PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Augustana (IL),O,WSH,3,,8.0,2.0,2.0,7.0,-25.0,Pass,Complete,5.0,,Matt Rush,Complete,Collin Goldberg,,,,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
99,Augustana (IL),O,WSH,3,,8.0,3.0,3.0,2.0,-30.0,Run,Rush,2.0,Matt Rush,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
100,Augustana (IL),O,WSH,3,,8.0,4.0,1.0,10.0,-32.0,Pass,Complete,5.0,,Matt Rush,Complete,Emmanuel Ebirim,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
101,Augustana (IL),O,WSH,3,,8.0,5.0,2.0,5.0,-37.0,Run,Rush,3.0,Emmanuel Ebirim,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
102,Augustana (IL),O,WSH,3,,8.0,6.0,3.0,2.0,-40.0,Run,Rush,7.0,Matt Rush,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
103,Augustana (IL),O,WSH,3,,8.0,7.0,1.0,10.0,-47.0,Run,Rush,8.0,Emmanuel Ebirim,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
104,Augustana (IL),O,WSH,3,,8.0,8.0,2.0,2.0,45.0,Run,Rush,15.0,Emmanuel Ebirim,,,,,,,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
105,Augustana (IL),O,WSH,3,,8.0,9.0,1.0,10.0,30.0,Pass,Complete,3.0,,Matt Rush,Complete,Collin Goldberg,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
106,Augustana (IL),O,WSH,3,,8.0,10.0,2.0,7.0,27.0,Run,Rush,4.0,Tennyson Holmes,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
107,Augustana (IL),O,WSH,3,,8.0,11.0,3.0,3.0,23.0,Pass,Incomplete,0.0,,Cole Okmin,Incomplete,Tennyson Holmes,Conner Waite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:31,1591,21,7,14,3,3,3,,,,,,,
108,Augustana (IL),K,WSH,3,,,,4.0,3.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,38.0,Good,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
109,Augustana (IL),K,WSH,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:45,1305,24,7,17,3,3,3,,,,,,,
110,Augustana (IL),D,AUG,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,17,3,3,3,,,,,,,
111,Augustana (IL),D,AUG,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,17,3,3,3,,,,,,,
112,Augustana (IL),D,AUG,3,,8.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,1305,7,24,17,3,3,3,,,,,,,
113,Augustana (IL),K,AUG,3,,,,4.0,1.0,-34.0,Punt Rec,Return,,,,,,,,,,,,,,,,Collin Goldberg,0,36.0,,,,,,Justin Wehr,30.0,36.0,Return,,,,,,,,,,,,,,06:45,1305,7,24,17,3,3,3,,,,,,,
114,Augustana (IL),O,WSH,3,,9.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Zachary Ginsburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
115,Augustana (IL),O,WSH,3,,9.0,2.0,2.0,10.0,-36.0,Run,Rush,0.0,Brendan Morrissey,,,,,,,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:39,1239,24,7,17,3,3,3,Holding,WSH,Mark Charnot,,,,10.0
116,Augustana (IL),O,WSH,3,,9.0,3.0,2.0,20.0,-26.0,Pass,Complete,9.0,,Matt Rush,Complete,Jared Harrison,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
117,Augustana (IL),O,WSH,3,,9.0,4.0,3.0,11.0,-35.0,Pass,Complete,22.0,,Cole Okmin,Complete,Zachary Ginsburg,,,,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
118,Augustana (IL),O,WSH,3,,9.0,5.0,1.0,10.0,43.0,Run,Rush,3.0,Brendan Morrissey,,,,,,,Tim Swaney,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
119,Augustana (IL),O,WSH,3,,9.0,6.0,2.0,7.0,40.0,Run,Rush,1.0,Brendan Morrissey,,,,,,,Andrew Dziura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
120,Augustana (IL),O,WSH,3,,9.0,7.0,3.0,6.0,39.0,Pass,Complete,26.0,,Matt Rush,Complete,Toby Clark,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
121,Augustana (IL),O,WSH,3,,9.0,8.0,1.0,10.0,13.0,Run,Rush,6.0,Brendan Morrissey,,,,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
122,Augustana (IL),O,WSH,3,,9.0,9.0,2.0,4.0,7.0,Run,Rush,3.0,Emmanuel Ebirim,,,,,,,Tim Swaney,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
123,Augustana (IL),O,WSH,3,,9.0,10.0,3.0,1.0,4.0,Run,Rush,1.0,Emmanuel Ebirim,,,,,,,Andrew Dziura,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
124,Augustana (IL),O,WSH,3,,9.0,11.0,1.0,3.0,3.0,Run,Rush,3.0,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:39,1239,24,7,17,3,3,3,,,,,,,
125,Augustana (IL),K,WSH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,01:03,963,30,7,23,3,3,3,,,,,,,
126,Augustana (IL),K,WSH,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:03,963,31,7,24,3,3,3,,,,,,,
127,Augustana (IL),D,AUG,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Jacob Brooks,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,31,24,3,3,3,,,,,,,
128,Augustana (IL),D,AUG,3,,9.0,2.0,2.0,4.0,-31.0,Run,Rush,5.0,Jacob Brooks,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,7,31,24,3,3,3,,,,,,,
129,Augustana (IL),D,AUG,4,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,-3.0,Jacob Brooks,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,24,3,3,3,,,,,,,
130,Augustana (IL),D,AUG,4,,9.0,4.0,2.0,13.0,-33.0,Pass,Complete,9.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,24,3,3,3,,,,,,,
131,Augustana (IL),,AUG,4,,,,2.0,13.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,15:00,900,7,31,24,3,3,3,,,,,,,
132,Augustana (IL),D,AUG,4,,9.0,5.0,3.0,4.0,-42.0,Pass,Complete,15.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,7,31,24,3,2,3,,,,,,,
133,Augustana (IL),D,AUG,4,,9.0,6.0,1.0,10.0,43.0,Pass,Complete,1.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,2,3,,,,,,,
134,Augustana (IL),D,AUG,4,,9.0,7.0,2.0,11.0,44.0,Run,Rush,6.0,Austin Ioerger,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,2,3,,,,,,,
135,Augustana (IL),D,AUG,4,,9.0,8.0,3.0,5.0,38.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,2,3,,,,,,,
136,Augustana (IL),D,AUG,4,,9.0,9.0,4.0,5.0,38.0,Pass,Complete,6.0,,Cole Bhardwaj,Complete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,7,31,24,3,2,3,,,,,,,
137,Augustana (IL),D,AUG,4,,9.0,10.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,2,3,,,,,,,
138,Augustana (IL),D,AUG,4,,9.0,11.0,2.0,10.0,32.0,Run,Rush,2.0,Austin Ioerger,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,2,3,,,,,,,
139,Augustana (IL),D,AUG,4,,9.0,12.0,3.0,8.0,30.0,Pass,Sack,-7.0,,Cole Bhardwaj,Sack,,,,,Jack Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,2,3,,,,,,,
140,Augustana (IL),,AUG,4,,,,3.0,8.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,13:36,816,7,31,24,3,2,3,,,,,,,
141,Augustana (IL),D,AUG,4,,9.0,13.0,4.0,15.0,37.0,Run,Rush,8.0,Liam Crawley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:17,617,7,31,24,3,1,3,,,,,,,
142,Augustana (IL),O,WSH,4,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Tennyson Holmes,,,,,,,James Thorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,31,7,24,3,3,1,,,,,,,
143,Augustana (IL),O,WSH,4,,10.0,2.0,2.0,9.0,-30.0,Run,Rush,2.0,Tennyson Holmes,,,,,,,Logan Pierard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,31,7,24,3,3,1,,,,,,,
144,Augustana (IL),O,WSH,4,,10.0,3.0,3.0,7.0,-32.0,Pass,Complete,5.0,,Matt Rush,Complete,Tennyson Holmes,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,610,31,7,24,3,3,1,,,,,,,
145,Augustana (IL),,WSH,4,,,,3.0,7.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,10:10,610,31,7,24,3,3,1,,,,,,,
146,Augustana (IL),K,WSH,4,,,,4.0,2.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,17.0,46.0,,,,,,,,,,,,,,,07:40,460,31,7,24,2,2,1,,,,,,,
147,Augustana (IL),D,AUG,4,,10.0,1.0,0.0,10.0,-46.0,Pass,Complete,1.0,,Cole Bhardwaj,Complete,Austin Ioerger,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,7,31,24,2,1,2,,,,,,,
148,Augustana (IL),D,AUG,4,,10.0,2.0,2.0,11.0,-45.0,Pass,Complete,13.0,,Liam Crawley,Complete,Jordan Vesey,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,446,7,31,24,2,1,2,,,,,,,
149,Augustana (IL),D,AUG,4,,10.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,7,31,24,2,1,2,,,,,,,
150,Augustana (IL),D,AUG,4,,10.0,4.0,2.0,10.0,42.0,Pass,Complete,6.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,7,31,24,2,1,2,,,,,,,
151,Augustana (IL),D,AUG,4,,10.0,5.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,7,31,24,2,1,2,,,,,,,
152,Augustana (IL),D,AUG,4,,10.0,6.0,4.0,4.0,36.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:26,446,7,31,24,2,1,2,,,,,,,
153,Augustana (IL),O,WSH,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,14.0,Emmanuel Ebirim,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,31,7,24,2,2,1,,,,,,,
154,Augustana (IL),O,WSH,4,,11.0,2.0,1.0,10.0,-50.0,Run,Rush,7.0,Emmanuel Ebirim,,,,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,31,7,24,2,2,1,,,,,,,
155,Augustana (IL),O,WSH,4,,11.0,3.0,2.0,3.0,43.0,Run,Rush,6.0,Emmanuel Ebirim,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,31,7,24,2,2,1,,,,,,,
156,Augustana (IL),O,WSH,4,,11.0,4.0,1.0,10.0,37.0,Run,Rush,1.0,Brendan Morrissey,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,31,7,24,2,2,1,,,,,,,
157,Augustana (IL),O,WSH,4,,11.0,5.0,2.0,9.0,36.0,Run,Rush,1.0,Brendan Morrissey,,,,,,,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,31,7,24,2,2,1,,,,,,,
158,Augustana (IL),O,WSH,4,,11.0,6.0,3.0,8.0,35.0,Run,Rush,2.0,Brendan Morrissey,,,,,,,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,31,7,24,2,2,1,,,,,,,
159,Augustana (IL),,WSH,4,,,,3.0,8.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,05:41,341,31,7,24,2,2,1,,,,,,,
160,Augustana (IL),O,WSH,4,,11.0,7.0,4.0,6.0,33.0,Pass,Sack,-8.0,,Brett Simcox,Sack,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:56,116,31,7,24,2,2,0,,,,,,,
161,Augustana (IL),D,AUG,4,,11.0,1.0,0.0,10.0,-41.0,Pass,Complete,7.0,,Liam Crawley,Complete,Craig Shelton,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,7,31,24,2,0,2,,,,,,,
162,Augustana (IL),D,AUG,4,,11.0,2.0,2.0,3.0,-48.0,Pass,Complete,14.0,,Liam Crawley,Complete,Craig Shelton,,,,Alex Cohan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,7,31,24,2,0,2,,,,,,,
163,Augustana (IL),D,AUG,4,,11.0,3.0,1.0,10.0,38.0,Run,Rush,8.0,Liam Crawley,,,,,,,Charlie Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,7,31,24,2,0,2,,,,,,,
164,Augustana (IL),D,AUG,4,,11.0,4.0,2.0,2.0,30.0,Pass,Incomplete,0.0,,Liam Crawley,Incomplete,Jake Lenschow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,7,31,24,2,0,2,,,,,,,
165,Augustana (IL),D,AUG,4,,11.0,5.0,3.0,2.0,30.0,Pass,Incomplete,0.0,,Liam Crawley,Incomplete,Jake Lenschow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,7,31,24,2,0,2,,,,,,,
166,Augustana (IL),D,AUG,4,,11.0,6.0,4.0,2.0,30.0,Pass,Sack,-12.0,,Liam Crawley,Sack,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:52,112,7,31,24,2,0,2,,,,,,,
167,Augustana (IL),,WSH,4,,,,1.0,10.0,-42.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,31,7,24,2,2,0,,,,,,,
