PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Augustana (IL),K,AUG,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jordan Geroulis,,,,,,,Eddie III,22,36.0,Sidney Maroon,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:35,1535,28,7,-21,3,3,3,,,,,,,
96,Augustana (IL),O,CAR,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Travis Boston Jr.,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,28,-21,3,3,3,,,,,,,
97,Augustana (IL),O,CAR,3,,8.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,28,-21,3,3,3,,,,,,,
98,Augustana (IL),,CAR,3,,,,2.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,10:26,1526,7,28,-21,3,3,3,,,,,,,
99,Augustana (IL),O,CAR,3,,8.0,3.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Tyrikk Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,7,28,-21,2,2,3,,,,,,,
100,Augustana (IL),K,CAR,3,,,,4.0,10.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,David Collins,29.0,35.0,Out of bounds,,,,,,,,,,,,,,09:44,1484,7,28,-21,2,2,3,,,,,,,
101,Augustana (IL),D,AUG,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,Tre Mitchell III,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:33,1473,28,7,-21,2,3,2,,,,,,,
102,Augustana (IL),D,AUG,3,,9.0,2.0,1.0,10.0,-46.0,Run,Rush,0.0,Tyler Rivelli,,,,,,,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,28,7,-21,2,3,2,,,,,,,
103,Augustana (IL),D,AUG,3,,9.0,3.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,28,7,-21,2,3,2,,,,,,,
104,Augustana (IL),D,AUG,3,,9.0,4.0,3.0,10.0,-46.0,Pass,Complete,24.0,,Cole Bhardwaj,Complete,Jordan Vesey,,,,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:33,1473,28,7,-21,2,3,2,,,,,,,
105,Augustana (IL),D,AUG,3,,9.0,5.0,1.0,10.0,30.0,Run,Rush,9.0,Jacob Brooks,,,,,,,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,28,7,-21,2,3,2,,,,,,,
106,Augustana (IL),D,AUG,3,,9.0,6.0,2.0,1.0,21.0,Run,Rush,21.0,Jacob Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:33,1473,28,7,-21,2,3,2,,,,,,,
107,Augustana (IL),K,AUG,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,07:28,1348,34,7,-27,2,3,2,,,,,,,
108,Augustana (IL),K,AUG,3,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Sidney Maroon,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:28,1348,35,7,-28,2,3,2,,,,,,,
109,Augustana (IL),O,CAR,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,27.0,,Bryce Lowe,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,7,35,-28,2,2,3,,,,,,,
110,Augustana (IL),O,CAR,3,,9.0,2.0,1.0,10.0,48.0,Run,Rush,0.0,Travis Boston Jr.,,,,,,,Josh Timm,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,35,-28,2,2,3,,,,,,,
111,Augustana (IL),O,CAR,3,,9.0,3.0,2.0,10.0,48.0,Run,Rush,4.0,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,35,-28,2,2,3,,,,,,,
112,Augustana (IL),O,CAR,3,,9.0,4.0,3.0,6.0,44.0,Pass,Interception,0.0,,Bryce Lowe,Interception,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:28,1348,7,35,-28,2,2,3,,,,,,,
113,Augustana (IL),D,AUG,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Jacob Brooks,,,,,,,Anthony Martin,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,7,-28,2,3,2,,,,,,,
114,Augustana (IL),D,AUG,3,,10.0,2.0,2.0,5.0,-27.0,Pass,Complete,8.0,,Cole Bhardwaj,Complete,Tag Grampp,,,,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,1227,35,7,-28,2,3,2,,,,,,,
115,Augustana (IL),D,AUG,3,,10.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,Jacob Brooks,,,,,,,Josh Bilodeau,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,7,-28,2,3,2,,,,,,,
116,Augustana (IL),D,AUG,3,,10.0,4.0,2.0,5.0,-40.0,Run,Rush,2.0,Jacob Brooks,,,,,,,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,7,-28,2,3,2,,,,,,,
117,Augustana (IL),D,AUG,3,,10.0,5.0,3.0,3.0,-42.0,Pass,Complete,10.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,1227,35,7,-28,2,3,2,,,,,,,
118,Augustana (IL),D,AUG,3,,10.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,7,-28,2,3,2,,,,,,,
119,Augustana (IL),D,AUG,3,,10.0,7.0,2.0,10.0,48.0,Run,Rush,13.0,Jacob Brooks,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,1227,35,7,-28,2,3,2,,,,,,,
120,Augustana (IL),D,AUG,3,,10.0,8.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jacob Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,7,-28,2,3,2,,,,,,,
121,Augustana (IL),D,AUG,3,,10.0,9.0,2.0,10.0,35.0,Run,Rush,7.0,Jacob Brooks,,,,,,,Garrett Warner,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,7,-28,2,3,2,,,,,,,
122,Augustana (IL),D,AUG,3,,10.0,10.0,3.0,3.0,28.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Tag Grampp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,35,7,-28,2,3,2,,,,,,,
123,Augustana (IL),,AUG,3,,,,3.0,3.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,05:27,1227,35,7,-28,2,3,2,,,,,,,
124,Augustana (IL),D,AUG,3,,10.0,11.0,4.0,3.0,28.0,Pass,Complete,5.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,959,35,7,-28,2,2,2,,,,,,,
125,Augustana (IL),D,AUG,3,,10.0,12.0,1.0,10.0,23.0,Pass,Complete,5.0,,Cole Bhardwaj,Complete,Jordan Vesey,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,959,35,7,-28,2,2,2,UNR: Unnecessary Roughness,CAR,,,,,9.0
126,Augustana (IL),D,AUG,3,,10.0,13.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,35,7,-28,2,2,2,,,,,,,
127,Augustana (IL),,AUG,3,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,00:59,959,35,7,-28,2,2,2,,,,,,,
128,Augustana (IL),D,AUG,3,,10.0,14.0,2.0,9.0,9.0,Pass,Complete,9.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,,,True,Ian Gorken,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,00:08,908,35,7,-28,1,2,1,,,,,,,
129,Augustana (IL),O,CAR,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Kyle Jessie,Complete,Jordan Wiles,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,-28,1,1,2,,,,,,,
130,Augustana (IL),O,CAR,4,,10.0,2.0,2.0,3.0,-27.0,Pass,Complete,18.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,35,-28,1,1,2,,,,,,,
131,Augustana (IL),O,CAR,4,,10.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Kyle Jessie,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,-28,1,1,2,,,,,,,
132,Augustana (IL),O,CAR,4,,10.0,4.0,2.0,10.0,-45.0,Pass,Complete,10.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,35,-28,1,1,2,Holding,AUG,,,,,
133,Augustana (IL),O,CAR,4,,10.0,5.0,1.0,10.0,45.0,Run,Rush,3.0,Tyrikk Lawson,,,,,,,Rukkus Hunkins,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,-28,1,1,2,,,,,,,
134,Augustana (IL),O,CAR,4,,10.0,6.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Kyle Jessie,Incomplete,Sam Limbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,-28,1,1,2,,,,,,,
135,Augustana (IL),O,CAR,4,,10.0,7.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Kyle Jessie,Incomplete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,-28,1,1,2,,,,,,,
136,Augustana (IL),O,CAR,4,,10.0,8.0,4.0,7.0,42.0,Pass,Complete,42.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,35,-28,1,1,2,,,,,,,
137,Augustana (IL),K,CAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,12:46,766,13,35,-22,1,1,2,,,,,,,
138,Augustana (IL),K,CAR,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,David Collins,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,12:46,766,14,35,-21,1,1,2,,,,,,,
139,Augustana (IL),D,AUG,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,Tyler Rivelli,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,35,14,-21,1,2,1,,,,,,,
140,Augustana (IL),D,AUG,4,,11.0,2.0,2.0,11.0,47.0,Pass,Complete,28.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Anthony Martin,Isaiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,35,14,-21,1,2,1,,,,,,,
141,Augustana (IL),D,AUG,4,,11.0,3.0,1.0,10.0,19.0,Run,Rush,16.0,Tyler Rivelli,,,,,,,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,35,14,-21,1,2,1,,,,,,,
142,Augustana (IL),D,AUG,4,,11.0,4.0,1.0,3.0,3.0,Run,Rush,0.0,Tyler Rivelli,,,,,,,John Ambrogio,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,35,14,-21,1,2,1,,,,,,,
143,Augustana (IL),D,AUG,4,,11.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:45,765,35,14,-21,1,2,1,,,,,,,
144,Augustana (IL),K,AUG,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,10:00,600,41,14,-27,1,2,1,,,,,,,
145,Augustana (IL),K,AUG,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Michael Kalusa,,,,,,,Peter Orlandino,6,40.0,Sidney Maroon,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,10:00,600,42,14,-28,1,2,1,,,,,,,
146,Augustana (IL),O,CAR,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Travis Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,14,42,-28,1,1,2,,,,,,,
147,Augustana (IL),O,CAR,4,,11.0,2.0,2.0,4.0,-46.0,Pass,Complete,12.0,,Kyle Jessie,Complete,Sylvere Campbell,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,14,42,-28,1,1,2,,,,,,,
148,Augustana (IL),O,CAR,4,,11.0,3.0,1.0,10.0,42.0,Run,Rush,8.0,Tyrikk Lawson,,,,,,,Nick Harper,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,14,42,-28,1,1,2,,,,,,,
149,Augustana (IL),O,CAR,4,,11.0,4.0,2.0,2.0,34.0,Run,Rush,4.0,Tyrikk Lawson,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,14,42,-28,1,1,2,,,,,,,
150,Augustana (IL),O,CAR,4,,11.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Kyle Jessie,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,14,42,-28,1,1,2,,,,,,,
151,Augustana (IL),O,CAR,4,,11.0,6.0,2.0,10.0,30.0,Pass,Complete,6.0,,Kyle Jessie,Complete,Sam Limbaugh,,,,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,14,42,-28,1,1,2,,,,,,,
152,Augustana (IL),O,CAR,4,,11.0,7.0,3.0,4.0,24.0,Pass,Interception,0.0,,Kyle Jessie,Interception,,,Johnny Breeden,,Tyrikk Lawson,,,,,,,Johnny Breeden,10,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:56,596,14,42,-28,1,1,2,Illegal Block in Back,AUG,Cole Romano,,,,10.0
153,Augustana (IL),D,AUG,4,,12.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,Jacob Brooks,,,,,,,Zachary Jahnz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,42,14,-28,1,2,1,,,,,,,
154,Augustana (IL),D,AUG,4,,12.0,2.0,2.0,4.0,-16.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,42,14,-28,1,2,1,,,,,,,
155,Augustana (IL),D,AUG,4,,12.0,3.0,3.0,1.0,-19.0,Run,Rush,1.0,Jacob Brooks,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,42,14,-28,1,2,1,,,,,,,
156,Augustana (IL),D,AUG,4,,12.0,4.0,1.0,10.0,-20.0,Run,Rush,10.0,Cole Bhardwaj,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,42,14,-28,1,2,1,UNR: Unnecessary Roughness,CAR,Garrett Warner,,,,15.0
157,Augustana (IL),D,AUG,4,,12.0,5.0,1.0,10.0,-45.0,Run,Rush,2.0,Jacob Brooks,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,42,14,-28,1,2,1,,,,,,,
158,Augustana (IL),D,AUG,4,,12.0,6.0,2.0,8.0,-47.0,Run,Rush,16.0,Jacob Brooks,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,42,14,-28,1,2,1,,,,,,,
159,Augustana (IL),D,AUG,4,,12.0,7.0,1.0,10.0,37.0,Run,Rush,11.0,Jacob Brooks,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,42,14,-28,1,2,1,,,,,,,
160,Augustana (IL),D,AUG,4,,12.0,8.0,1.0,10.0,26.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,42,14,-28,1,2,1,,,,,,,
161,Augustana (IL),D,AUG,4,,12.0,9.0,2.0,7.0,23.0,Run,Rush,0.0,Jacob Brooks,,,,,,,Zachary Jahnz,Matthew Ranieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,42,14,-28,1,2,1,,,,,,,
162,Augustana (IL),,AUG,4,,,,3.0,7.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,42,14,-28,1,2,1,Not found,AUG,,Not found,AUG,,
163,Augustana (IL),D,AUG,4,,12.0,10.0,3.0,7.0,23.0,Run,Rush,1.0,Jacob Brooks,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,42,14,-28,1,2,1,,,,,,,
164,Augustana (IL),D,AUG,4,,12.0,11.0,4.0,6.0,22.0,Run,Rush,2.0,Jacob Brooks,,,,,,,Matthew Ranieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:08,428,42,14,-28,1,2,1,,,,,,,
165,Augustana (IL),O,CAR,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Travis Boston Jr.,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:43,43,14,42,-28,1,1,2,,,,,,,
