PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Ill. Wesleyan,D,IWU,2,,7.0,5.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,24,17,2,2,2,,,,,,,
96,Ill. Wesleyan,D,IWU,2,,7.0,6.0,3.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,165,7,24,17,2,2,2,,,,,,,
97,Ill. Wesleyan,K,IWU,2,,,,4.0,10.0,-49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,32.0,19.0,Fair Catch,,,,,,,,,,,,,,02:45,165,7,24,17,2,2,2,,,,,,,
98,Ill. Wesleyan,D,IWU,2,,8.0,1.0,0.0,10.0,19.0,Run,Rush,7.0,Jacob Brooks,,,,,,,Frank Roti,M. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,7,24,17,2,2,2,,,,,,,
99,Ill. Wesleyan,K,IWU,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
100,Ill. Wesleyan,O,AUGIE,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Tyler Rivelli,,,,,,,Nick Deaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,17,3,3,3,,,,,,,
101,Ill. Wesleyan,O,AUGIE,3,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,Skyler Metzger,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,24,7,17,3,3,3,,,,,,,
102,Ill. Wesleyan,O,AUGIE,3,,7.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,17,3,3,3,,,,,,,
103,Ill. Wesleyan,O,AUGIE,3,,7.0,4.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Vesey,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,17,3,3,3,,,,,,,
104,Ill. Wesleyan,O,AUGIE,3,,7.0,5.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Ian Gorken,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,24,7,17,3,3,3,,,,,,,
105,Ill. Wesleyan,K,AUGIE,3,,,,4.0,10.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,25.0,39.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,24,7,17,3,3,3,,,,,,,
106,Ill. Wesleyan,D,IWU,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,7,24,17,3,3,3,,,,,,,
107,Ill. Wesleyan,D,IWU,3,,9.0,2.0,2.0,7.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,7,24,17,3,3,3,,,,,,,
108,Ill. Wesleyan,D,IWU,3,,9.0,3.0,3.0,7.0,-42.0,Pass,Complete,23.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,1711,7,24,17,3,3,3,,,,,,,
109,Ill. Wesleyan,D,IWU,3,,9.0,4.0,1.0,10.0,35.0,Run,Rush,4.0,Anthony Marre,,,,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,7,24,17,3,3,3,,,,,,,
110,Ill. Wesleyan,D,IWU,3,,9.0,5.0,2.0,6.0,31.0,Run,Rush,-1.0,Anthony Marre,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,7,24,17,3,3,3,,,,,,,
111,Ill. Wesleyan,D,IWU,3,,9.0,6.0,3.0,7.0,32.0,Run,Rush,4.0,Sage Shindler,,,,,,,Brody Blackford,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,7,24,17,3,3,3,,,,,,,
112,Ill. Wesleyan,D,IWU,3,,9.0,7.0,4.0,3.0,28.0,Pass,Incomplete,0.0,,,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:31,1711,7,24,17,3,3,3,,,,,,,
113,Ill. Wesleyan,O,AUGIE,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,24,7,17,3,3,3,,,,,,,
114,Ill. Wesleyan,O,AUGIE,3,,8.0,2.0,2.0,7.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,24,7,17,3,3,3,,,,,,,
115,Ill. Wesleyan,O,AUGIE,3,,8.0,3.0,3.0,7.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Ian Gorken,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:49,1549,24,7,17,3,3,3,,,,,,,
116,Ill. Wesleyan,K,AUGIE,3,,,,4.0,7.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,32.0,37.0,,,,,,,,,,,,,,,10:49,1549,24,7,17,3,3,3,,,,,,,
117,Ill. Wesleyan,D,IWU,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,9.0,Sage Shindler,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,7,24,17,3,3,3,,,,,,,
118,Ill. Wesleyan,D,IWU,3,,10.0,2.0,2.0,1.0,-46.0,Run,Rush,4.0,Anthony Marre,,,,,,,Tim Swaney,Conner Waite,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,7,24,17,3,3,3,,,,,,,
119,Ill. Wesleyan,D,IWU,3,,10.0,3.0,1.0,10.0,-50.0,Pass,Complete,10.0,,,Complete,Wesley Watson,,,,Fran Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,7,24,17,3,3,3,,,,,,,
120,Ill. Wesleyan,D,IWU,3,,10.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,7,24,17,3,3,3,,,,,,,
121,Ill. Wesleyan,D,IWU,3,,10.0,5.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,7,24,17,3,3,3,,,,,,,
122,Ill. Wesleyan,D,IWU,3,,10.0,6.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,1492,7,24,17,3,3,3,,,,,,,
123,Ill. Wesleyan,K,IWU,3,,,,4.0,10.0,40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,40.0,0.0,,,,,,,,,,,,,,,09:52,1492,7,24,17,3,3,3,,,,,,,
124,Ill. Wesleyan,O,AUGIE,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Jacob Brooks,,,,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,24,7,17,3,3,3,,,,,,,
125,Ill. Wesleyan,O,AUGIE,3,,9.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,24,7,17,3,3,3,,,,,,,
126,Ill. Wesleyan,O,AUGIE,3,,9.0,3.0,3.0,7.0,-23.0,Pass,Complete,11.0,,,Complete,Craig Shelton,,,,M. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,24,7,17,3,3,3,,,,,,,
127,Ill. Wesleyan,O,AUGIE,3,,9.0,4.0,1.0,10.0,-34.0,Run,Rush,4.0,Jacob Brooks,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,24,7,17,3,3,3,,,,,,,
128,Ill. Wesleyan,O,AUGIE,3,,9.0,5.0,2.0,6.0,-38.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Daniel Gibbons,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,24,7,17,3,3,3,,,,,,,
129,Ill. Wesleyan,O,AUGIE,3,,9.0,6.0,3.0,3.0,-41.0,Run,Rush,2.0,Jacob Brooks,,,,,,,Conor Murphy,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,1404,24,7,17,3,3,3,,,,,,,
130,Ill. Wesleyan,K,AUGIE,3,,,,4.0,1.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,36.0,21.0,,,,,,,,,,,,,,,08:24,1404,24,7,17,3,3,3,,,,,,,
131,Ill. Wesleyan,D,IWU,3,,11.0,1.0,0.0,10.0,-21.0,Pass,Complete,6.0,,,Complete,Wesley Watson,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,7,24,17,3,3,3,,,,,,,
132,Ill. Wesleyan,D,IWU,3,,11.0,2.0,2.0,4.0,-27.0,Pass,Complete,7.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,1173,7,24,17,3,3,3,,,,,,,
133,Ill. Wesleyan,D,IWU,3,,11.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,7,24,17,3,3,3,,,,,,,
134,Ill. Wesleyan,D,IWU,3,,11.0,4.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,7,24,17,3,3,3,,,,,,,
135,Ill. Wesleyan,D,IWU,3,,11.0,5.0,3.0,10.0,-34.0,Pass,Complete,21.0,,,Complete,Zack Tencza,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,1173,7,24,17,3,3,3,,,,,,,
136,Ill. Wesleyan,D,IWU,3,,11.0,6.0,1.0,10.0,45.0,Run,Rush,-1.0,Seth Albin,,,,,,,Chase Tatum,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,7,24,17,3,3,3,,,,,,,
137,Ill. Wesleyan,D,IWU,3,,11.0,7.0,2.0,11.0,46.0,Pass,Complete,19.0,,,Complete,,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,1173,7,24,17,3,3,3,,,,,,,
138,Ill. Wesleyan,D,IWU,3,,11.0,8.0,1.0,10.0,27.0,Run,Rush,-1.0,Seth Albin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,7,24,17,3,3,3,,,,,,,
139,Ill. Wesleyan,D,IWU,3,,11.0,9.0,2.0,11.0,28.0,Pass,Incomplete,0.0,,,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:33,1173,7,24,17,3,3,3,roughing passer,AUGIE,,,,,14.0
140,Ill. Wesleyan,D,IWU,3,,11.0,10.0,1.0,10.0,14.0,Pass,Complete,6.0,,,Complete,Matthew Milan,,,,Fran Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:33,1173,7,24,17,3,3,3,holding,IWU,Jake Buhe,,,,10.0
141,Ill. Wesleyan,D,IWU,3,,11.0,11.0,1.0,20.0,24.0,Pass,Complete,13.0,,,Complete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,7,24,17,3,3,3,,,,,,,
142,Ill. Wesleyan,D,IWU,3,,11.0,12.0,2.0,7.0,11.0,Pass,Incomplete,0.0,,,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,7,24,17,3,3,3,,,,,,,
143,Ill. Wesleyan,D,IWU,3,,11.0,13.0,3.0,7.0,11.0,Pass,Complete,4.0,,,Complete,Seth Albin,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:33,1173,7,24,17,3,3,3,illegal block,IWU,,,,,
144,Ill. Wesleyan,K,IWU,3,,,,4.0,11.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,33.0,No Good,,,,,,,,,,04:33,1173,7,24,17,3,3,3,,,,,,,
145,Ill. Wesleyan,O,AUGIE,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,Jack Dawson,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,24,7,17,3,3,3,,,,,,,
146,Ill. Wesleyan,O,AUGIE,4,,10.0,2.0,2.0,7.0,-23.0,Run,Rush,7.0,Tyler Rivelli,,,,,,,N. DeGregorio,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,7,17,3,3,3,,,,,,,
147,Ill. Wesleyan,O,AUGIE,4,,10.0,3.0,1.0,10.0,-30.0,Run,Rush,1.0,Tyler Rivelli,,,,,,,Conor Murphy,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,7,17,3,3,3,,,,,,,
148,Ill. Wesleyan,,AUGIE,4,,,,2.0,9.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,15:00,900,24,7,17,3,3,3,,,,,,,
149,Ill. Wesleyan,O,AUGIE,4,,10.0,4.0,2.0,9.0,-31.0,Pass,Complete,7.0,,,Complete,Tyler Rivelli,,,,Skyler Metzger,M. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,24,7,17,2,2,3,,,,,,,
150,Ill. Wesleyan,O,AUGIE,4,,10.0,5.0,3.0,2.0,-38.0,Run,Rush,12.0,Tyler Rivelli,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,24,7,17,2,2,3,,,,,,,
151,Ill. Wesleyan,O,AUGIE,4,,10.0,6.0,1.0,10.0,-50.0,Run,Rush,0.0,Tyler Rivelli,,,,,,,Skyler Metzger,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,24,7,17,2,2,3,,,,,,,
152,Ill. Wesleyan,O,AUGIE,4,,10.0,7.0,2.0,10.0,-50.0,Pass,Complete,50.0,,,Complete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:41,821,24,7,17,2,2,3,,,,,,,
153,Ill. Wesleyan,K,AUGIE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,11:26,686,30,7,23,2,2,3,,,,,,,
154,Ill. Wesleyan,K,AUGIE,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Sidney Maroon,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,11:26,686,31,7,24,2,2,3,unsportsmanlike conduct,AUGIE,,,,,15.0
155,Ill. Wesleyan,K,AUGIE,4,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Ben Radel,Kyle Leavitt,,,,,,,12,30.0,Sidney Maroon,62.0,18.0,Return,,,,,,,,,,,,,,,,,,,11:26,686,31,7,24,2,2,3,,,,,,,
156,Ill. Wesleyan,D,IWU,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,,Complete,Wesley Watson,,,,Brody Blackford,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,31,24,2,3,2,,,,,,,
157,Ill. Wesleyan,D,IWU,4,,12.0,2.0,2.0,5.0,-35.0,Pass,Interception,0.0,,,Interception,,,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:19,679,7,31,24,2,3,2,,,,,,,
158,Ill. Wesleyan,O,AUGIE,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Mike DiGioia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,31,7,24,2,2,3,,,,,,,
159,Ill. Wesleyan,O,AUGIE,4,,11.0,2.0,2.0,8.0,44.0,Run,Rush,0.0,Mike DiGioia,,,,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,31,7,24,2,2,3,,,,,,,
160,Ill. Wesleyan,O,AUGIE,4,,11.0,3.0,3.0,8.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,31,7,24,2,2,3,,,,,,,
161,Ill. Wesleyan,K,AUGIE,4,,,,4.0,8.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,31.0,13.0,Fair Catch,,,,,,,,,,,,,,10:46,646,31,7,24,2,2,3,,,,,,,
162,Ill. Wesleyan,D,IWU,4,,13.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Anthony Marre,,,,,,,Matt Payton,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,31,24,2,3,2,,,,,,,
163,Ill. Wesleyan,D,IWU,4,,13.0,2.0,2.0,7.0,-16.0,Pass,Complete,3.0,,,Complete,Anthony Marre,,,,Matt Payton,Conner Waite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,31,24,2,3,2,,,,,,,
164,Ill. Wesleyan,D,IWU,4,,13.0,3.0,3.0,4.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:25,565,7,31,24,2,3,2,holding,IWU,,,,,
165,Ill. Wesleyan,K,IWU,4,,,,4.0,4.0,-19.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,26.0,-45.0,Fair Catch,,,,,,,,,,,,,,09:25,565,7,31,24,2,3,2,,,,,,,
166,Ill. Wesleyan,,AUGIE,4,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,31,7,24,2,2,3,false start,AUGIE,,,,,5.0
167,Ill. Wesleyan,O,AUGIE,4,,12.0,1.0,0.0,15.0,-50.0,Run,Rush,1.0,Mike DiGioia,,,,,,,Conor Murphy,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,31,7,24,2,2,3,,,,,,,
168,Ill. Wesleyan,O,AUGIE,4,,12.0,2.0,2.0,14.0,49.0,Pass,Complete,32.0,,,Complete,Craig Shelton,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,497,31,7,24,2,2,3,,,,,,,
169,Ill. Wesleyan,O,AUGIE,4,,12.0,3.0,1.0,10.0,17.0,Run,Rush,6.0,Tyler Rivelli,,,,,,,Skyler Metzger,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,31,7,24,2,2,3,,,,,,,
170,Ill. Wesleyan,O,AUGIE,4,,12.0,4.0,2.0,4.0,11.0,Run,Rush,7.0,Tyler Rivelli,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,497,31,7,24,2,2,3,,,,,,,
171,Ill. Wesleyan,O,AUGIE,4,,12.0,5.0,1.0,4.0,4.0,Run,Rush,0.0,Tyler Rivelli,,,,,,,Jack Dawson,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:17,497,31,7,24,2,2,3,offside defense,IWU,,,,,2.0
172,Ill. Wesleyan,O,AUGIE,4,,12.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,Tyler Rivelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:17,497,31,7,24,2,2,3,,,,,,,
173,Ill. Wesleyan,K,AUGIE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Herrera,,,Good,,,,,,,,,04:46,286,37,7,30,2,2,3,offside defense,IWU,,,,,
174,Ill. Wesleyan,K,AUGIE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sidney Maroon,Mike DiGioia,,,,,,,46,-44.0,Sidney Maroon,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:46,286,38,7,31,2,2,3,,,,,,,
175,Ill. Wesleyan,D,IWU,4,,14.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,P Gerberding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,38,31,2,3,2,,,,,,,
176,Ill. Wesleyan,D,IWU,4,,14.0,2.0,2.0,10.0,44.0,Pass,Complete,42.0,,,Complete,C Hamilton,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,268,7,38,31,2,3,2,,,,,,,
177,Ill. Wesleyan,D,IWU,4,,14.0,3.0,1.0,2.0,2.0,Run,Rush,-2.0,Anthony Marre,,,,,,,Josh Timm,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,38,31,2,3,2,,,,,,,
178,Ill. Wesleyan,D,IWU,4,,14.0,4.0,2.0,4.0,4.0,Run,Rush,4.0,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:28,268,7,38,31,2,3,2,,,,,,,
179,Ill. Wesleyan,K,IWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,03:07,187,13,38,25,2,3,2,,,,,,,
180,Ill. Wesleyan,K,IWU,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Stange,11.0,-46.0,,,,,,,,,,,,,,,,,,,,03:07,187,14,38,24,2,3,2,,,,,,,
181,Ill. Wesleyan,O,AUGIE,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,11.0,Tyler Rivelli,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,186,38,14,24,2,2,3,,,,,,,
182,Ill. Wesleyan,O,AUGIE,4,,13.0,2.0,1.0,10.0,35.0,Run,Rush,2.0,Tyler Rivelli,,,,,,,Jack Dawson,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,38,14,24,2,2,3,,,,,,,
183,Ill. Wesleyan,O,AUGIE,4,,13.0,3.0,2.0,8.0,33.0,Run,Rush,1.0,Tyler Rivelli,,,,,,,Daniel Gibbons,Thomas Mulhall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,38,14,24,2,2,3,,,,,,,
184,Ill. Wesleyan,,AUGIE,4,,,,3.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,03:06,186,38,14,24,2,2,3,,,,,,,
185,Ill. Wesleyan,,AUGIE,4,,,,3.0,7.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,38,14,24,2,2,2,false start,AUGIE,,,,,5.0
186,Ill. Wesleyan,O,AUGIE,4,,13.0,4.0,3.0,12.0,37.0,Run,Rush,11.0,Tyler Rivelli,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,38,14,24,2,2,2,,,,,,,
187,Ill. Wesleyan,O,AUGIE,4,,13.0,5.0,4.0,1.0,26.0,Run,Rush,2.0,Tyler Rivelli,,,,,,,Noah Stuart,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,38,14,24,2,2,2,,,,,,,
188,Ill. Wesleyan,O,AUGIE,4,,13.0,6.0,1.0,10.0,24.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:30,90,38,14,24,2,2,2,,,,,,,
