PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,North Central,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,00:20,20,40,6,-34,1,0,1,,,,,,,
104,North Central,K,NCC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,C. Griffin,,,,,,,Mike DiGioia,23,28.0,T Rains,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:20,20,41,6,-35,1,0,1,,,,,,,
105,North Central,O,AUGIE,2,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Tyler Rivelli,,,,,,,T. Rich,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,6,41,-35,1,1,0,,,,,,,
106,North Central,K,NCC,3,,,,,,,KO Rec,Return,,,,,,,,,Z. Orr,,,,,,,Mike DiGioia,18,24.0,T Rains,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,41,6,-35,3,3,3,,,,,,,
107,North Central,O,AUGIE,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,6,41,-35,3,3,3,,,,,,,
108,North Central,O,AUGIE,3,,9.0,2.0,2.0,10.0,-24.0,Run,Rush,5.0,Tyler Rivelli,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,6,41,-35,3,3,3,,,,,,,
109,North Central,O,AUGIE,3,,9.0,3.0,3.0,5.0,-29.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,6,41,-35,3,3,3,,,,,,,
110,North Central,K,AUGIE,3,,,,4.0,5.0,-29.0,Punt,Return,,,,,,,,,Jordan Vesey,,,,,,,,5,39.0,,,,,,Justin Wehr,37.0,34.0,Return,,,,,,,,,,,,,,14:53,1793,6,41,-35,3,3,3,,,,,,,
111,North Central,D,NCC,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,5.0,,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,-35,3,3,3,,,,,,,
112,North Central,D,NCC,3,,8.0,2.0,2.0,5.0,-44.0,Pass,Complete,14.0,,,Complete,B Williams,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,41,6,-35,3,3,3,,,,,,,
113,North Central,D,NCC,3,,8.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,M Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,-35,3,3,3,,,,,,,
114,North Central,D,NCC,3,,8.0,4.0,2.0,10.0,42.0,Pass,Complete,7.0,,,Complete,D Hardy,,,,Johnn Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,-35,3,3,3,,,,,,,
115,North Central,D,NCC,3,,8.0,5.0,3.0,3.0,35.0,Pass,Complete,7.0,,,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,41,6,-35,3,3,3,,,,,,,
116,North Central,D,NCC,3,,8.0,6.0,1.0,10.0,28.0,Run,Rush,0.0,,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,-35,3,3,3,,,,,,,
117,North Central,D,NCC,3,,8.0,7.0,2.0,10.0,28.0,Run,Rush,3.0,,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,-35,3,3,3,,,,,,,
118,North Central,D,NCC,3,,8.0,8.0,3.0,7.0,25.0,Pass,Complete,11.0,,,Complete,A Kamienski,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,41,6,-35,3,3,3,,,,,,,
119,North Central,D,NCC,3,,8.0,9.0,1.0,10.0,14.0,Pass,Complete,10.0,,,Complete,A Kamienski,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,41,6,-35,3,3,3,,,,,,,
120,North Central,D,NCC,3,,8.0,10.0,1.0,4.0,4.0,Run,Rush,2.0,,,,,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,-35,3,3,3,,,,,,,
121,North Central,D,NCC,3,,8.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:55,1735,41,6,-35,3,3,3,,,,,,,
122,North Central,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,08:33,1413,47,6,-41,3,3,3,,,,,,,
123,North Central,,NCC,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,48,6,-42,3,3,3,personal foul,NCC,,,,,15.0
124,North Central,K,NCC,3,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,Z. Orr,,,,,,,Mike DiGioia,19,48.0,T Rains,51.0,29.0,Return,,,,,,,,,,,,,,,,,,,08:33,1413,48,6,-42,3,3,3,,,,,,,
125,North Central,O,AUGIE,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Tyler Rivelli,,,,,,,L. Brinkman,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,-42,3,3,3,,,,,,,
126,North Central,O,AUGIE,3,,10.0,2.0,2.0,6.0,48.0,Run,Rush,0.0,Tyler Rivelli,,,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,-42,3,3,3,,,,,,,
127,North Central,O,AUGIE,3,,10.0,3.0,3.0,6.0,48.0,Pass,Complete,5.0,,Thomas Hall,Complete,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,-42,3,3,3,,,,,,,
128,North Central,O,AUGIE,3,,10.0,4.0,4.0,1.0,43.0,Run,Rush,2.0,Tyler Rivelli,,,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,6,48,-42,3,3,3,,,,,,,
129,North Central,O,AUGIE,3,,10.0,5.0,1.0,10.0,41.0,Run,Rush,7.0,Tyler Rivelli,,,,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:24,1404,6,48,-42,3,3,3,holding,AUGIE,,,,,10.0
130,North Central,O,AUGIE,3,,10.0,6.0,1.0,20.0,-49.0,Run,Rush,4.0,Mike DiGioia,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,-42,3,3,3,,,,,,,
131,North Central,O,AUGIE,3,,10.0,7.0,2.0,16.0,47.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,-42,3,3,3,,,,,,,
132,North Central,O,AUGIE,3,,10.0,8.0,3.0,16.0,47.0,Run,Rush,8.0,Mike DiGioia,,,,,,,S. Taviani,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,-42,3,3,3,,,,,,,
133,North Central,O,AUGIE,3,,10.0,9.0,4.0,8.0,39.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:24,1404,6,48,-42,3,3,3,,,,,,,
134,North Central,D,NCC,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,52.0,,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,48,6,-42,3,3,3,,,,,,,
135,North Central,D,NCC,3,,9.0,2.0,1.0,9.0,9.0,Run,Rush,3.0,,,,,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,48,6,-42,3,3,3,,,,,,,
136,North Central,D,NCC,3,,9.0,3.0,2.0,6.0,6.0,Run,Rush,-5.0,,,,,,,,Rukku Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,48,6,-42,3,3,3,,,,,,,
137,North Central,D,NCC,3,,9.0,4.0,3.0,11.0,11.0,Pass,Complete,11.0,,,Complete,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:12,1152,48,6,-42,3,3,3,,,,,,,
138,North Central,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,02:25,1045,54,6,-48,3,3,3,,,,,,,
139,North Central,K,NCC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Williams,,,,,,,Mike DiGioia,22,34.0,T Rains,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:25,1045,55,6,-49,3,3,3,personal foul,NCC,,,,,15.0
140,North Central,O,AUGIE,3,,11.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Jordan Vesey,,,,Z. Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,55,-49,3,3,3,,,,,,,
141,North Central,O,AUGIE,3,,11.0,2.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,55,-49,3,3,3,,,,,,,
142,North Central,O,AUGIE,3,,11.0,3.0,3.0,10.0,-49.0,Pass,Complete,2.0,,Thomas Hall,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,1045,6,55,-49,3,3,3,,,,,,,
143,North Central,,AUGIE,3,,,,4.0,12.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,55,-49,3,3,3,holding,AUGIE,,,,,10.0
144,North Central,K,AUGIE,3,,,,4.0,22.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,41.0,22.0,Fair Catch,,,,,,,,,,,,,,02:25,1045,6,55,-49,3,3,3,,,,,,,
145,North Central,D,NCC,3,,10.0,1.0,0.0,10.0,-22.0,Pass,Complete,11.0,,,Complete,B Marcoux,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,995,55,6,-49,3,3,3,,,,,,,
146,North Central,D,NCC,3,,10.0,2.0,1.0,10.0,-33.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,55,6,-49,3,3,3,,,,,,,
147,North Central,D,NCC,3,,10.0,3.0,2.0,15.0,-28.0,Run,Rush,9.0,,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,55,6,-49,3,3,3,,,,,,,
148,North Central,D,NCC,4,,10.0,4.0,3.0,6.0,-37.0,Pass,Sack,-6.0,,,Sack,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,55,6,-49,3,3,3,,,,,,,
149,North Central,,NCC,4,,,,4.0,12.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,15:00,900,55,6,-49,3,3,3,,,,,,,
150,North Central,K,NCC,4,,,,4.0,12.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T Rains,33.0,36.0,Fair Catch,,,,,,,,,,,,,,14:09,849,55,6,-49,3,2,3,,,,,,,
151,North Central,O,AUGIE,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Jacob Brooks,,,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,6,55,-49,3,3,2,,,,,,,
152,North Central,O,AUGIE,4,,12.0,2.0,2.0,10.0,-36.0,Run,Rush,3.0,Jacob Brooks,,,,,,,J. Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,6,55,-49,3,3,2,,,,,,,
153,North Central,O,AUGIE,4,,12.0,3.0,3.0,7.0,-39.0,Pass,Complete,10.0,,Thomas Hall,Complete,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,6,55,-49,3,3,2,,,,,,,
154,North Central,O,AUGIE,4,,12.0,4.0,1.0,10.0,-49.0,Run,Rush,0.0,Mike DiGioia,,,,,,,M. Lewis,C. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,6,55,-49,3,3,2,,,,,,,
155,North Central,O,AUGIE,4,,12.0,5.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,6,55,-49,3,3,2,,,,,,,
156,North Central,O,AUGIE,4,,12.0,6.0,3.0,10.0,-49.0,Run,Rush,1.0,Thomas Hall,,,,,,,J. Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,842,6,55,-49,3,3,2,,,,,,,
157,North Central,K,AUGIE,4,,,,4.0,9.0,-50.0,Punt,Return,,,,,,,,,Ben Radel,,,,,,,,4,22.0,,,,,,Justin Wehr,32.0,18.0,Return,,,,,,,,,,,,,,14:02,842,6,55,-49,3,3,2,holding,NCC,,,,,12.0
158,North Central,D,NCC,4,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,22.0,,,,,,,,Johnn Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
159,North Central,D,NCC,4,,11.0,2.0,1.0,10.0,-32.0,Run,Rush,0.0,,,,,,,,Dav Vaynerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
160,North Central,D,NCC,4,,11.0,3.0,2.0,10.0,-32.0,Pass,Complete,19.0,,,Complete,B Marcoux,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
161,North Central,D,NCC,4,,11.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,R Hills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
162,North Central,D,NCC,4,,11.0,5.0,2.0,10.0,49.0,Pass,Complete,5.0,,,Complete,R Hills,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
163,North Central,D,NCC,4,,11.0,6.0,3.0,5.0,44.0,Pass,Complete,6.0,,,Complete,Ja Lynch,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
164,North Central,D,NCC,4,,11.0,7.0,1.0,10.0,38.0,Run,Rush,5.0,,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
165,North Central,D,NCC,4,,11.0,8.0,2.0,5.0,33.0,Run,Rush,9.0,,,,,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
166,North Central,D,NCC,4,,11.0,9.0,1.0,10.0,24.0,Run,Rush,1.0,,,,,,,,Logan Pierard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
167,North Central,D,NCC,4,,11.0,10.0,2.0,9.0,23.0,Pass,Complete,9.0,,,Complete,R Maziarka,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
168,North Central,D,NCC,4,,11.0,11.0,1.0,10.0,14.0,Run,Rush,-1.0,,,,,,,,Rukku Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
169,North Central,D,NCC,4,,11.0,12.0,2.0,11.0,15.0,Run,Rush,2.0,,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,-49,3,2,3,,,,,,,
170,North Central,D,NCC,4,,11.0,13.0,3.0,9.0,13.0,Pass,Incomplete,0.0,,,Incomplete,Ja Lynch,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:29,629,55,6,-49,3,2,3,,,,,,,
171,North Central,K,NCC,4,,,,4.0,9.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,31.0,Good,,,,,,True,,,,10:29,629,55,6,-49,3,2,3,holding,NCC,,,,,10.0
172,North Central,K,NCC,4,,,,4.0,19.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,41.0,Good,,,,,,,,,,03:26,206,55,6,-49,3,2,3,,,,,,,
173,North Central,K,NCC,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,T Rains,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:21,201,58,6,-52,3,2,3,,,,,,,
174,North Central,O,AUGIE,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Mike DiGioia,,,,,,,G. Ketelaar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,6,58,-52,3,3,2,,,,,,,
175,North Central,O,AUGIE,4,,13.0,2.0,2.0,10.0,-35.0,Run,Rush,11.0,Mike DiGioia,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,6,58,-52,3,3,2,,,,,,,
176,North Central,O,AUGIE,4,,13.0,3.0,1.0,10.0,-46.0,Run,Rush,12.0,Jacob Brooks,,,,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,6,58,-52,3,3,2,,,,,,,
177,North Central,O,AUGIE,4,,13.0,4.0,1.0,10.0,42.0,Run,Rush,8.0,Jacob Brooks,,,,,,,A. Cusumano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,6,58,-52,3,3,2,,,,,,,
178,North Central,O,AUGIE,4,,13.0,5.0,2.0,2.0,34.0,Run,Rush,1.0,Jacob Brooks,,,,,,,G. Ketelaar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,6,58,-52,3,3,2,,,,,,,
179,North Central,O,AUGIE,4,,13.0,6.0,3.0,1.0,33.0,Run,Rush,3.0,Jacob Brooks,,,,,,,C. Carvajal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,6,58,-52,3,3,2,,,,,,,
180,North Central,O,AUGIE,4,,13.0,7.0,1.0,10.0,30.0,Run,Rush,2.0,Jacob Brooks,,,,,,,W. Kettelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,03:21,201,6,58,-52,3,3,2,,,,,,,
