PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Rose-Hulman,O,MAN,2,,9.0,2.0,2.0,11.0,-41.0,Pass,Complete,8.0,,Tyler Zimmerman,Complete,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,7,42,-35,0,0,2,,,,,,,
96,Rose-Hulman,O,MAN,2,,9.0,3.0,3.0,3.0,-49.0,Run,Rush,2.0,Tyler Zimmerman,,,,,,,Pete Cross,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,151,7,42,-35,0,0,2,,,,,,,
97,Rose-Hulman,K,MAN,2,,,,4.0,1.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,46.0,3.0,,,,,,,,,,,,,,,02:31,151,7,42,-35,0,0,2,,,,,,,
98,Rose-Hulman,D,RHIT,2,,9.0,1.0,0.0,10.0,-3.0,Run,Rush,3.0,Shane Welshans,,,,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,42,7,-35,0,2,0,,,,,,,
99,Rose-Hulman,D,RHIT,2,,9.0,2.0,2.0,7.0,-6.0,Run,Rush,14.0,Shane Welshans,,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:51,51,42,7,-35,0,2,0,,,,,,,
100,Rose-Hulman,K,MAN,3,,,,,,,KO,Return,,,,,,,,,Jaquan Walker,,,,,,,John Hruska,15,45.0,Andrew Kibler,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,42,-35,3,3,3,,,,,,,
101,Rose-Hulman,D,RHIT,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Noah Thomas,,,,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
102,Rose-Hulman,D,RHIT,3,,10.0,2.0,2.0,9.0,-46.0,Pass,Complete,54.0,,Andrew Dion,Complete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,42,7,-35,3,3,3,,,,,,,
103,Rose-Hulman,K,RHIT,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,No Good,,,,,,,,,14:18,1758,48,7,-41,3,3,3,,,,,,,
104,Rose-Hulman,K,RHIT,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Pay. Gryniewicz,,,,,,,David Smith,9,21.0,Brett Tuttle,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:18,1758,48,7,-41,3,3,3,illegal block,MAN,,,,,10.0
105,Rose-Hulman,O,MAN,3,,10.0,1.0,0.0,10.0,-11.0,Run,Rush,0.0,David Smith,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,7,48,-41,3,3,3,personal foul,RHIT,Tyler Smith,,,,15.0
106,Rose-Hulman,O,MAN,3,,10.0,2.0,1.0,10.0,-26.0,Run,Rush,1.0,David Smith,,,,,,,Michael Stevens,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,7,48,-41,3,3,3,,,,,,,
107,Rose-Hulman,O,MAN,3,,10.0,3.0,2.0,9.0,-27.0,Run,Rush,-3.0,David Smith,,,,,,,,,True,David Smith,Michael Stevens,MAN,David Smith,,,-24.0,,,,,,,,,,,,,,,,,,,,,,,14:18,1758,7,48,-41,3,3,3,,,,,,,
108,Rose-Hulman,O,MAN,3,,10.0,4.0,3.0,12.0,-24.0,Pass,Sack,-7.0,,Tyler Zimmerman,Sack,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:18,1758,7,48,-41,3,3,3,,,,,,,
109,Rose-Hulman,K,MAN,3,,,,4.0,19.0,-17.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,41.0,42.0,Out of bounds,,,,,,,,,,,,,,14:18,1758,7,48,-41,3,3,3,,,,,,,
110,Rose-Hulman,D,RHIT,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,-4.0,Shane Welshans,,,,,,,Willis Sands Jr,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,48,7,-41,3,3,3,,,,,,,
111,Rose-Hulman,D,RHIT,3,,11.0,2.0,2.0,14.0,-38.0,Pass,Complete,29.0,,Andrew Dion,Complete,Noah Thomas,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,48,7,-41,3,3,3,,,,,,,
112,Rose-Hulman,D,RHIT,3,,11.0,3.0,1.0,10.0,33.0,Run,Rush,13.0,Shane Welshans,,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,48,7,-41,3,3,3,,,,,,,
113,Rose-Hulman,D,RHIT,3,,11.0,4.0,1.0,10.0,20.0,Run,Rush,7.0,Shane Welshans,,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,48,7,-41,3,3,3,,,,,,,
114,Rose-Hulman,D,RHIT,3,,11.0,5.0,2.0,3.0,13.0,Run,Rush,2.0,Shane Welshans,,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,48,7,-41,3,3,3,,,,,,,
115,Rose-Hulman,D,RHIT,3,,11.0,6.0,3.0,1.0,11.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:34,1594,48,7,-41,3,3,3,,,,,,,
116,Rose-Hulman,,RHIT,3,,,,4.0,1.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,48,7,-41,3,3,3,false start,RHIT,Kenneth Gipson,,,,5.0
117,Rose-Hulman,K,RHIT,3,,,,4.0,6.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,32.0,Good,,,,,,,,,,11:34,1594,48,7,-41,3,3,3,,,,,,,
118,Rose-Hulman,K,RHIT,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Adam Field,,,,,,,Caremlo Gurley,18,29.0,Brett Tuttle,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:57,1437,51,7,-44,3,3,3,,,,,,,
119,Rose-Hulman,O,MAN,3,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,1.0,,Tyler Zimmerman,Complete,Jalen Love,,,,Sam Hedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,7,51,-44,3,3,3,holding,MAN,Harrington Greer,,,,11.0
120,Rose-Hulman,O,MAN,3,,11.0,2.0,1.0,20.0,-19.0,Pass,Interception,0.0,,Tyler Zimmerman,Interception,,,Tyler Smith,,,,,,,,,Tyler Smith,22,-22.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:52,1432,7,51,-44,3,3,3,,,,,,,
121,Rose-Hulman,K,RHIT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Markell Jackson,,,,,,,,,,,,Devontay Moore,Jonathan Oliger,,,Blocked,,,,,,,,,08:30,1410,57,7,-50,3,3,3,,,,,,,
122,Rose-Hulman,K,RHIT,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jake Gibbs,,,,,,,Austin Conn,10,35.0,Brett Tuttle,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:30,1410,57,7,-50,3,3,3,,,,,,,
123,Rose-Hulman,O,MAN,3,,12.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Carter Campassi,Complete,Austin Conn,,,,Charlie Hahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,7,57,-50,3,3,3,,,,,,,
124,Rose-Hulman,O,MAN,3,,12.0,2.0,2.0,5.0,-40.0,Run,Rush,2.0,Jalen Love,,,,,,,Justin Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,7,57,-50,3,3,3,,,,,,,
125,Rose-Hulman,O,MAN,3,,12.0,3.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Jalen Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,1406,7,57,-50,3,3,3,,,,,,,
126,Rose-Hulman,K,MAN,3,,,,4.0,3.0,-42.0,Punt,Return,,,,,,,,,Caremlo Gurley,,,,,,,Jailen Hobbs,,30.0,,,,,,Andrew Kibler,27.0,31.0,Return,,,,,,,,,,,,,,08:26,1406,7,57,-50,3,3,3,,,,,,,
127,Rose-Hulman,D,RHIT,3,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,M. Robertson,,,,,,,Marco Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,57,7,-50,3,3,3,,,,,,,
128,Rose-Hulman,D,RHIT,3,,12.0,2.0,2.0,8.0,-32.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Jalen Masden,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,57,7,-50,3,3,3,,,,,,,
129,Rose-Hulman,D,RHIT,3,,12.0,3.0,3.0,5.0,-35.0,Pass,Complete,5.0,,M. Robertson,Complete,Adam Tice-Saliu,,,,Yandel Victoria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,57,7,-50,3,3,3,,,,,,,
130,Rose-Hulman,D,RHIT,3,,12.0,4.0,1.0,10.0,-40.0,Pass,Complete,8.0,,M. Robertson,Complete,Ryan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,57,7,-50,3,3,3,,,,,,,
131,Rose-Hulman,D,RHIT,3,,12.0,5.0,2.0,2.0,-48.0,Run,Rush,1.0,Grant Ripperda,,,,,,,Devontay Moore,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,57,7,-50,3,3,3,,,,,,,
132,Rose-Hulman,D,RHIT,3,,12.0,6.0,3.0,1.0,-49.0,Run,Rush,-3.0,Grant Ripperda,,,,,,,Haylee Smith,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,1319,57,7,-50,3,3,3,,,,,,,
133,Rose-Hulman,K,RHIT,3,,,,4.0,4.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,54.0,0.0,,,,,,,,,,,,,,,06:59,1319,57,7,-50,3,3,3,,,,,,,
134,Rose-Hulman,O,MAN,3,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,33.0,Carter Campassi,,,,,,,Daniel Morford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,57,-50,3,3,3,,,,,,,
135,Rose-Hulman,O,MAN,3,,13.0,2.0,1.0,10.0,47.0,Run,Rush,2.0,Jalen Love,,,,,,,Sam Hedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,57,-50,3,3,3,,,,,,,
136,Rose-Hulman,O,MAN,3,,13.0,3.0,2.0,8.0,45.0,Run,Rush,3.0,Jalen Love,,,,,,,Joseph Bueno,A. Walkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,57,-50,3,3,3,,,,,,,
137,Rose-Hulman,O,MAN,3,,13.0,4.0,3.0,5.0,42.0,Run,Rush,4.0,Carter Campassi,,,,,,,A. Walkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,57,-50,3,3,3,,,,,,,
138,Rose-Hulman,O,MAN,3,,13.0,5.0,4.0,1.0,38.0,Run,Rush,4.0,Jalen Love,,,,,,,Justin Sands,Daniel Morford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,57,-50,3,3,3,,,,,,,
139,Rose-Hulman,O,MAN,3,,13.0,6.0,1.0,10.0,34.0,Run,Rush,11.0,Carter Campassi,,,,,,,Charlie Hahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,57,-50,3,3,3,,,,,,,
140,Rose-Hulman,O,MAN,4,,13.0,7.0,1.0,10.0,23.0,Run,Rush,11.0,Payton Frye,,,,,,,Charlie Hahm,TJ Mccray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,57,-50,3,3,3,,,,,,,
141,Rose-Hulman,O,MAN,4,,13.0,8.0,1.0,10.0,12.0,Run,Rush,10.0,Jalen Love,,,,,,,Joseph Bueno,TJ Mccray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,57,-50,3,3,3,,,,,,,
142,Rose-Hulman,O,MAN,4,,13.0,9.0,1.0,2.0,2.0,Run,Rush,0.0,Jalen Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,57,-50,3,3,3,,,,,,,
143,Rose-Hulman,O,MAN,4,,13.0,10.0,2.0,2.0,2.0,Run,Rush,-2.0,Carter Campassi,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,57,-50,3,3,3,,,,,,,
144,Rose-Hulman,O,MAN,4,,13.0,11.0,3.0,4.0,4.0,Run,Rush,2.0,Jalen Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,57,-50,3,3,3,,,,,,,
145,Rose-Hulman,O,MAN,4,,13.0,12.0,4.0,2.0,2.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,57,-50,3,3,3,,,,,,,
146,Rose-Hulman,D,RHIT,4,,13.0,1.0,0.0,10.0,-2.0,Run,Rush,4.0,Grant Ripperda,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,57,7,-50,3,3,3,,,,,,,
147,Rose-Hulman,D,RHIT,4,,13.0,2.0,2.0,6.0,-6.0,Run,Rush,8.0,Grant Ripperda,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,57,7,-50,3,3,3,,,,,,,
148,Rose-Hulman,D,RHIT,4,,13.0,3.0,1.0,10.0,-14.0,Pass,Complete,15.0,,Jon Barnes,Complete,Ryan Schmidt,,,,Yandel Victoria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,57,7,-50,3,3,3,,,,,,,
149,Rose-Hulman,D,RHIT,4,,13.0,4.0,1.0,10.0,-29.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Haylee Smith,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,57,7,-50,3,3,3,,,,,,,
150,Rose-Hulman,D,RHIT,4,,13.0,5.0,2.0,8.0,-31.0,Run,Rush,17.0,Eli Silva,,,,,,,Josue Castro,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,57,7,-50,3,3,3,,,,,,,
151,Rose-Hulman,D,RHIT,4,,13.0,6.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Jon Barnes,Incomplete,Rashard Brown,,,,Yandel Victoria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,57,7,-50,3,3,3,,,,,,,
152,Rose-Hulman,D,RHIT,4,,13.0,7.0,2.0,10.0,-48.0,Run,Rush,11.0,Jon Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,57,7,-50,3,3,3,,,,,,,
153,Rose-Hulman,D,RHIT,4,,13.0,8.0,1.0,10.0,41.0,Run,Rush,0.0,Alonzo Johnson,,,,,,,Jeffrey Tsang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,57,7,-50,3,3,3,,,,,,,
154,Rose-Hulman,D,RHIT,4,,13.0,9.0,2.0,10.0,41.0,Run,Rush,-1.0,Alonzo Johnson,,,,,,,Marco Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,57,7,-50,3,3,3,,,,,,,
155,Rose-Hulman,D,RHIT,4,,13.0,10.0,3.0,11.0,42.0,Pass,Incomplete,0.0,,Jon Barnes,Incomplete,Eli Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:09,729,57,7,-50,3,3,3,,,,,,,
156,Rose-Hulman,K,RHIT,4,,,,4.0,11.0,42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Rehlberg,28.0,14.0,Fair Catch,,,,,,,,,,,,,,12:09,729,57,7,-50,3,3,3,,,,,,,
157,Rose-Hulman,O,MAN,4,,14.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,David Smith,,,,,,,Desmond Dunson,Jacob Jagger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,57,-50,3,3,3,,,,,,,
158,Rose-Hulman,O,MAN,4,,14.0,2.0,2.0,2.0,-22.0,Run,Rush,6.0,David Smith,,,,,,,Jason Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,57,-50,3,3,3,,,,,,,
159,Rose-Hulman,O,MAN,4,,14.0,3.0,1.0,10.0,-28.0,Pass,Complete,0.0,,Carter Campassi,Complete,Justin Abiagom,,,,Tristen Foisy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,57,-50,3,3,3,,,,,,,
160,Rose-Hulman,O,MAN,4,,14.0,4.0,2.0,10.0,-28.0,Run,Rush,4.0,Jalen Love,,,,,,,Adam Field,Diego Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,57,-50,3,3,3,,,,,,,
161,Rose-Hulman,O,MAN,4,,14.0,5.0,3.0,6.0,-32.0,Run,Rush,6.0,Carter Campassi,,,,,,,Tristen Foisy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,57,-50,3,3,3,,,,,,,
162,Rose-Hulman,O,MAN,4,,14.0,6.0,1.0,10.0,-38.0,Run,Rush,1.0,Jalen Love,,,,,,,Diego Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,57,-50,3,3,3,,,,,,,
163,Rose-Hulman,O,MAN,4,,14.0,7.0,2.0,9.0,-39.0,Pass,Complete,1.0,,Carter Campassi,Complete,David Smith,,,,Riley Lopian,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,57,-50,3,3,3,,,,,,,
164,Rose-Hulman,O,MAN,4,,14.0,8.0,3.0,8.0,-40.0,Pass,Complete,11.0,,Carter Campassi,Complete,Darren Lathrop,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,57,-50,3,3,3,,,,,,,
165,Rose-Hulman,O,MAN,4,,14.0,9.0,1.0,10.0,49.0,Run,Rush,9.0,Carter Campassi,,,,,,,Zakery Koehler,Diego Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,57,-50,3,3,3,,,,,,,
166,Rose-Hulman,O,MAN,4,,14.0,10.0,2.0,1.0,40.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:49,529,7,57,-50,3,3,3,holding,RHIT,Caleb Brown,,,,10.0
167,Rose-Hulman,O,MAN,4,,14.0,11.0,1.0,10.0,30.0,Run,Rush,18.0,Jalen Love,,,,,,,Jacob Jagger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,57,-50,3,3,3,,,,,,,
168,Rose-Hulman,O,MAN,4,,14.0,12.0,1.0,10.0,12.0,Run,Rush,1.0,Jalen Love,,,,,,,Charlie Hahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,57,-50,3,3,3,,,,,,,
169,Rose-Hulman,O,MAN,4,,14.0,13.0,2.0,9.0,11.0,Pass,Complete,11.0,,Carter Campassi,Complete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:49,529,7,57,-50,3,3,3,,,,,,,
170,Rose-Hulman,,MAN,4,,,,1.0,1.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,13,57,-44,3,3,3,offside,MAN,Jabari Webb,,,,5.0
171,Rose-Hulman,K,MAN,4,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,02:08,128,13,57,-44,3,3,3,,,,,,,
172,Rose-Hulman,K,MAN,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Je'Kwan William,,,,,,,Riley Lopian,5,28.0,Andrew Kibler,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,02:08,128,14,57,-43,3,3,3,,,,,,,
173,Rose-Hulman,D,RHIT,4,,14.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Deion Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,57,14,-43,3,3,3,,,,,,,
174,Rose-Hulman,D,RHIT,4,,14.0,2.0,2.0,7.0,-31.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Chris Welton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,57,14,-43,3,3,3,,,,,,,
175,Rose-Hulman,D,RHIT,4,,14.0,3.0,3.0,4.0,-34.0,Run,Rush,12.0,Alonzo Johnson,,,,,,,Jimmy Rigney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,57,14,-43,3,3,3,,,,,,,
176,Rose-Hulman,D,RHIT,4,,14.0,4.0,1.0,10.0,-46.0,Run,Rush,9.0,M. Robertson,,,,,,,Ty Cigar-Frasie,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:04,124,57,14,-43,3,3,3,,,,,,,
