PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Alma,O,MAN,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,-2.0,Jalen Love,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,9,12,-5,3,3,3,,,,,,,
100,Alma,O,MAN,3,,9.0,2.0,2.0,12.0,-38.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Gabe Melvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,9,12,-5,3,3,3,,,,,,,
101,Alma,O,MAN,3,,9.0,3.0,3.0,12.0,-38.0,Pass,Complete,16.0,,Eric James,Complete,Joseph Powell,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,9,12,-5,3,3,3,,,,,,,
102,Alma,O,MAN,3,,9.0,4.0,1.0,10.0,46.0,Run,Rush,-2.0,Jalen Love,,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,9,12,-5,3,3,3,,,,,,,
103,Alma,O,MAN,3,,9.0,5.0,2.0,12.0,48.0,Pass,Complete,13.0,,Eric James,Complete,Joseph Powell,,,,Jared Deichelbohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,9,12,-5,3,3,3,,,,,,,
104,Alma,O,MAN,3,,9.0,6.0,1.0,10.0,35.0,Run,Rush,1.0,Christian Smith,,,,,,,Lance Rademacher,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,9,12,-5,3,3,3,,,,,,,
105,Alma,O,MAN,3,,9.0,7.0,2.0,9.0,34.0,Run,Rush,8.0,Christian Smith,,,,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,9,12,-5,3,3,3,,,,,,,
106,Alma,O,MAN,3,,9.0,8.0,3.0,1.0,26.0,Pass,Incomplete,0.0,,Eric James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,9,12,-5,3,3,3,,,,,,,
107,Alma,O,MAN,3,,9.0,9.0,4.0,1.0,26.0,Run,Rush,-3.0,Christian Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:06,1746,9,12,-5,3,3,3,,,,,,,
108,Alma,D,ALMA,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Joey Fosmore,,,,,,,,,True,Joey Fosmore,,ALMA,Joey Fosmore,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,12,9,-5,3,3,3,,,,,,,
109,Alma,D,ALMA,3,,9.0,2.0,2.0,22.0,-17.0,Run,Rush,4.0,Keegan Benkhardt,,,,,,,Marcus Cullum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,12,9,-5,3,3,3,,,,,,,
110,Alma,D,ALMA,3,,9.0,3.0,3.0,18.0,-21.0,Pass,Sack,-8.0,,Joey Fosmore,Sack,,,,,Jalen Masden,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,1523,12,9,-5,3,3,3,,,,,,,
111,Alma,K,ALMA,3,,,,4.0,26.0,-13.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,38.0,49.0,,,,,,,,,,,,,,,10:23,1523,12,9,-5,3,3,3,,,,,,,
112,Alma,O,MAN,3,,10.0,1.0,0.0,10.0,-49.0,Pass,Complete,9.0,,Eric James,Complete,,,,,Odin Soffredine,Jared Deichelbohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,9,12,-5,3,3,3,,,,,,,
113,Alma,O,MAN,3,,10.0,2.0,2.0,1.0,42.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,9,12,-5,3,3,3,,,,,,,
114,Alma,O,MAN,3,,10.0,3.0,3.0,1.0,42.0,Run,Rush,-1.0,Christian Smith,,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,1398,9,12,-5,3,3,3,,,,,,,
115,Alma,K,MAN,3,,,,4.0,2.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,15.0,28.0,,,,,,,,,,,,,,,08:18,1398,9,12,-5,3,3,3,,,,,,,
116,Alma,D,ALMA,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Keegan Benkhardt,,,,,,,,,True,Keegan Benkhardt,Marvin Collins,MAN,Jaquan Walker,Jaquan Walker,2,30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:05,1325,12,9,-5,3,3,3,,,,,,,
117,Alma,O,MAN,3,,11.0,1.0,0.0,10.0,28.0,Pass,Complete,17.0,,Eric James,Complete,Harrington Greer,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,9,12,-5,3,3,3,,,,,,,
118,Alma,O,MAN,3,,11.0,2.0,1.0,10.0,11.0,Run,Rush,11.0,David Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:48,1308,9,12,-5,3,3,3,,,,,,,
119,Alma,K,MAN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,06:19,1279,15,12,3,3,3,3,,,,,,,
120,Alma,K,MAN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Marco Williams,Quentin Willis,,,,,,Devon Frenchko,12,18.0,Andrew Kibler,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:19,1279,16,12,4,3,3,3,,,,,,,
121,Alma,D,ALMA,3,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Elijah Jackson,,,,,,,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,12,16,4,3,3,3,unsportmanlike conduct,MAN,Marvin Collins,,,,15.0
122,Alma,D,ALMA,3,,11.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,12,16,4,3,3,3,,,,,,,
123,Alma,D,ALMA,3,,11.0,3.0,2.0,10.0,-34.0,Run,Rush,39.0,Keegan Benkhardt,,,,,,,Timmy Bozeman,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,12,16,4,3,3,3,,,,,,,
124,Alma,D,ALMA,3,,11.0,4.0,1.0,10.0,27.0,Run,Rush,-1.0,Keegan Benkhardt,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,12,16,4,3,3,3,,,,,,,
125,Alma,D,ALMA,3,,11.0,5.0,2.0,11.0,28.0,Run,Rush,9.0,Pittman III,,,,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,12,16,4,3,3,3,,,,,,,
126,Alma,D,ALMA,3,,11.0,6.0,3.0,2.0,19.0,Run,Rush,19.0,Tyler Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:12,1272,12,16,4,3,3,3,face mask,MAN,,,,,
127,Alma,K,ALMA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,04:09,1149,18,16,-2,3,3,3,,,,,,,
128,Alma,K,ALMA,3,,,,1.0,10.0,-50.0,KO Rec,,,,,,,,,,,,,,,ALMA,on MAN29,,,,Kaleb Kindsvatter,21.0,29.0,,True,,,,,,,,,,,,,,,,,,04:09,1149,19,16,-3,3,3,3,,,,,,,
129,Alma,D,ALMA,3,,12.0,1.0,0.0,10.0,29.0,Pass,Complete,29.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:09,1149,19,16,-3,3,3,3,,,,,,,
130,Alma,K,ALMA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,04:03,1143,25,16,-9,3,3,3,,,,,,,
131,Alma,K,ALMA,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Garrett Pratt,Trent Braman,,,,,,David Smith,18,18.0,Kaleb Kindsvatter,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:03,1143,26,16,-10,3,3,3,,,,,,,
132,Alma,O,MAN,3,,12.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,16,26,-10,3,3,3,,,,,,,
133,Alma,O,MAN,3,,12.0,2.0,2.0,10.0,-18.0,Run,Rush,0.0,Christian Smith,,,,,,,Jalen Dunwoody,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,16,26,-10,3,3,3,,,,,,,
134,Alma,O,MAN,3,,12.0,3.0,3.0,10.0,-18.0,Pass,Interception,0.0,,Eric James,Interception,,,Brady Douma,,,,,,,,,Brady Douma,0,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:57,1137,16,26,-10,3,3,3,,,,,,,
135,Alma,D,ALMA,3,,13.0,1.0,0.0,10.0,42.0,Pass,Complete,42.0,,Trent Devereaux,Complete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:04,1084,26,16,-10,3,3,3,,,,,,,
136,Alma,K,ALMA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,02:54,1074,32,16,-16,3,3,3,,,,,,,
137,Alma,K,ALMA,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Trent Braman,Mitch Westman,,,,,,David Smith,16,20.0,Kaleb Kindsvatter,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:54,1074,33,16,-17,3,3,3,,,,,,,
138,Alma,O,MAN,3,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Christian Smith,,,,,,,,,True,Christian Smith,Jerome Roberson,ALMA,Grant Pratt,,,-19.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:46,1066,16,33,-17,3,3,3,,,,,,,
139,Alma,D,ALMA,3,,14.0,1.0,0.0,10.0,19.0,Run,Rush,2.0,Keegan Benkhardt,,,,,,,Jeffrey Tsang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,33,16,-17,3,3,3,,,,,,,
140,Alma,D,ALMA,3,,14.0,2.0,2.0,8.0,17.0,Run,Rush,2.0,Tyler Walters,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:33,1053,33,16,-17,3,3,3,holding,ALMA,Zackery Post,,,,10.0
141,Alma,D,ALMA,3,,14.0,3.0,2.0,18.0,27.0,Pass,Complete,27.0,,Trent Devereaux,Complete,Elijah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:33,1053,33,16,-17,3,3,3,,,,,,,
142,Alma,K,ALMA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,01:34,994,39,16,-23,3,3,3,,,,,,,
143,Alma,K,ALMA,3,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:34,994,40,16,-24,3,3,3,,,,,,,
144,Alma,O,MAN,3,,14.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,16,40,-24,3,3,3,,,,,,,
145,Alma,O,MAN,3,,14.0,2.0,2.0,10.0,-25.0,Run,Rush,-4.0,Jalen Love,,,,,,,Evan Eastman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,16,40,-24,3,3,3,,,,,,,
146,Alma,O,MAN,3,,14.0,3.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Jalen Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:34,994,16,40,-24,3,3,3,,,,,,,
147,Alma,K,MAN,3,,,,4.0,14.0,-21.0,Punt,Return,,,,,,,,,Quentin Willis,Conner Hindman,,,,,,Nathan Goralski,8,-45.0,,,,,,Andrew Kibler,32.0,47.0,Return,,,,,,,,,,,,,,01:34,994,16,40,-24,3,3,3,face mask,MAN,Conner Hindman,,,,15.0
148,Alma,D,ALMA,3,,15.0,1.0,0.0,10.0,30.0,Run,Rush,1.0,Pittman III,,,,,,,Deion Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,40,16,-24,3,3,3,,,,,,,
149,Alma,D,ALMA,4,,15.0,2.0,2.0,9.0,29.0,Run,Rush,5.0,Pittman III,,,,,,,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,40,16,-24,3,3,3,,,,,,,
150,Alma,D,ALMA,4,,15.0,3.0,3.0,4.0,24.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,40,16,-24,3,3,3,,,,,,,
151,Alma,D,ALMA,4,,15.0,4.0,4.0,4.0,24.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Chandler Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,40,16,-24,3,3,3,,,,,,,
152,Alma,O,MAN,4,,15.0,1.0,0.0,10.0,-24.0,Run,Rush,76.0,David Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:12,852,16,40,-24,3,3,3,,,,,,,
153,Alma,K,MAN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,13:59,839,22,40,-18,3,3,3,,,,,,,
154,Alma,K,MAN,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Devon Frenchko,98,0.0,Andrew Kibler,63.0,2.0,Return,,,,,,,,,,,,,,True,,,,,13:59,839,23,40,-17,3,3,3,,,,,,,
155,Alma,K,ALMA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,13:44,824,40,23,-23,3,3,3,,,,,,,
156,Alma,K,ALMA,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Trent Braman,,,,,,,Gabe Melvin,11,26.0,Joshua Hernandez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:44,824,41,23,-18,3,3,3,,,,,,,
157,Alma,O,MAN,4,,16.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,23,47,-18,3,3,3,,,,,,,
158,Alma,O,MAN,4,,16.0,2.0,2.0,10.0,-26.0,Pass,Complete,11.0,,Eric James,Complete,Gabe Melvin,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,23,47,-18,3,3,3,,,,,,,
159,Alma,O,MAN,4,,16.0,3.0,1.0,10.0,-37.0,Pass,Complete,7.0,,Eric James,Complete,David Smith,,,,Bryce Fredenburg,Jullian Mlasko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,23,47,-18,3,3,3,,,,,,,
160,Alma,O,MAN,4,,16.0,4.0,2.0,3.0,-44.0,Pass,Complete,5.0,,Eric James,Complete,Justin Abiagom,,,,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,23,47,-18,3,3,3,,,,,,,
161,Alma,O,MAN,4,,16.0,5.0,1.0,10.0,-49.0,Pass,Complete,8.0,,Eric James,Complete,Darren Lathrop,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,23,47,-18,3,3,3,,,,,,,
162,Alma,O,MAN,4,,16.0,6.0,2.0,2.0,43.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Darren Lathrop,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,23,47,-18,3,3,3,,,,,,,
163,Alma,O,MAN,4,,16.0,7.0,3.0,2.0,43.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,23,47,-18,3,3,3,,,,,,,
164,Alma,,MAN,4,,,,4.0,2.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,13:39,819,23,47,-18,3,3,3,,,,,,,
165,Alma,O,MAN,4,,16.0,8.0,4.0,2.0,43.0,Pass,Complete,6.0,,Eric James,Complete,Harrington Greer,,,,Bryce Fredenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,23,47,-18,2,2,3,,,,,,,
166,Alma,O,MAN,4,,16.0,9.0,1.0,10.0,37.0,Pass,Complete,4.0,,Eric James,Complete,Cameron Hovey,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,23,47,-18,2,2,3,,,,,,,
167,Alma,O,MAN,4,,16.0,10.0,2.0,6.0,33.0,Pass,Sack,-8.0,,Eric James,Sack,,,,,Hunter Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,23,47,-18,2,2,3,,,,,,,
168,Alma,O,MAN,4,,16.0,11.0,3.0,14.0,41.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:47,707,23,47,-18,2,2,3,pass interference,ALMA,William Burnett,,,,15.0
169,Alma,O,MAN,4,,16.0,12.0,1.0,10.0,26.0,Pass,Interception,0.0,,Eric James,Interception,,,Grant Pratt,,,,,,,,,Grant Pratt,19,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:47,707,23,47,-18,2,2,3,Not found,ALMA,,Not found,MAN,,
170,Alma,D,ALMA,4,,16.0,1.0,0.0,10.0,-37.0,Run,Rush,-3.0,Pittman III,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,47,23,-18,2,3,2,,,,,,,
171,Alma,D,ALMA,4,,16.0,2.0,2.0,13.0,-34.0,Run,Rush,-5.0,Trent Devereaux,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,47,23,-18,2,3,2,,,,,,,
172,Alma,D,ALMA,4,,16.0,3.0,3.0,18.0,-29.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Gage Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,605,47,23,-18,2,3,2,,,,,,,
173,Alma,K,ALMA,4,,,,4.0,18.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,36.0,35.0,,,,,,,,,,,,,,,10:05,605,47,23,-18,2,3,2,,,,,,,
174,Alma,O,MAN,4,,17.0,1.0,0.0,10.0,-35.0,Run,Rush,16.0,David Smith,,,,,,,Will Hampton,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,23,47,-18,2,2,3,,,,,,,
175,Alma,,MAN,4,,,,1.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,08:44,524,23,47,-18,2,2,3,,,,,,,
176,Alma,O,MAN,4,,17.0,2.0,1.0,10.0,49.0,Run,Rush,0.0,David Smith,,,,,,,Trevor Underhill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,23,47,-18,2,2,2,,,,,,,
177,Alma,O,MAN,4,,17.0,3.0,2.0,10.0,49.0,Pass,Complete,3.0,,Eric James,Complete,Harrington Greer,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,23,47,-18,2,2,2,,,,,,,
178,Alma,O,MAN,4,,17.0,4.0,3.0,7.0,46.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,23,47,-18,2,2,2,,,,,,,
179,Alma,O,MAN,4,,17.0,5.0,4.0,7.0,46.0,Pass,Incomplete,0.0,,Eric James,Incomplete,,,,,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:30,510,23,47,-18,2,2,2,,,,,,,
180,Alma,D,ALMA,4,,17.0,1.0,0.0,10.0,-46.0,Run,Rush,10.0,William Burnett,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,47,23,-18,2,2,2,,,,,,,
181,Alma,D,ALMA,4,,17.0,2.0,1.0,10.0,44.0,Run,Rush,9.0,William Burnett,,,,,,,Haylee Smith,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,47,23,-18,2,2,2,,,,,,,
182,Alma,D,ALMA,4,,17.0,3.0,2.0,1.0,35.0,Run,Rush,5.0,William Burnett,,,,,,,Jalen Masden,Cody Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,47,23,-18,2,2,2,,,,,,,
183,Alma,D,ALMA,4,,17.0,4.0,1.0,10.0,30.0,Run,Rush,-5.0,William Burnett,,,,,,,Jeffrey Tsang,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,47,23,-18,2,2,2,,,,,,,
184,Alma,D,ALMA,4,,17.0,5.0,2.0,15.0,35.0,Run,Rush,6.0,Brenden Coulter,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,47,23,-18,2,2,2,,,,,,,
185,Alma,D,ALMA,4,,17.0,6.0,3.0,9.0,29.0,Run,Rush,1.0,Brenden Coulter,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,47,23,-18,2,2,2,,,,,,,
186,Alma,,ALMA,4,,,,4.0,8.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,07:26,446,47,23,-18,2,2,2,,,,,,,
187,Alma,D,ALMA,4,,17.0,7.0,4.0,8.0,28.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Corey Deer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:45,225,47,23,-18,2,1,2,pass interference,MAN,Timmy Bozeman,,,,14.0
188,Alma,D,ALMA,4,,17.0,8.0,1.0,10.0,14.0,Run,Rush,0.0,Trent Braman,,,,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,47,23,-18,2,1,2,,,,,,,
189,Alma,D,ALMA,4,,17.0,9.0,2.0,10.0,14.0,Run,Rush,3.0,William Burnett,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,47,23,-18,2,1,2,,,,,,,
190,Alma,D,ALMA,4,,17.0,10.0,3.0,7.0,11.0,Run,Rush,5.0,Jax Kinninger,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,47,23,-18,2,1,2,,,,,,,
191,Alma,,ALMA,4,,,,4.0,2.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,03:45,225,47,23,-18,2,1,2,,,,,,,
192,Alma,,ALMA,4,,,,4.0,2.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,47,23,-18,2,0,2,offside,MAN,Joseph Roa,,,,3.0
193,Alma,D,ALMA,4,,17.0,11.0,1.0,3.0,3.0,Run,Rush,-4.0,Jax Kinninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,47,23,-18,2,0,2,,,,,,,
194,Alma,D,ALMA,4,,17.0,12.0,2.0,7.0,7.0,Run,Rush,-5.0,Jax Kinninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:25,85,47,23,-18,2,0,2,,,,,,,
