PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Bluffton,O,MANCH,3,,6.0,1.0,0.0,10.0,-12.0,Pass,Complete,8.0,,Tyler Zimmerman,Complete,David Smith,,,,Deion Mensah,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,24,-24,3,3,3,,,,,,,
96,Bluffton,O,MANCH,3,,6.0,2.0,2.0,2.0,-20.0,Run,Rush,0.0,Jalen Love,,,,,,,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,24,-24,3,3,3,,,,,,,
97,Bluffton,O,MANCH,3,,6.0,3.0,3.0,2.0,-20.0,Pass,Complete,8.0,,Tyler Zimmerman,Complete,Darren Lathrop,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,24,-24,3,3,3,,,,,,,
98,Bluffton,O,MANCH,3,,6.0,4.0,1.0,10.0,-28.0,Run,Rush,-1.0,Tyler Zimmerman,,,,,,,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,24,-24,3,3,3,,,,,,,
99,Bluffton,O,MANCH,3,,6.0,5.0,2.0,11.0,-27.0,Pass,Complete,2.0,,Tyler Zimmerman,Complete,David Smith,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,24,-24,3,3,3,,,,,,,
100,Bluffton,O,MANCH,3,,6.0,6.0,3.0,9.0,-29.0,Run,Rush,4.0,Tyler Zimmerman,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,0,24,-24,3,3,3,,,,,,,
101,Bluffton,K,MANCH,3,,,,4.0,5.0,-33.0,Punt,Return,,,,,,,,,,,True,Stephan Kosakow,,BLUFFTON,Niejay Cobb,Stephan Kosakow,,37.0,,,,,,Andrew Kibler,29.0,38.0,Return,,,,,,,,,,,,,,11:46,1606,0,24,-24,3,3,3,,,,,,,
102,Bluffton,D,BLUFFTON,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Drew Mace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,24,0,-24,3,3,3,,,,,,,
103,Bluffton,D,BLUFFTON,3,,7.0,2.0,2.0,10.0,-35.0,Run,Rush,16.0,,,,,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,24,0,-24,3,3,3,,,,,,,
104,Bluffton,D,BLUFFTON,3,,7.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,24,0,-24,3,3,3,,,,,,,
105,Bluffton,D,BLUFFTON,3,,7.0,4.0,2.0,10.0,49.0,Run,Rush,5.0,,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,24,0,-24,3,3,3,,,,,,,
106,Bluffton,D,BLUFFTON,3,,7.0,5.0,3.0,5.0,44.0,Pass,Complete,6.0,,Zachary Nobis,Complete,Drew Mace,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,24,0,-24,3,3,3,,,,,,,
107,Bluffton,D,BLUFFTON,3,,7.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Reece Bagan,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,24,0,-24,3,3,3,,,,,,,
108,Bluffton,D,BLUFFTON,3,,7.0,7.0,2.0,10.0,38.0,Run,Rush,5.0,,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,24,0,-24,3,3,3,,,,,,,
109,Bluffton,D,BLUFFTON,3,,7.0,8.0,3.0,5.0,33.0,Run,Rush,1.0,,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,1376,24,0,-24,3,3,3,,,,,,,
110,Bluffton,,BLUFFTON,3,,,,4.0,4.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,07:56,1376,24,0,-24,3,3,3,,,,,,,
111,Bluffton,,BLUFFTON,3,,,,4.0,4.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,24,0,-24,3,2,3,false start,BLUFFTON,Logan Livers,,,,5.0
112,Bluffton,K,BLUFFTON,3,,,,4.0,9.0,37.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,22.0,15.0,Out of bounds,,,,,,,,,,,,,,04:07,1147,24,0,-24,3,2,3,,,,,,,
113,Bluffton,O,MANCH,3,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,David Smith,,,,,,,Bishop Roberson,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,24,-24,3,3,2,,,,,,,
114,Bluffton,O,MANCH,3,,7.0,2.0,2.0,4.0,-21.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,24,-24,3,3,2,,,,,,,
115,Bluffton,O,MANCH,3,,7.0,3.0,3.0,4.0,-21.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Justin Abiagom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,24,-24,3,3,2,,,,,,,
116,Bluffton,O,MANCH,3,,7.0,4.0,4.0,4.0,-21.0,Run,Rush,17.0,Sam Huffman,,,,,,,Andrew Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,24,-24,3,3,2,,,,,,,
117,Bluffton,O,MANCH,3,,7.0,5.0,1.0,10.0,-38.0,Pass,Complete,4.0,,Tyler Zimmerman,Complete,Darren Lathrop,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,24,-24,3,3,2,,,,,,,
118,Bluffton,O,MANCH,3,,7.0,6.0,2.0,6.0,-42.0,Run,Rush,7.0,Tyler Zimmerman,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,24,-24,3,3,2,,,,,,,
119,Bluffton,O,MANCH,3,,7.0,7.0,1.0,10.0,-49.0,Pass,Complete,17.0,,Tyler Zimmerman,Complete,Harrington Greer,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,24,-24,3,3,2,,,,,,,
120,Bluffton,O,MANCH,3,,7.0,8.0,1.0,10.0,34.0,Pass,Complete,1.0,,Tyler Zimmerman,Complete,David Smith,,,,Stephan Kosakow,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,24,-24,3,3,2,,,,,,,
121,Bluffton,O,MANCH,3,,7.0,9.0,2.0,9.0,33.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,24,-24,3,3,2,,,,,,,
122,Bluffton,O,MANCH,3,,7.0,10.0,3.0,9.0,33.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,24,-24,3,3,2,,,,,,,
123,Bluffton,O,MANCH,3,,7.0,11.0,4.0,9.0,33.0,Run,Rush,8.0,Tyler Zimmerman,,,,,,,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:00,1140,0,24,-24,3,3,2,,,,,,,
124,Bluffton,D,BLUFFTON,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:12,912,24,0,-24,3,2,3,holding,BLUFFTON,DeSean Bonte,,,,10.0
125,Bluffton,D,BLUFFTON,4,,8.0,2.0,1.0,20.0,-15.0,Pass,Complete,1.0,,Zachary Nobis,Complete,Andre Price,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,-24,3,2,3,,,,,,,
126,Bluffton,D,BLUFFTON,4,,8.0,3.0,2.0,19.0,-16.0,Pass,Sack,-9.0,,Zachary Nobis,Sack,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,-24,3,2,3,,,,,,,
127,Bluffton,D,BLUFFTON,4,,8.0,4.0,3.0,28.0,-7.0,Run,Rush,9.0,,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,0,-24,3,2,3,,,,,,,
128,Bluffton,K,BLUFFTON,4,,,,4.0,19.0,-16.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,39.0,45.0,,,,,,,,,,,,,,,15:00,900,24,0,-24,3,2,3,,,,,,,
129,Bluffton,O,MANCH,4,,8.0,1.0,0.0,10.0,-45.0,Pass,Sack,-2.0,,Carter Campassi,Sack,,,,,Brady Hauenstei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,0,24,-24,3,3,2,,,,,,,
130,Bluffton,O,MANCH,4,,8.0,2.0,2.0,12.0,-43.0,Pass,Complete,42.0,,Carter Campassi,Complete,Nick Kelly,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,0,24,-24,3,3,2,,,,,,,
131,Bluffton,O,MANCH,4,,8.0,3.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Latsen Stoudymire,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,0,24,-24,3,3,2,,,,,,,
132,Bluffton,O,MANCH,4,,8.0,4.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,0,24,-24,3,3,2,,,,,,,
133,Bluffton,,MANCH,4,,,,3.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,0,24,-24,3,3,2,false start,MANCH,,,,,5.0
134,Bluffton,O,MANCH,4,,8.0,5.0,3.0,15.0,20.0,Run,Rush,9.0,Carter Campassi,,,,,,,Louden Saulbeam,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,0,24,-24,3,3,2,,,,,,,
135,Bluffton,O,MANCH,4,,8.0,6.0,4.0,6.0,11.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:21,741,0,24,-24,3,3,2,,,,,,,
136,Bluffton,D,BLUFFTON,4,,9.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Chris Mclaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,0,-24,3,2,3,,,,,,,
137,Bluffton,D,BLUFFTON,4,,9.0,2.0,2.0,10.0,-11.0,Run,Rush,1.0,Maalik Tucker,,,,,,,Deion Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,0,-24,3,2,3,,,,,,,
138,Bluffton,D,BLUFFTON,4,,9.0,3.0,3.0,9.0,-12.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,0,-24,3,2,3,,,,,,,
139,Bluffton,D,BLUFFTON,4,,9.0,4.0,4.0,9.0,-12.0,Run,Rush,19.0,Jake Baumgartne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,0,-24,3,2,3,,,,,,,
140,Bluffton,D,BLUFFTON,4,,9.0,5.0,1.0,10.0,-31.0,Run,Rush,2.0,Maalik Tucker,,,,,,,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,0,-24,3,2,3,,,,,,,
141,Bluffton,D,BLUFFTON,4,,9.0,6.0,2.0,8.0,-33.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,0,-24,3,2,3,,,,,,,
142,Bluffton,D,BLUFFTON,4,,9.0,7.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,625,24,0,-24,3,2,3,,,,,,,
143,Bluffton,K,BLUFFTON,4,,,,4.0,8.0,-33.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,31.0,36.0,Fair Catch,,,,,,,,,,,,,,10:25,625,24,0,-24,3,2,3,,,,,,,
144,Bluffton,,MANCH,4,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,0,24,-24,3,3,2,false start,MANCH,Travis Drumm,,,,5.0
145,Bluffton,O,MANCH,4,,9.0,1.0,0.0,15.0,-31.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,0,24,-24,3,3,2,,,,,,,
146,Bluffton,O,MANCH,4,,9.0,2.0,2.0,15.0,-31.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Darren Lathrop,,,,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,0,24,-24,3,3,2,,,,,,,
147,Bluffton,O,MANCH,4,,9.0,3.0,3.0,15.0,-31.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Darren Lathrop,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,0,24,-24,3,3,2,,,,,,,
148,Bluffton,O,MANCH,4,,9.0,4.0,4.0,15.0,-31.0,Run,Rush,14.0,Latsen Stoudymire,,,,,,,Devin Chattams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:58,478,0,24,-24,3,3,2,,,,,,,
149,Bluffton,D,BLUFFTON,4,,10.0,1.0,0.0,10.0,45.0,Run,Rush,39.0,Maalik Tucker,,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,24,0,-24,3,2,3,,,,,,,
150,Bluffton,D,BLUFFTON,4,,10.0,2.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,24,0,-24,3,2,3,,,,,,,
151,Bluffton,D,BLUFFTON,4,,10.0,3.0,2.0,6.0,6.0,Pass,Complete,6.0,,Zachary Nobis,Complete,Chris Mclaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:32,452,24,0,-24,3,2,3,,,,,,,
152,Bluffton,K,BLUFFTON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,,,Good,,,,,,,,,06:40,400,30,0,-30,3,2,3,,,,,,,
153,Bluffton,K,BLUFFTON,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Andrew Matthews,,,,,,,Khalil Watts,9,47.0,Adam Byram,27.0,38.0,Return,,,,,,,,,,,,,,,,,,,06:40,400,31,0,-31,3,2,3,,,,,,,
154,Bluffton,O,MANCH,4,,10.0,1.0,0.0,10.0,-47.0,Pass,Complete,1.0,,Carter Campassi,Complete,David Smith,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,0,31,-31,3,3,2,,,,,,,
155,Bluffton,O,MANCH,4,,10.0,2.0,2.0,9.0,-48.0,Run,Rush,0.0,Cameron Hovey,,,,,,,Brady Hauenstei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,0,31,-31,3,3,2,,,,,,,
156,Bluffton,O,MANCH,4,,10.0,3.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Gabe Melvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,0,31,-31,3,3,2,,,,,,,
157,Bluffton,O,MANCH,4,,10.0,4.0,4.0,9.0,-48.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Cameron Hovey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:36,396,0,31,-31,3,3,2,,,,,,,
158,Bluffton,D,BLUFFTON,4,,11.0,1.0,0.0,10.0,48.0,Run,Rush,-2.0,Maalik Tucker,,,,,,,Conner Hindman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,31,0,-31,3,2,3,,,,,,,
159,Bluffton,D,BLUFFTON,4,,11.0,2.0,2.0,12.0,-50.0,Run,Rush,0.0,Maalik Tucker,,,,,,,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,31,0,-31,3,2,3,,,,,,,
160,Bluffton,D,BLUFFTON,4,,11.0,3.0,3.0,12.0,-50.0,Pass,Incomplete,0.0,,Bobby Bourke,Incomplete,Drew Mace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,329,31,0,-31,3,2,3,,,,,,,
161,Bluffton,K,BLUFFTON,4,,,,4.0,12.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,5.0,45.0,,,,,,,,,,,,,,,05:29,329,31,0,-31,3,2,3,,,,,,,
162,Bluffton,O,MANCH,4,,11.0,1.0,0.0,10.0,-45.0,Pass,Complete,12.0,,Carter Campassi,Complete,Harrington Greer,,,,Andrew Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,31,-31,3,3,2,,,,,,,
163,Bluffton,O,MANCH,4,,11.0,2.0,1.0,10.0,43.0,Pass,Complete,19.0,,Carter Campassi,Complete,Harrington Greer,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,31,-31,3,3,2,,,,,,,
164,Bluffton,O,MANCH,4,,11.0,3.0,1.0,10.0,24.0,Pass,Complete,5.0,,Carter Campassi,Complete,Cameron Hovey,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,31,-31,3,3,2,,,,,,,
165,Bluffton,O,MANCH,4,,11.0,4.0,2.0,5.0,19.0,Pass,Complete,8.0,,Carter Campassi,Complete,Ky'Rell Franklin,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,31,-31,3,3,2,,,,,,,
166,Bluffton,O,MANCH,4,,11.0,5.0,1.0,10.0,11.0,Run,Rush,3.0,Carter Campassi,,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,31,-31,3,3,2,,,,,,,
167,Bluffton,O,MANCH,4,,11.0,6.0,2.0,7.0,8.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,31,-31,3,3,2,unsportmanlike conduct,BLUFFTON,Andrew Matthews,,,,4.0
168,Bluffton,O,MANCH,4,,11.0,7.0,1.0,4.0,4.0,Run,Rush,2.0,Cameron Hovey,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,31,-31,3,3,2,,,,,,,
169,Bluffton,O,MANCH,4,,11.0,8.0,2.0,2.0,2.0,Run,Rush,0.0,Cameron Hovey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,0,31,-31,3,3,2,,,,,,,
170,Bluffton,O,MANCH,4,,11.0,9.0,3.0,2.0,2.0,Pass,Complete,2.0,,Carter Campassi,Complete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:53,233,0,31,-31,3,3,2,,,,,,,
171,Bluffton,K,MANCH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,00:29,29,6,31,-25,3,3,2,,,,,,,
172,Bluffton,K,MANCH,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Kibler,28.0,37.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:29,29,7,31,-24,3,3,2,,,,,,,
173,Bluffton,D,BLUFFTON,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:29,29,31,7,-24,3,2,3,,,,,,,
