PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
177,Mayville State,O,NEBRASKA,4,,15.0,4.0,1.0,10.0,23.0,Take A Shot,Pass,Complete,3.0,,,Carter Terry,,,Complete,Josh Romain,,,,Danzele Navy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,40,41,-1,1,1,3,personal foul,MAYVILLE,,,,,10.0
178,Mayville State,O,NEBRASKA,4,,15.0,5.0,1.0,10.0,10.0,Red Zone,Pass,Complete,8.0,,,Carter Terry,,,Complete,Victor Guzman,,,,Stanley Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,40,41,-1,1,1,3,,,,,,,
179,Mayville State,O,NEBRASKA,4,,15.0,6.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Kevin Starnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:03,243,40,41,-1,1,1,3,,,,,,,
180,Mayville State,O,NEBRASKA,4,,15.0,7.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Carter Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:54,114,46,41,5,1,1,3,,,,,,,
181,Mayville State,K,NEBRASKA,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Jahrran Paces,,,,,,,Javeion Davison,21,39.0,Zach Fendley,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:54,114,48,41,7,1,1,3,,,,,,,
182,Mayville State,D,MAYVILLE,4,,15.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Complete,3.0,,,Tim Salmon,,,Complete,Cole Dukart,,,,Onias Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,41,48,7,1,3,1,,,,,,,
183,Mayville State,D,MAYVILLE,4,,15.0,2.0,2.0,7.0,-42.0,Gold Zone,Pass,Complete,20.0,,,Tim Salmon,,,Complete,Reece Smith,,,,Matt Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,41,48,7,1,3,1,,,,,,,
184,Mayville State,D,MAYVILLE,4,,15.0,3.0,1.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Maalik Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,41,48,7,1,3,1,,,,,,,
185,Mayville State,D,MAYVILLE,4,,15.0,4.0,2.0,10.0,38.0,Go Zone,Pass,Complete,38.0,,,Tim Salmon,,,Complete,Javeion Davison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:44,104,41,48,7,1,3,1,,,,,,,
186,Mayville State,K,MAYVILLE,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braeden Lacombe,,,Good,,,,,,,,,00:40,40,47,48,1,1,3,1,,,,,,,
187,Mayville State,K,MAYVILLE,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Braeden Lacombe,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:40,40,48,48,0,1,3,1,,,,,,,
188,Mayville State,O,NEBRASKA,4,,16.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,12.0,Josh Romain,,,,,,,,,,Gunnar Jorgense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,48,48,0,1,1,3,,,,,,,
189,Mayville State,O,NEBRASKA,4,,16.0,2.0,1.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Mat. Zarybnicky,,,,Will Flemons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,48,48,0,1,1,3,,,,,,,
190,Mayville State,O,NEBRASKA,4,,16.0,3.0,2.0,10.0,-37.0,Gold Zone,Run,Rush,18.0,Carter Terry,,,,,,,,,,Trent Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,48,48,0,1,1,3,,,,,,,
191,Mayville State,,NEBRASKA,4,,,,1.0,10.0,45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nebraska Wesleyan,,,,,,,00:40,40,48,48,0,1,1,3,,,,,,,
192,Mayville State,O,NEBRASKA,4,,16.0,4.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Cole Siems,,,,Danzele Navy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,48,48,0,0,0,3,,,,,,,
193,Mayville State,O,NEBRASKA,4,,16.0,5.0,2.0,10.0,45.0,Go Zone,Pass,Complete,30.0,,,Carter Terry,,,Complete,Trace Leners,,,,Andrew Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,48,48,0,0,0,3,,,,,,,
194,Mayville State,D,MAYVILLE,5,1.0,16.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,-1.0,Cole Dukart,,,,,,,,,,IsaiahDonaldso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,48,48,0,1,1,1,,,,,,,
195,Mayville State,D,MAYVILLE,5,1.0,16.0,2.0,2.0,11.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Reece Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,48,48,0,1,1,1,,,,,,,
196,Mayville State,D,MAYVILLE,5,1.0,16.0,3.0,3.0,11.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Javeion Davison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,48,48,0,1,1,1,,,,,,,
197,Mayville State,,MAYVILLE,5,1.0,,,4.0,11.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mayville State,,,,,,,0:00,0,48,48,0,1,1,1,,,,,,,
198,Mayville State,D,MAYVILLE,5,1.0,16.0,4.0,4.0,11.0,26.0,Take A Shot,Pass,Complete,26.0,,,Tim Salmon,,,Complete,Reece Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,0:00,0,48,48,0,1,0,1,,,,,,,
199,Mayville State,K,MAYVILLE,5,1.0,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braeden Lacombe,,,Good,,,,,,,,,0:00,0,54,48,-6,1,0,1,,,,,,,
200,Mayville State,O,NEBRASKA,5,1.0,17.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,2.0,Josh Romain,,,,,,,,,,Bailey Mullenbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,48,55,-7,1,1,0,,,,,,,
201,Mayville State,O,NEBRASKA,5,1.0,17.0,2.0,2.0,8.0,23.0,Take A Shot,Pass,Complete,4.0,,,Carter Terry,,,Complete,Trace Leners,,,,Jordan Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,48,55,-7,1,1,0,,,,,,,
202,Mayville State,,NEBRASKA,5,1.0,,,3.0,4.0,19.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,48,55,-7,1,1,0,encroachment,MAYVILLE,,,,,5.0
203,Mayville State,O,NEBRASKA,5,1.0,17.0,3.0,1.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Victor Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,48,55,-7,1,1,0,,,,,,,
204,Mayville State,O,NEBRASKA,5,1.0,17.0,4.0,2.0,10.0,14.0,Red Zone High,Pass,Complete,5.0,,,Carter Terry,,,Complete,Victor Guzman,,,,Kaden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,48,55,-7,1,1,0,,,,,,,
205,Mayville State,O,NEBRASKA,5,1.0,17.0,5.0,3.0,5.0,9.0,Red Zone,Pass,Complete,4.0,,,Carter Terry,,,Complete,Victor Guzman,,,,Andrew Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,48,55,-7,1,1,0,,,,,,,
206,Mayville State,,NEBRASKA,5,1.0,,,4.0,1.0,5.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nebraska Wesleyan,,,,,,,0:00,0,48,55,-7,1,1,0,,,,,,,
207,Mayville State,O,NEBRASKA,5,1.0,17.0,6.0,4.0,1.0,5.0,Red Zone Low,Run,Rush,2.0,Carter Terry,,,,,,,,,,,,True,Carter Terry,Jordan Richards,MAYVILLE,Jordan Richards,,,3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,0:00,0,48,55,-7,0,0,0,,,,,,,
