PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
182,Dubuque,,NWU,4,,,,2.0,15.0,-45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,03:31,211,34,48,-14,3,3,3,,,,,,,
183,Dubuque,O,NWU,4,,13.0,5.0,2.0,15.0,-45.0,Go Zone,Run,Rush,1.0,Evan Johnson,right,,,,,,,,,Ansoumane Kourouma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,34,48,-14,2,2,3,,,,,,,
184,Dubuque,O,NWU,4,,13.0,6.0,3.0,14.0,-46.0,Go Zone,Pass,Complete,4.0,,,Evan Johnson,short,right,Complete,Jonah Isakson,,,,Brock Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,34,48,-14,2,2,3,,,,,,,
185,Dubuque,,NWU,4,,,,4.0,10.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,02:40,160,34,48,-14,2,2,3,,,,,,,
186,Dubuque,O,NWU,4,,13.0,7.0,4.0,10.0,-50.0,Go Zone,Pass,Complete,4.0,,,Evan Johnson,short,middle,Complete,Trace Leners,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,34,48,-14,1,1,3,Face Mask,UDQ,,,,,15.0
187,Dubuque,O,NWU,4,,13.0,8.0,1.0,10.0,31.0,Take A Shot,Pass,Sack,-7.0,,,Evan Johnson,,,Sack,,,,,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,34,48,-14,1,1,3,,,,,,,
188,Dubuque,O,NWU,4,,13.0,9.0,2.0,17.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Evan Johnson,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,34,48,-14,1,1,3,,,,,,,
189,Dubuque,O,NWU,4,,13.0,10.0,3.0,17.0,38.0,Go Zone,Run,Rush,14.0,Nathan Minarik,middle,,,,,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,34,48,-14,1,1,3,,,,,,,
190,Dubuque,,NWU,4,,,,4.0,3.0,24.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,02:09,129,34,48,-14,1,1,3,,,,,,,
191,Dubuque,O,NWU,4,,13.0,11.0,4.0,3.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Evan Johnson,short,left,Incomplete,Nathan Minarik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:13,73,34,48,-14,0,0,3,,,,,,,
192,Dubuque,,UDQ,4,,,,1.0,10.0,-24.0,Coming Out,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,48,34,-14,0,3,0,,,,,,,
193,Dubuque,,UDQ,4,,,,2.0,10.0,-24.0,Coming Out,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,48,34,-14,0,3,0,,,,,,,
