PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Rensselaer,O,SLU,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Cam Younginer,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
97,Rensselaer,O,SLU,3,,8.0,2.0,2.0,10.0,-13.0,Run,Rush,2.0,Peyton Schmitt,,,,,,,C.J. Schumaker,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
98,Rensselaer,O,SLU,3,,8.0,3.0,3.0,8.0,-15.0,Pass,Complete,1.0,,Daniel Lawther,Complete,Joseph Ott,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:09,1689,7,7,0,3,3,3,,,,,,,
99,Rensselaer,K,SLU,3,,,,4.0,7.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,27.0,-43.0,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,Kick Catch Interference,SLU,,,,,15.0
100,Rensselaer,D,RPI,3,,9.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,7,0,3,3,3,,,,,,,
101,Rensselaer,D,RPI,3,,9.0,2.0,2.0,10.0,28.0,Run,Rush,4.0,,,,,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,7,0,3,3,3,,,,,,,
102,Rensselaer,D,RPI,3,,9.0,3.0,3.0,6.0,24.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,7,0,3,3,3,,,,,,,
103,Rensselaer,D,RPI,3,,9.0,4.0,4.0,6.0,24.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,Maison Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:10,1570,7,7,0,3,3,3,,,,,,,
104,Rensselaer,O,SLU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,-4.0,Peyton Schmitt,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,7,7,0,3,3,3,,,,,,,
105,Rensselaer,O,SLU,3,,9.0,2.0,2.0,14.0,-20.0,Run,Rush,13.0,Daniel Lawther,,,,,,,Cam Younginer,C.J. Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,7,7,0,3,3,3,UNS: Unsportsmanlike Conduct,SLU,Andrew Murphy,,,,15.0
106,Rensselaer,O,SLU,3,,9.0,3.0,3.0,16.0,-18.0,Run,Rush,4.0,Peyton Schmitt,,,,,,,Josh Cohen,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,1515,7,7,0,3,3,3,,,,,,,
107,Rensselaer,K,SLU,3,,,,4.0,12.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,32.0,46.0,Fair Catch,,,,,,,,,,,,,,10:15,1515,7,7,0,3,3,3,,,,,,,
108,Rensselaer,D,RPI,3,,10.0,1.0,0.0,10.0,-46.0,Pass,Complete,2.0,,George Marinopoulos,Complete,Dylan Burnett,,,,,,True,Dylan Burnett,,SLU,Caleb Null,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:18,1398,7,7,0,3,3,3,,,,,,,
109,Rensselaer,O,SLU,3,,10.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,7,7,0,3,3,3,,,,,,,
110,Rensselaer,O,SLU,3,,10.0,2.0,2.0,10.0,48.0,Run,Rush,-1.0,Peyton Schmitt,,,,,,,Cam Younginer,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,7,7,0,3,3,3,,,,,,,
111,Rensselaer,O,SLU,3,,10.0,3.0,3.0,11.0,49.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:07,1387,7,7,0,3,3,3,,,,,,,
112,Rensselaer,K,SLU,3,,,,4.0,11.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,26.0,23.0,,,,,,,,,,,,,,,08:07,1387,7,7,0,3,3,3,,,,,,,
113,Rensselaer,D,RPI,3,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,10.0,,,,,,,,Jacob Dreisbach,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
114,Rensselaer,D,RPI,3,,11.0,2.0,1.0,10.0,-33.0,Run,Rush,5.0,,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
115,Rensselaer,D,RPI,3,,11.0,3.0,2.0,5.0,-38.0,Run,Rush,5.0,,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
116,Rensselaer,D,RPI,3,,11.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
117,Rensselaer,D,RPI,3,,11.0,5.0,2.0,10.0,-43.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Reece Gillette,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
118,Rensselaer,D,RPI,3,,11.0,6.0,3.0,4.0,-49.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,1326,7,7,0,3,3,3,,,,,,,
119,Rensselaer,K,RPI,3,,,,4.0,4.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,42.0,9.0,Fair Catch,,,,,,,,,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
120,Rensselaer,,SLU,3,,,,1.0,10.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,7,7,0,3,3,3,Offside,RPI,Josh Cohen,,,,5.0
121,Rensselaer,O,SLU,3,,11.0,1.0,0.0,5.0,-14.0,Pass,Complete,6.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,7,7,0,3,3,3,,,,,,,
122,Rensselaer,O,SLU,3,,11.0,2.0,1.0,10.0,-20.0,Pass,Complete,2.0,,Daniel Lawther,Complete,Daniel Greene,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,7,7,0,3,3,3,,,,,,,
123,Rensselaer,O,SLU,3,,11.0,3.0,2.0,8.0,-22.0,Run,Rush,10.0,Daniel Lawther,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,7,7,0,3,3,3,,,,,,,
124,Rensselaer,O,SLU,3,,11.0,4.0,1.0,10.0,-32.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Francis Perry,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,7,7,0,3,3,3,,,,,,,
125,Rensselaer,O,SLU,3,,11.0,5.0,2.0,7.0,-35.0,Run,Rush,5.0,Jamie Battaglia,,,,,,,C.J. Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,7,7,0,3,3,3,,,,,,,
126,Rensselaer,O,SLU,3,,11.0,6.0,3.0,2.0,-40.0,Run,Rush,1.0,Daniel Lawther,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:29,1109,7,7,0,3,3,3,,,,,,,
127,Rensselaer,K,SLU,4,,,,4.0,1.0,-41.0,Punt,Return,,,,,,,,,,,,,,,,Matt Spellman,0,15.0,,,,,,Tyler Liddy,44.0,15.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
128,Rensselaer,D,RPI,4,,12.0,1.0,0.0,10.0,-15.0,Pass,Complete,34.0,,George Marinopoulos,Complete,Vinnie McDonald,,,,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,7,7,0,3,3,3,,,,,,,
129,Rensselaer,D,RPI,4,,12.0,2.0,1.0,10.0,-49.0,Pass,Sack,-5.0,,George Marinopoulos,Sack,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,7,0,3,3,3,,,,,,,
130,Rensselaer,D,RPI,4,,12.0,3.0,2.0,15.0,-44.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,7,0,3,3,3,,,,,,,
131,Rensselaer,D,RPI,4,,12.0,4.0,3.0,15.0,-44.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,D Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,7,7,0,3,3,3,,,,,,,
132,Rensselaer,K,RPI,4,,,,4.0,15.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,34.0,22.0,Fair Catch,,,,,,,,,,,,,,14:52,892,7,7,0,3,3,3,,,,,,,
133,Rensselaer,O,SLU,4,,12.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
134,Rensselaer,O,SLU,4,,12.0,2.0,2.0,10.0,-22.0,Pass,Complete,5.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
135,Rensselaer,O,SLU,4,,12.0,3.0,3.0,5.0,-27.0,Run,Rush,4.0,Daniel Lawther,,,,,,,Joe Deptula,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:23,803,7,7,0,3,3,3,,,,,,,
136,Rensselaer,K,SLU,4,,,,4.0,1.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,31.0,38.0,Fair Catch,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
137,Rensselaer,D,RPI,4,,13.0,1.0,0.0,10.0,-38.0,Pass,Complete,3.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Max Gilbert,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,7,7,0,3,3,3,,,,,,,
138,Rensselaer,D,RPI,4,,13.0,2.0,2.0,13.0,-35.0,Pass,Sack,-2.0,,George Marinopoulos,Sack,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,7,7,0,3,3,3,,,,,,,
139,Rensselaer,D,RPI,4,,13.0,3.0,3.0,15.0,-33.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,Maison Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,708,7,7,0,3,3,3,,,,,,,
140,Rensselaer,K,RPI,4,,,,4.0,15.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,34.0,33.0,Fair Catch,,,,,,,,,,,,,,11:48,708,7,7,0,3,3,3,,,,,,,
141,Rensselaer,O,SLU,4,,13.0,1.0,0.0,10.0,-33.0,Pass,Complete,1.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
142,Rensselaer,O,SLU,4,,13.0,2.0,2.0,9.0,-34.0,Pass,Complete,16.0,,Daniel Lawther,Complete,Shane Clarke,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
143,Rensselaer,O,SLU,4,,13.0,3.0,1.0,10.0,-50.0,Run,Rush,8.0,Daniel Lawther,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
144,Rensselaer,O,SLU,4,,13.0,4.0,2.0,2.0,42.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
145,Rensselaer,O,SLU,4,,13.0,5.0,3.0,2.0,42.0,Run,Rush,4.0,Peyton Schmitt,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
146,Rensselaer,O,SLU,4,,13.0,6.0,1.0,10.0,38.0,Run,Rush,10.0,Peyton Schmitt,,,,,,,Nate Sicard,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
147,Rensselaer,O,SLU,4,,13.0,7.0,1.0,10.0,28.0,Pass,Complete,10.0,,Daniel Lawther,Complete,Shane Clarke,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
148,Rensselaer,O,SLU,4,,13.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
149,Rensselaer,O,SLU,4,,13.0,9.0,2.0,10.0,18.0,Pass,Sack,-5.0,,Daniel Lawther,Sack,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
150,Rensselaer,O,SLU,4,,13.0,10.0,3.0,15.0,23.0,Run,Rush,-1.0,Daniel Lawther,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
151,Rensselaer,O,SLU,4,,13.0,11.0,4.0,16.0,24.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:04,604,7,7,0,3,3,3,,,,,,,
152,Rensselaer,D,RPI,4,,14.0,1.0,0.0,10.0,-24.0,Run,Rush,-13.0,Vinnie McDonald,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,7,7,0,3,3,3,,,,,,,
153,Rensselaer,D,RPI,4,,14.0,2.0,2.0,23.0,-11.0,Pass,Complete,7.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,7,7,0,3,3,3,,,,,,,
154,Rensselaer,D,RPI,4,,14.0,3.0,3.0,16.0,-18.0,Pass,Sack,-7.0,,George Marinopoulos,Sack,,,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,267,7,7,0,3,3,3,,,,,,,
155,Rensselaer,,RPI,4,,,,3.0,16.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,04:27,267,7,7,0,3,3,3,,,,,,,
156,Rensselaer,K,RPI,4,,,,4.0,23.0,-11.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,29.0,-40.0,Fair Catch,,,,,,,,,,,,,,02:44,164,7,7,0,2,3,2,,,,,,,
157,Rensselaer,O,SLU,4,,14.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,2,2,3,,,,,,,
158,Rensselaer,O,SLU,4,,14.0,2.0,2.0,7.0,37.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Cam Younginer,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,2,2,3,,,,,,,
159,Rensselaer,O,SLU,4,,14.0,3.0,3.0,7.0,37.0,Pass,Complete,10.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,7,7,0,2,2,3,,,,,,,
160,Rensselaer,O,SLU,4,,14.0,4.0,1.0,10.0,27.0,Run,Rush,3.0,Daniel Lawther,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,2,2,3,,,,,,,
161,Rensselaer,O,SLU,4,,14.0,5.0,2.0,7.0,24.0,Pass,Complete,6.0,,Daniel Lawther,Complete,Cole Salyards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,2,2,3,,,,,,,
162,Rensselaer,O,SLU,4,,14.0,6.0,3.0,1.0,18.0,Run,Rush,2.0,Jamie Battaglia,,,,,,,Conner Noyes,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,7,7,0,2,2,3,,,,,,,
163,Rensselaer,O,SLU,4,,14.0,7.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,2,2,3,,,,,,,
164,Rensselaer,O,SLU,4,,14.0,8.0,2.0,10.0,16.0,Pass,Complete,1.0,,Daniel Lawther,Complete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,2,2,3,,,,,,,
165,Rensselaer,,SLU,4,,,,2.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,02:38,158,7,7,0,2,2,3,,,,,,,
166,Rensselaer,O,SLU,4,,14.0,9.0,3.0,11.0,17.0,Run,Rush,-2.0,Peyton Schmitt,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:19,19,7,7,0,1,1,3,,,,,,,
167,Rensselaer,,SLU,4,,,,3.0,11.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,00:19,19,7,7,0,1,1,3,,,,,,,
168,Rensselaer,K,SLU,4,,,,4.0,13.0,19.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,36.0,No Good,,,,,,,,,,00:14,14,7,7,0,1,1,2,,,,,,,
169,Rensselaer,D,RPI,5,1.0,15.0,1.0,0.0,10.0,25.0,Run,Rush,9.0,,,,,,,,Reece Gillette,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,7,0,1,1,1,,,,,,,
170,Rensselaer,D,RPI,5,1.0,15.0,2.0,2.0,1.0,16.0,Run,Rush,0.0,,,,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,7,0,1,1,1,,,,,,,
171,Rensselaer,D,RPI,5,1.0,15.0,3.0,3.0,1.0,16.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,7,0,1,1,1,,,,,,,
172,Rensselaer,D,RPI,5,1.0,15.0,4.0,4.0,1.0,16.0,Run,Rush,15.0,,,,,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,7,7,0,1,1,1,,,,,,,
173,Rensselaer,D,RPI,5,1.0,15.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,7,7,0,1,1,1,,,,,,,
174,Rensselaer,K,RPI,5,1.0,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor MacDougall,,,Good,,,,,,,,,0:00,0,13,7,-6,1,1,1,,,,,,,
175,Rensselaer,O,SLU,5,1.0,15.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Daniel Greene,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,-7,1,1,1,,,,,,,
176,Rensselaer,O,SLU,5,1.0,15.0,2.0,2.0,10.0,25.0,Pass,Complete,9.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Cole McGrath,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,-7,1,1,1,,,,,,,
177,Rensselaer,O,SLU,5,1.0,15.0,3.0,3.0,1.0,16.0,Run,Rush,0.0,Andrew Murphy,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,0:00,0,7,14,-7,1,1,1,Holding,SLU,,,,,10.0
178,Rensselaer,O,SLU,5,1.0,15.0,4.0,3.0,11.0,26.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Tyler Liddy,Spencer Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,-7,1,1,1,,,,,,,
179,Rensselaer,O,SLU,5,1.0,15.0,5.0,4.0,11.0,26.0,Pass,Complete,19.0,,Daniel Lawther,Complete,Andrew Murphy,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,7,14,-7,1,1,1,,,,,,,
180,Rensselaer,O,SLU,5,1.0,15.0,6.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Michael Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,-7,1,1,1,,,,,,,
181,Rensselaer,,SLU,5,1.0,,,2.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,-7,1,1,1,Personal Foul ,RPI,,,,,4.0
182,Rensselaer,O,SLU,5,1.0,15.0,7.0,1.0,3.0,3.0,Run,Rush,0.0,Jamie Battaglia,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,-7,1,1,1,,,,,,,
183,Rensselaer,O,SLU,5,1.0,15.0,8.0,2.0,3.0,3.0,Pass,Complete,3.0,,Daniel Lawther,Complete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,7,14,-7,1,1,1,,,,,,,
184,Rensselaer,K,SLU,5,1.0,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,0:00,0,13,14,-1,1,1,1,,,,,,,
185,Rensselaer,O,SLU,5,2.0,16.0,1.0,0.0,10.0,25.0,Run,Rush,25.0,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,0:00,0,14,14,0,1,1,1,,,,,,,
186,Rensselaer,O,SLU,5,2.0,16.0,2.0,0.0,3.0,3.0,Pass,No Good,,,Daniel Lawther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,OT,0:00,0,20,14,6,1,1,1,,,,,,,
187,Rensselaer,D,RPI,5,2.0,16.0,1.0,0.0,10.0,25.0,Run,Rush,8.0,,,,,,,,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,14,20,6,1,1,1,,,,,,,
188,Rensselaer,D,RPI,5,2.0,16.0,2.0,2.0,2.0,17.0,Pass,Complete,17.0,,George Marinopoulos,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,0:00,0,14,20,6,1,1,1,,,,,,,
189,Rensselaer,D,RPI,5,2.0,16.0,3.0,0.0,3.0,3.0,Run,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
