PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Ithaca,K,ITH,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Donte Garcia,,,,,,,Robert Coll,9,19.0,Nicholas Bahamonde,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:43,1423,10,0,-10,2,3,2,UNS: Unsportsmanlike Conduct,ITH,Donte Garcia,,,,15.0
98,Ithaca,O,SLU,3,,9.0,1.0,0.0,9.0,-34.0,Run,Rush,1.0,Peyton Schmitt,,,,,,,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,0,10,-10,2,2,3,,,,,,,
99,Ithaca,O,SLU,3,,9.0,2.0,2.0,8.0,-35.0,Pass,Complete,12.0,,Tyler Grochot,Complete,TJ Cornacchia,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,1417,0,10,-10,2,2,3,,,,,,,
100,Ithaca,O,SLU,3,,9.0,3.0,1.0,10.0,-47.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,0,10,-10,2,2,3,,,,,,,
101,Ithaca,O,SLU,3,,9.0,4.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,Owen O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,0,10,-10,2,2,3,,,,,,,
102,Ithaca,O,SLU,3,,9.0,5.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Shane Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:37,1417,0,10,-10,2,2,3,,,,,,,
103,Ithaca,K,SLU,3,,,,4.0,10.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,28.0,25.0,,,,,,,,,,,,,,,08:37,1417,0,10,-10,2,2,3,,,,,,,
104,Ithaca,D,ITH,3,,9.0,1.0,0.0,11.0,-25.0,Run,Rush,6.0,Jake Williams,,,,,,,Devin Kelley,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,10,0,-10,2,3,2,,,,,,,
105,Ithaca,D,ITH,3,,9.0,2.0,2.0,5.0,-31.0,Run,Rush,1.0,Jake Williams,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,10,0,-10,2,3,2,,,,,,,
106,Ithaca,D,ITH,3,,9.0,3.0,3.0,4.0,-32.0,Run,Rush,20.0,A Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,10,0,-10,2,3,2,,,,,,,
107,Ithaca,D,ITH,3,,9.0,4.0,1.0,10.0,48.0,Run,Rush,1.0,Jake Williams,,,,,,,Reece Gillette,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,10,0,-10,2,3,2,,,,,,,
108,Ithaca,D,ITH,3,,9.0,5.0,2.0,9.0,47.0,Pass,Complete,5.0,,A Wingfield,Complete,Jake Williams,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,10,0,-10,2,3,2,,,,,,,
109,Ithaca,,ITH,3,,,,2.0,9.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,06:36,1296,10,0,-10,2,3,2,,,,,,,
110,Ithaca,D,ITH,3,,9.0,6.0,3.0,4.0,42.0,Pass,Complete,6.0,,A Wingfield,Complete,Jake Ross,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,10,0,-10,2,2,2,,,,,,,
111,Ithaca,D,ITH,3,,9.0,7.0,1.0,10.0,36.0,Run,Rush,-1.0,Jake Williams,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,10,0,-10,2,2,2,,,,,,,
112,Ithaca,D,ITH,3,,9.0,8.0,2.0,11.0,37.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Julien Deumaga,,,Cavan Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,10,0,-10,2,2,2,,,,,,,
113,Ithaca,,ITH,3,,,,2.0,11.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,03:34,1114,10,0,-10,2,2,2,,,,,,,
114,Ithaca,D,ITH,3,,9.0,9.0,3.0,11.0,37.0,Run,Rush,7.0,A Wingfield,,,,,,,Quinn Bergeron,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,10,0,-10,1,2,1,,,,,,,
115,Ithaca,D,ITH,3,,9.0,10.0,4.0,4.0,30.0,Run,Rush,3.0,Max Perry,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:23,1043,10,0,-10,1,2,1,,,,,,,
116,Ithaca,O,SLU,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,0,10,-10,1,1,2,,,,,,,
117,Ithaca,O,SLU,3,,10.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,0,10,-10,1,1,2,,,,,,,
118,Ithaca,O,SLU,3,,10.0,3.0,3.0,10.0,-27.0,Pass,Sack,-4.0,,Tyler Grochot,Sack,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:43,1003,0,10,-10,1,1,2,,,,,,,
119,Ithaca,K,SLU,3,,,,4.0,14.0,-23.0,Punt,Return,,,,,,,,,Jamie Battaglia,,,,,,,Michael Anderson,8,49.0,,,,,,Tyler Liddy,36.0,41.0,Return,,,,,,,,,,,,,,01:43,1003,0,10,-10,1,1,2,,,,,,,
120,Ithaca,D,ITH,3,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Jalen Hines,,,,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,10,0,-10,1,2,1,,,,,,,
121,Ithaca,D,ITH,4,,10.0,2.0,2.0,5.0,46.0,Run,Rush,1.0,Jalen Hines,,,,,,,Reece Gillette,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,1,2,1,,,,,,,
122,Ithaca,D,ITH,4,,10.0,3.0,3.0,4.0,45.0,Run,Rush,8.0,Jalen Hines,,,,,,,Jake Cole,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,-10,1,2,1,,,,,,,
123,Ithaca,D,ITH,4,,10.0,4.0,1.0,10.0,37.0,Pass,Complete,7.0,,A Wingfield,Complete,Michael Anderson,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,1,2,1,,,,,,,
124,Ithaca,D,ITH,4,,10.0,5.0,2.0,17.0,44.0,Pass,Complete,18.0,,A Wingfield,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,-10,1,2,1,,,,,,,
125,Ithaca,D,ITH,4,,10.0,6.0,1.0,10.0,26.0,Pass,Complete,7.0,,A Wingfield,Complete,Michael Anderson,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,1,2,1,,,,,,,
126,Ithaca,D,ITH,4,,10.0,7.0,2.0,3.0,19.0,Run,Rush,4.0,Jalen Hines,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,-10,1,2,1,,,,,,,
127,Ithaca,D,ITH,4,,10.0,8.0,1.0,10.0,15.0,Run,Rush,10.0,Jalen Hines,,,,,,,Matt Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,-10,1,2,1,,,,,,,
128,Ithaca,D,ITH,4,,10.0,9.0,1.0,5.0,5.0,Run,Rush,0.0,Jalen Hines,,,,,,,Clint Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,1,2,1,,,,,,,
129,Ithaca,D,ITH,4,,10.0,10.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Billy Tedeschi,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,1,2,1,,,,,,,
130,Ithaca,D,ITH,4,,10.0,11.0,3.0,5.0,5.0,Pass,Complete,0.0,,A Wingfield,Complete,Andrew Vito,,,,Victor Gamberoni,Matt Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,1,2,1,,,,,,,
131,Ithaca,,ITH,4,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,15:00,900,10,0,-10,1,2,1,,,,,,,
132,Ithaca,D,ITH,4,,10.0,12.0,4.0,5.0,5.0,Run,Rush,3.0,A Wingfield,,,,,,,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:39,639,10,0,-10,1,1,1,,,,,,,
133,Ithaca,O,SLU,4,,11.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,10,-10,1,1,1,,,,,,,
134,Ithaca,O,SLU,4,,11.0,2.0,2.0,10.0,-2.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,10,-10,1,1,1,,,,,,,
135,Ithaca,O,SLU,4,,11.0,3.0,3.0,10.0,-2.0,Run,Rush,2.0,Tyler Grochot,,,,,,,Miles Haynes,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,633,0,10,-10,1,1,1,,,,,,,
136,Ithaca,K,SLU,4,,,,4.0,8.0,-4.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,25.0,-29.0,,,,,,,,,,,,,,,10:33,633,0,10,-10,1,1,1,,,,,,,
137,Ithaca,D,ITH,4,,11.0,1.0,0.0,10.0,29.0,Run,Rush,5.0,Jalen Hines,,,,,,,Grady Harrington,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,10,0,-10,1,1,1,,,,,,,
138,Ithaca,D,ITH,4,,11.0,2.0,2.0,5.0,24.0,Pass,Complete,24.0,,A Wingfield,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:38,578,10,0,-10,1,1,1,,,,,,,
139,Ithaca,K,ITH,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,08:55,535,16,0,-16,1,1,1,,,,,,,
140,Ithaca,K,ITH,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:55,535,17,0,-17,1,1,1,,,,,,,
141,Ithaca,O,SLU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Tyler Grochot,Complete,Peyton Schmitt,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,-17,1,1,1,,,,,,,
142,Ithaca,O,SLU,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,-17,1,1,1,,,,,,,
143,Ithaca,O,SLU,4,,12.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,Tyler Grochot,Complete,Daniel Greene,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,-17,1,1,1,,,,,,,
144,Ithaca,O,SLU,4,,12.0,4.0,4.0,1.0,-34.0,Pass,Complete,7.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,0,17,-17,1,1,1,Offside,ITH,,,,,
145,Ithaca,O,SLU,4,,12.0,5.0,1.0,10.0,-41.0,Pass,Complete,9.0,,Tyler Grochot,Complete,Peyton Schmitt,,,,Stephen Soravilla,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,-17,1,1,1,,,,,,,
146,Ithaca,O,SLU,4,,12.0,6.0,2.0,1.0,50.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Kole Davignon,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,-17,1,1,1,,,,,,,
147,Ithaca,O,SLU,4,,12.0,7.0,3.0,1.0,50.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Cole Salyards,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,-17,1,1,1,,,,,,,
148,Ithaca,O,SLU,4,,12.0,8.0,4.0,1.0,50.0,Pass,Sack,-10.0,,Tyler Grochot,Sack,,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:55,535,0,17,-17,1,1,1,,,,,,,
149,Ithaca,D,ITH,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,7.0,Donte Garcia,,,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,17,0,-17,1,1,1,,,,,,,
150,Ithaca,D,ITH,4,,12.0,2.0,2.0,3.0,33.0,Run,Rush,0.0,Donte Garcia,,,,,,,Caleb Null,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,17,0,-17,1,1,1,,,,,,,
151,Ithaca,D,ITH,4,,12.0,3.0,3.0,3.0,33.0,Pass,Interception,0.0,,A Wingfield,Interception,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:56,416,17,0,-17,1,1,1,,,,,,,
152,Ithaca,O,SLU,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Complete,13.0,,Tyler Grochot,Complete,Daniel Greene,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,330,0,17,-17,1,1,1,,,,,,,
153,Ithaca,O,SLU,4,,13.0,2.0,1.0,10.0,47.0,Pass,Complete,2.0,,Tyler Grochot,Complete,Peyton Schmitt,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,0,17,-17,1,1,1,,,,,,,
154,Ithaca,O,SLU,4,,13.0,3.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,0,17,-17,1,1,1,,,,,,,
155,Ithaca,O,SLU,4,,13.0,4.0,3.0,8.0,45.0,Pass,Complete,6.0,,Tyler Grochot,Complete,Andrew Murphy,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,0,17,-17,1,1,1,,,,,,,
156,Ithaca,O,SLU,4,,13.0,5.0,4.0,2.0,39.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Daniel Greene,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:30,330,0,17,-17,1,1,1,,,,,,,
157,Ithaca,D,ITH,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Jake Williams,,,,,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,17,0,-17,1,1,1,,,,,,,
158,Ithaca,D,ITH,4,,13.0,2.0,2.0,8.0,-41.0,Run,Rush,4.0,Jake Williams,,,,,,,Tomas Loureiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,17,0,-17,1,1,1,,,,,,,
159,Ithaca,D,ITH,4,,13.0,3.0,3.0,4.0,-45.0,Pass,Complete,7.0,,A Wingfield,Complete,Andrew Vito,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,17,0,-17,1,1,1,,,,,,,
160,Ithaca,D,ITH,4,,13.0,4.0,1.0,10.0,48.0,Run,Rush,0.0,Jake Williams,,,,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,17,0,-17,1,1,1,,,,,,,
161,Ithaca,D,ITH,4,,13.0,5.0,2.0,10.0,48.0,Run,Rush,16.0,Jake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:49,229,17,0,-17,1,1,1,,,,,,,
162,Ithaca,,ITH,4,,,,1.0,10.0,32.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,17,0,-17,1,1,1,,,,,,,
