PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Salisbury,D,SAL,3,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Joey Bildstein,,,,,,,Chris McCormack,Mark Pierro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,30,16,-14,3,3,3,,,,,,,
98,Salisbury,D,SAL,3,,10.0,2.0,2.0,10.0,-38.0,Run,Rush,-3.0,Shamar Gray,,,,,,,Shawn Scully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,30,16,-14,3,3,3,,,,,,,
99,Salisbury,D,SAL,3,,10.0,3.0,3.0,13.0,-35.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,Hunter Cleaver,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:53,1793,30,16,-14,3,3,3,pass interference,TCNJ,Luke Young,Not found,SAL,,
100,Salisbury,D,SAL,3,,10.0,4.0,1.0,10.0,-50.0,Run,Rush,-3.0,Shamar Gray,,,,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,30,16,-14,3,3,3,,,,,,,
101,Salisbury,D,SAL,3,,10.0,5.0,2.0,13.0,-47.0,Pass,Complete,10.0,,Billy Gant,Complete,Chad Gleason,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,30,16,-14,3,3,3,,,,,,,
102,Salisbury,D,SAL,3,,10.0,6.0,3.0,3.0,43.0,Run,Rush,-5.0,Shamar Gray,,,,,,,,,True,Shamar Gray,,SAL,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,30,16,-14,3,3,3,,,,,,,
103,Salisbury,K,SAL,3,,,,4.0,10.0,-50.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Diego Mendez,7.0,43.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,30,16,-14,3,3,3,,,,,,,
104,Salisbury,O,TCNJ,3,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,N. Chambers,,,,,,,Jamere Furbush,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,16,30,-14,3,3,3,,,,,,,
105,Salisbury,O,TCNJ,3,,13.0,2.0,2.0,9.0,-44.0,Pass,Sack,-10.0,,Stephen Begen,Sack,,,,,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,16,30,-14,3,3,3,,,,,,,
106,Salisbury,O,TCNJ,3,,13.0,3.0,3.0,19.0,-34.0,Pass,Complete,0.0,,Stephen Begen,Complete,N. Chambers,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,1581,16,30,-14,3,3,3,,,,,,,
107,Salisbury,K,TCNJ,3,,,,4.0,19.0,-34.0,Punt,Return,,,,,,,,,,,,,,,,,,20.0,,,,,,Mike Ferrara,45.0,21.0,Return,,,,,,,,,,,,,,11:21,1581,16,30,-14,3,3,3,,,,,,,
108,Salisbury,D,SAL,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,65.0,Chad Gleason,,,,,,,Gavin Liepe,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:16,1456,30,16,-14,3,3,3,holding,SAL,Shamar Gray,,,,10.0
109,Salisbury,D,SAL,3,,11.0,2.0,1.0,20.0,-10.0,Run,Rush,10.0,Shamar Gray,,,,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,30,16,-14,3,3,3,,,,,,,
110,Salisbury,D,SAL,3,,11.0,3.0,2.0,10.0,-20.0,Run,Rush,0.0,,,,,,,,,,True,,,SAL,Billy Gant,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,30,16,-14,3,3,3,,,,,,,
111,Salisbury,D,SAL,3,,11.0,4.0,3.0,10.0,-20.0,Pass,Complete,10.0,,Billy Gant,Complete,Lenard Prue,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,30,16,-14,3,3,3,,,,,,,
112,Salisbury,D,SAL,3,,11.0,5.0,1.0,10.0,-30.0,Pass,Sack,-5.0,,Billy Gant,Sack,,,,,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,30,16,-14,3,3,3,,,,,,,
113,Salisbury,D,SAL,3,,11.0,6.0,2.0,15.0,-25.0,Run,Rush,42.0,Joey Bildstein,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,30,16,-14,3,3,3,,,,,,,
114,Salisbury,D,SAL,3,,11.0,7.0,1.0,10.0,33.0,Run,Rush,24.0,Billy Gant,,,,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,30,16,-14,3,3,3,,,,,,,
115,Salisbury,D,SAL,3,,11.0,8.0,1.0,9.0,9.0,Run,Rush,4.0,Joey Bildstein,,,,,,,Mark Pierro,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,30,16,-14,3,3,3,,,,,,,
116,Salisbury,D,SAL,3,,11.0,9.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,30,16,-14,3,3,3,,,,,,,
117,Salisbury,D,SAL,3,,11.0,10.0,3.0,5.0,5.0,Run,Rush,5.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:16,1456,30,16,-14,3,3,3,personal foul,SAL,Gabriel Mendez,,,,10.0
118,Salisbury,D,SAL,3,,11.0,11.0,3.0,15.0,15.0,Run,Rush,5.0,Billy Gant,,,,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:59,1139,30,16,-14,3,3,3,,,,,,,
119,Salisbury,K,SAL,3,,,,4.0,10.0,10.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,27.0,No Good,,,,,,,,,,03:59,1139,30,16,-14,3,3,3,,,,,,,
120,Salisbury,O,TCNJ,3,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,N. Chambers,,,,,,,Casey Counts,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,30,-14,3,3,3,,,,,,,
121,Salisbury,O,TCNJ,3,,14.0,2.0,2.0,9.0,-21.0,Pass,Sack,-2.0,,Stephen Begen,Sack,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,30,-14,3,3,3,,,,,,,
122,Salisbury,O,TCNJ,3,,14.0,3.0,3.0,11.0,-19.0,Pass,Complete,22.0,,Stephen Begen,Complete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,16,30,-14,3,3,3,,,,,,,
123,Salisbury,O,TCNJ,3,,14.0,4.0,1.0,10.0,-41.0,Run,Rush,3.0,N. Chambers,,,,,,,J. Celentano,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,30,-14,3,3,3,,,,,,,
124,Salisbury,O,TCNJ,3,,14.0,5.0,2.0,7.0,-44.0,Run,Rush,6.0,N. Chambers,,,,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,30,-14,3,3,3,,,,,,,
125,Salisbury,O,TCNJ,3,,14.0,6.0,3.0,1.0,-50.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:22,1102,16,30,-14,3,3,3,pass interference,SAL,Aaron Jahnke,,,,15.0
126,Salisbury,O,TCNJ,3,,14.0,7.0,1.0,10.0,35.0,Pass,Complete,5.0,,Stephen Begen,Complete,J. Bellamy,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,30,-14,3,3,3,,,,,,,
127,Salisbury,O,TCNJ,4,,14.0,8.0,2.0,5.0,30.0,Run,Rush,9.0,N. Chambers,,,,,,,Ryan Muller,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,30,-14,3,3,3,,,,,,,
128,Salisbury,O,TCNJ,4,,14.0,9.0,1.0,10.0,21.0,Run,Rush,11.0,Stephen Begen,,,,,,,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,30,-14,3,3,3,,,,,,,
129,Salisbury,O,TCNJ,4,,14.0,10.0,1.0,10.0,10.0,Pass,Complete,3.0,,Stephen Begen,Complete,J. Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,30,-14,3,3,3,,,,,,,
130,Salisbury,O,TCNJ,4,,14.0,11.0,2.0,7.0,7.0,Run,Rush,1.0,Stephen Begen,,,,,,,Sam Pavlick,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,30,-14,3,3,3,,,,,,,
131,Salisbury,O,TCNJ,4,,14.0,12.0,3.0,6.0,6.0,Run,Rush,6.0,Stephen Begen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,16,30,-14,3,3,3,,,,,,,
132,Salisbury,K,TCNJ,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:31,751,22,30,-8,3,3,3,,,,,,,
133,Salisbury,K,TCNJ,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Joey Bildstein,6,31.0,,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,12:31,751,23,30,-7,3,3,3,,,,,,,
134,Salisbury,D,SAL,4,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Billy Gant,,,,,,,Gavin Liepe,Nick Recine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,30,23,-7,3,3,3,,,,,,,
135,Salisbury,D,SAL,4,,12.0,2.0,2.0,6.0,-35.0,Run,Rush,4.0,Billy Gant,,,,,,,Dave Jachera,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,30,23,-7,3,3,3,,,,,,,
136,Salisbury,D,SAL,4,,12.0,3.0,3.0,2.0,-39.0,Run,Rush,-3.0,Shamar Gray,,,,,,,Malcolm Henry,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:23,743,30,23,-7,3,3,3,,,,,,,
137,Salisbury,K,SAL,4,,,,4.0,5.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Diego Mendez,32.0,32.0,,,,,,,,,,,,,,,12:23,743,30,23,-7,3,3,3,,,,,,,
138,Salisbury,O,TCNJ,4,,15.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,J. Bellamy,,,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,23,30,-7,3,3,3,,,,,,,
139,Salisbury,O,TCNJ,4,,15.0,2.0,2.0,10.0,-32.0,Run,Rush,-2.0,Mark Pacini,,,,,,,Sam Pavlick,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,23,30,-7,3,3,3,,,,,,,
140,Salisbury,O,TCNJ,4,,15.0,3.0,3.0,12.0,-30.0,Pass,Sack,-6.0,,Stephen Begen,Sack,,,,,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:16,616,23,30,-7,3,3,3,,,,,,,
141,Salisbury,K,TCNJ,4,,,,4.0,18.0,-24.0,Punt,Return,,,,,,,,,A. Drake,,,,,,,Chad Gleason,6,37.0,,,,,,Mike Ferrara,45.0,31.0,Return,,,,,,,,,,,,,,10:16,616,23,30,-7,3,3,3,personal foul,SAL,,,,,15.0
142,Salisbury,D,SAL,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,19.0,Shamar Gray,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,30,23,-7,3,3,3,holding,SAL,,,,,10.0
143,Salisbury,D,SAL,4,,13.0,2.0,1.0,1.0,-31.0,Run,Rush,28.0,Chad Gleason,,,,,,,Shawn Scully,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,30,23,-7,3,3,3,,,,,,,
144,Salisbury,D,SAL,4,,13.0,3.0,1.0,10.0,41.0,Pass,Interception,0.0,,Billy Gant,Interception,,,Luke Young,,,,,,,,,Luke Young,0,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:07,487,30,23,-7,3,3,3,,,,,,,
145,Salisbury,O,TCNJ,4,,16.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,N. Chambers,,,,,,,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,23,30,-7,3,3,3,,,,,,,
146,Salisbury,O,TCNJ,4,,16.0,2.0,2.0,11.0,-14.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,J. Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,23,30,-7,3,3,3,,,,,,,
147,Salisbury,O,TCNJ,4,,16.0,3.0,3.0,11.0,-14.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:13,433,23,30,-7,3,3,3,pass interference,SAL,Myles Christian,,,,15.0
148,Salisbury,O,TCNJ,4,,16.0,4.0,1.0,10.0,-29.0,Pass,Sack,-14.0,,Stephen Begen,Sack,,,,,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,23,30,-7,3,3,3,,,,,,,
149,Salisbury,O,TCNJ,4,,16.0,5.0,2.0,24.0,-15.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,Jake McKown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,23,30,-7,3,3,3,,,,,,,
150,Salisbury,O,TCNJ,4,,16.0,6.0,3.0,24.0,-15.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,Thomas Burke,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:13,433,23,30,-7,3,3,3,,,,,,,
151,Salisbury,K,TCNJ,4,,,,4.0,24.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,29.0,-44.0,Out of bounds,,,,,,,,,,,,,,07:13,433,23,30,-7,3,3,3,,,,,,,
152,Salisbury,D,SAL,4,,14.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Joey Bildstein,,,,,,,Mark Pierro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,30,23,-7,3,3,3,,,,,,,
153,Salisbury,D,SAL,4,,14.0,2.0,2.0,9.0,43.0,Run,Rush,2.0,Billy Gant,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,30,23,-7,3,3,3,,,,,,,
154,Salisbury,D,SAL,4,,14.0,3.0,3.0,7.0,41.0,Run,Rush,-4.0,Andre Matthews,,,,,,,,,True,Andre Matthews,,SAL,Chad Gleason,,45,45.0,,,,,,,,,,,,,,,,,True,True,,,,TD,07:13,433,30,23,-7,3,3,3,,,,,,,
155,Salisbury,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,04:04,244,36,23,-13,3,3,3,,,,,,,
156,Salisbury,K,SAL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Charles Barley,Carlton Johnson,,,,,,Jayson Schmidt,15,22.0,B Schrecongost,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:04,244,37,23,-14,3,3,3,,,,,,,
157,Salisbury,O,TCNJ,4,,17.0,1.0,0.0,10.0,-22.0,Pass,Complete,17.0,,Stephen Begen,Complete,Max Hayford,,,,A.J. Butler,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,23,37,-14,3,3,3,,,,,,,
158,Salisbury,O,TCNJ,4,,17.0,2.0,1.0,10.0,-39.0,Pass,Complete,1.0,,Stephen Begen,Complete,M. Macaulay,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,23,37,-14,3,3,3,,,,,,,
159,Salisbury,O,TCNJ,4,,17.0,3.0,2.0,11.0,-38.0,Pass,Complete,8.0,,Stephen Begen,Complete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,23,37,-14,3,3,3,,,,,,,
160,Salisbury,O,TCNJ,4,,17.0,4.0,3.0,3.0,-46.0,Pass,Complete,41.0,,Stephen Begen,Complete,M. Macaulay,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,23,37,-14,3,3,3,,,,,,,
161,Salisbury,,TCNJ,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,03:55,235,23,37,-14,3,3,3,,,,,,,
162,Salisbury,O,TCNJ,4,,17.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,23,37,-14,2,2,3,,,,,,,
163,Salisbury,O,TCNJ,4,,17.0,6.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,23,37,-14,2,2,3,,,,,,,
164,Salisbury,,TCNJ,4,,,,3.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,02:27,147,23,37,-14,2,2,3,,,,,,,
165,Salisbury,O,TCNJ,4,,17.0,7.0,3.0,10.0,13.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,23,37,-14,1,1,3,,,,,,,
166,Salisbury,O,TCNJ,4,,17.0,8.0,4.0,10.0,13.0,Pass,Complete,0.0,,Stephen Begen,Complete,Lucas Spitzer,,,,,,True,Lucas Spitzer,Myles Christian,TCNJ,N. Chambers,,,13.0,,,,,,,,,,,,,,,,,,,,,,Downs,02:14,134,23,37,-14,1,1,3,,,,,,,
167,Salisbury,D,SAL,4,,15.0,1.0,0.0,10.0,-13.0,Run,Rush,18.0,Andre Matthews,,,,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,37,23,-14,1,3,1,,,,,,,
168,Salisbury,,SAL,4,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,01:54,114,37,23,-14,1,3,1,,,,,,,
169,Salisbury,D,SAL,4,,15.0,2.0,1.0,10.0,-31.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,37,23,-14,0,3,0,,,,,,,
170,Salisbury,D,SAL,4,,15.0,3.0,2.0,11.0,-30.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,37,23,-14,0,3,0,,,,,,,
171,Salisbury,D,SAL,4,,15.0,4.0,3.0,13.0,-28.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:45,105,37,23,-14,0,3,0,,,,,,,
