PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
181,Cortland,O,TCNJ,4,,17.0,3.0,2.0,9.0,-31.0,Gold Zone,Run,Rush,1.0,Ryan McKinney,right,,,,,,,,,Shane Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,7,60,-53,3,3,3,,,,,,,
182,Cortland,O,TCNJ,4,,17.0,4.0,3.0,8.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Michael Wasko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:32,692,7,60,-53,3,3,3,,,,,,,
183,Cortland,K,TCNJ,4,,,,4.0,8.0,-32.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Puccio,53.0,15.0,,,,,,,,,,,,,,,11:32,692,7,60,-53,3,3,3,,,,,,,
184,Cortland,D,CORTLAND,4,,13.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,5.0,DJ Trent,right,,,,,,,,,Tyler Rummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,60,7,-53,3,3,3,,,,,,,
185,Cortland,D,CORTLAND,4,,13.0,2.0,2.0,5.0,-20.0,Coming Out,Run,Rush,7.0,DJ Trent,left,,,,,,,,,Bray Messinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,60,7,-53,3,3,3,,,,,,,
186,Cortland,D,CORTLAND,4,,13.0,3.0,1.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Vin Mazzone,,,Incomplete,Gregory Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,60,7,-53,3,3,3,,,,,,,
187,Cortland,D,CORTLAND,4,,13.0,4.0,2.0,10.0,-27.0,Gold Zone,Run,Rush,2.0,DJ Trent,,,,,,,,,,Brandon Kuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,60,7,-53,3,3,3,,,,,,,
188,Cortland,D,CORTLAND,4,,13.0,5.0,3.0,8.0,-29.0,Gold Zone,Run,Rush,26.0,Vin Mazzone,,,,,,,,,,Bryson Corbett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,60,7,-53,3,3,3,,,,,,,
189,Cortland,D,CORTLAND,4,,13.0,6.0,1.0,10.0,45.0,Go Zone,Run,Rush,13.0,DJ Trent,middle,,,,,,,,,Bryson Corbett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,60,7,-53,3,3,3,,,,,,,
190,Cortland,D,CORTLAND,4,,13.0,7.0,1.0,10.0,32.0,Take A Shot,Run,Rush,2.0,DJ Trent,middle,,,,,,,,,Brandon Kuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,60,7,-53,3,3,3,,,,,,,
191,Cortland,D,CORTLAND,4,,13.0,8.0,2.0,8.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Vin Mazzone,,,Incomplete,Connor Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,60,7,-53,3,3,3,,,,,,,
192,Cortland,D,CORTLAND,4,,13.0,9.0,3.0,8.0,30.0,Take A Shot,Pass,Complete,21.0,,,Mazzone middle,,,Complete,Connor Mooney,,,,,,True,Connor Mooney,Shane Kelly,CORTLAND,Omari Kendrick,,,9.0,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,60,7,-53,3,3,3,,,,,,,
193,Cortland,,CORTLAND,4,,,,1.0,9.0,9.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,09:40,580,60,7,-53,3,3,3,,,,,,,
194,Cortland,D,CORTLAND,4,,13.0,10.0,1.0,9.0,9.0,Red Zone,Pass,Complete,0.0,,,Vin Mazzone,,,Complete,Cam Crosier,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,60,7,-53,3,2,3,,,,,,,
195,Cortland,D,CORTLAND,4,,13.0,11.0,2.0,9.0,9.0,Red Zone,Run,Rush,1.0,Vin Mazzone,middle,,,,,,,,,Mark Pierro,Brandon Kuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,60,7,-53,3,2,3,,,,,,,
196,Cortland,D,CORTLAND,4,,13.0,12.0,3.0,8.0,8.0,Red Zone,Run,Rush,3.0,DJ Trent,right,,,,,,,,,Mark Pierro,Tyler Rummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:20,320,60,7,-53,3,2,3,,,,,,,
197,Cortland,K,CORTLAND,4,,,,4.0,5.0,5.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,22.0,Good,,,,,,,,,,05:20,320,60,7,-53,3,2,3,,,,,,,
198,Cortland,K,CORTLAND,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Malin Jasinski,2,10.0,Patrick Luby,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:19,199,63,7,-56,3,2,3,,,,,,,
199,Cortland,O,TCNJ,4,,18.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,3.0,Trevor Bopp,right,,,,,,,,,Dan Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,63,-56,3,3,2,,,,,,,
200,Cortland,O,TCNJ,4,,18.0,2.0,2.0,7.0,-13.0,Coming Out,Pass,Complete,2.0,,,Trevor Bopp,,,Complete,,,,,Joe Ruggieri,Ryan Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,63,-56,3,3,2,,,,,,,
201,Cortland,O,TCNJ,4,,18.0,3.0,3.0,5.0,-15.0,Coming Out,Run,Rush,5.0,Trevor Bopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,7,63,-56,3,3,2,,,,,,,
202,Cortland,O,TCNJ,4,,18.0,4.0,1.0,10.0,-20.0,Coming Out,Run,Rush,8.0,Sam Akinlolu,middle,,,,,,,,,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,63,-56,3,3,2,,,,,,,
203,Cortland,O,TCNJ,4,,18.0,5.0,2.0,2.0,-28.0,Gold Zone,Run,Rush,0.0,Sam Akinlolu,right,,,,,,,,,Dan Becker,Joe Ruggieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,63,-56,3,3,2,,,,,,,
204,Cortland,O,TCNJ,4,,18.0,6.0,3.0,2.0,-28.0,Gold Zone,Run,Rush,7.0,Sam Akinlolu,middle,,,,,,,,,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:17,197,7,63,-56,3,3,2,,,,,,,
