PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Montclair St.,K,TCNJ,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,,,Good,,,,,,,,,07:52,1372,6,3,3,3,3,3,,,,,,,
98,Montclair St.,K,TCNJ,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jayson Schmidt,,,,,,,Zahir Wilder,18,23.0,Bobby Wortman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:52,1372,7,3,4,3,3,3,,,,,,,
99,Montclair St.,D,MSU,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Makai Mickens,,,,,,,Mike Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,3,7,4,3,3,3,,,,,,,
100,Montclair St.,D,MSU,3,,8.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,3,7,4,3,3,3,,,,,,,
101,Montclair St.,D,MSU,3,,8.0,3.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:43,1363,3,7,4,3,3,3,,,,,,,
102,Montclair St.,K,MSU,3,,,,4.0,10.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mi Djordjiovski,37.0,40.0,,,,,,,,,,,,,,,07:43,1363,3,7,4,3,3,3,,,,,,,
103,Montclair St.,O,TCNJ,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Mark Pacini,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,3,4,3,3,3,,,,,,,
104,Montclair St.,O,TCNJ,3,,10.0,2.0,2.0,11.0,-39.0,Run,Rush,2.0,Mark Pacini,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,3,4,3,3,3,,,,,,,
105,Montclair St.,,TCNJ,3,,,,3.0,9.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,06:30,1290,7,3,4,3,3,3,,,,,,,
106,Montclair St.,O,TCNJ,3,,10.0,3.0,3.0,9.0,-41.0,Pass,Interception,0.0,,Jason Caston,Interception,,,Zahir Wilder,,,,,,,,,Zahir Wilder,62,38.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:04,1204,7,3,4,2,2,3,,,,,,,
107,Montclair St.,K,MSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,No Good,,,,,,,,,04:44,1184,9,7,-2,2,3,2,,,,,,,
108,Montclair St.,K,MSU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jalen Harris,,,,,,,,29,39.0,Mic Fitzpatrick,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:44,1184,9,7,-2,2,3,2,,,,,,,
109,Montclair St.,O,TCNJ,3,,11.0,1.0,0.0,10.0,-39.0,Pass,Complete,7.0,,Jason Caston,Complete,Jake McKown,,,,Mike Ramos,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,9,-2,2,2,3,,,,,,,
110,Montclair St.,O,TCNJ,3,,11.0,2.0,2.0,3.0,-46.0,Run,Rush,-1.0,N. Chambers,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,9,-2,2,2,3,,,,,,,
111,Montclair St.,O,TCNJ,3,,11.0,3.0,3.0,4.0,-45.0,Pass,Interception,0.0,,Jason Caston,Interception,,,Brennan Ray,,,,,,,,,Brennan Ray,1,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:36,1176,7,9,-2,2,2,3,,,,,,,
112,Montclair St.,D,MSU,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,14.0,Abellany Mendez,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,9,7,-2,2,3,2,,,,,,,
113,Montclair St.,D,MSU,3,,9.0,2.0,1.0,10.0,34.0,Run,Rush,2.0,Makai Mickens,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,9,7,-2,2,3,2,,,,,,,
114,Montclair St.,D,MSU,3,,9.0,3.0,2.0,8.0,32.0,Run,Rush,0.0,Makai Mickens,,,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,9,7,-2,2,3,2,,,,,,,
115,Montclair St.,D,MSU,3,,9.0,4.0,3.0,8.0,32.0,Pass,Complete,4.0,,Ja'Quill Burch,Complete,Clarenc Wilkins,,,,Justin Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,9,7,-2,2,3,2,,,,,,,
116,Montclair St.,D,MSU,4,,9.0,5.0,4.0,4.0,28.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,9,7,-2,2,3,2,holding,MSU,,,,,
117,Montclair St.,O,TCNJ,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,37.0,N. Chambers,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,9,-2,2,2,3,,,,,,,
118,Montclair St.,O,TCNJ,4,,12.0,2.0,1.0,10.0,35.0,Pass,Complete,1.0,,Jason Caston,Complete,Lucas Spitzer,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,9,-2,2,2,3,,,,,,,
119,Montclair St.,O,TCNJ,4,,12.0,3.0,2.0,9.0,34.0,Run,Rush,17.0,N. Chambers,,,,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,9,-2,2,2,3,,,,,,,
120,Montclair St.,O,TCNJ,4,,12.0,4.0,1.0,10.0,17.0,Run,Rush,1.0,N. Chambers,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,9,-2,2,2,3,,,,,,,
121,Montclair St.,O,TCNJ,4,,12.0,5.0,2.0,9.0,16.0,Pass,Complete,15.0,,Jason Caston,Complete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,9,-2,2,2,3,,,,,,,
122,Montclair St.,O,TCNJ,4,,12.0,6.0,1.0,1.0,1.0,Run,Rush,0.0,N. Chambers,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,9,-2,2,2,3,,,,,,,
123,Montclair St.,O,TCNJ,4,,12.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,N. Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,9,-2,2,2,3,,,,,,,
124,Montclair St.,,TCNJ,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,13,9,4,2,2,3,false start,TCNJ,,,,,5.0
125,Montclair St.,K,TCNJ,4,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,,,Good,,,,,,,,,11:34,694,13,9,4,2,2,3,,,,,,,
126,Montclair St.,K,TCNJ,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shawn Scully,,,,,,,Dan Ramos,28,31.0,Bobby Wortman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:34,694,14,9,5,2,2,3,,,,,,,
127,Montclair St.,D,MSU,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,Ja'Quill Burch,Complete,Zach Lewis,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,9,14,5,2,3,2,,,,,,,
128,Montclair St.,D,MSU,4,,10.0,2.0,2.0,9.0,-32.0,Pass,Complete,13.0,,Ja'Quill Burch,Complete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:27,687,9,14,5,2,3,2,holding,MSU,,,,,10.0
129,Montclair St.,D,MSU,4,,10.0,3.0,2.0,19.0,-22.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,9,14,5,2,3,2,,,,,,,
130,Montclair St.,D,MSU,4,,10.0,4.0,3.0,19.0,-22.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:27,687,9,14,5,2,3,2,,,,,,,
131,Montclair St.,O,TCNJ,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,-1.0,N. Chambers,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,9,5,2,2,3,,,,,,,
132,Montclair St.,O,TCNJ,4,,13.0,2.0,2.0,11.0,46.0,Run,Rush,6.0,Jason Caston,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,14,9,5,2,2,3,,,,,,,
133,Montclair St.,O,TCNJ,4,,13.0,3.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Jason Caston,Incomplete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,14,9,5,2,2,3,,,,,,,
134,Montclair St.,K,TCNJ,4,,,,4.0,5.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,22.0,18.0,,,,,,,,,,,,,,,10:35,635,14,9,5,2,2,3,,,,,,,
135,Montclair St.,D,MSU,4,,11.0,1.0,0.0,10.0,-18.0,Pass,Sack,-2.0,,Ja'Quill Burch,Sack,,,,,Chris McCormack,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,9,14,5,2,3,2,,,,,,,
136,Montclair St.,D,MSU,4,,11.0,2.0,2.0,12.0,-16.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,9,14,5,2,3,2,,,,,,,
137,Montclair St.,D,MSU,4,,11.0,3.0,3.0,12.0,-16.0,Pass,Complete,34.0,,Ja'Quill Burch,Complete,Zahir Wilder,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,9,14,5,2,3,2,,,,,,,
138,Montclair St.,D,MSU,4,,11.0,4.0,1.0,10.0,-50.0,Run,Rush,-1.0,Makai Mickens,,,,,,,Mike Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,9,14,5,2,3,2,,,,,,,
139,Montclair St.,D,MSU,4,,11.0,5.0,2.0,11.0,-49.0,Run,Rush,-1.0,Makai Mickens,,,,,,,Nick Celli,Mike Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,9,14,5,2,3,2,,,,,,,
140,Montclair St.,D,MSU,4,,11.0,6.0,3.0,12.0,-48.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,545,9,14,5,2,3,2,,,,,,,
141,Montclair St.,K,MSU,4,,,,4.0,12.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mi Djordjiovski,30.0,22.0,,,,,,,,,,,,,,,09:05,545,9,14,5,2,3,2,,,,,,,
142,Montclair St.,O,TCNJ,4,,14.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,N. Chambers,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,9,5,2,2,3,,,,,,,
143,Montclair St.,O,TCNJ,4,,14.0,2.0,2.0,6.0,-26.0,Run,Rush,6.0,Mark Pacini,,,,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,14,9,5,2,2,3,,,,,,,
144,Montclair St.,O,TCNJ,4,,14.0,3.0,1.0,10.0,-32.0,Run,Rush,2.0,Mark Pacini,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,9,5,2,2,3,,,,,,,
145,Montclair St.,O,TCNJ,4,,14.0,4.0,2.0,8.0,-34.0,Run,Rush,7.0,Mark Pacini,,,,,,,Robert Sutton,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,9,5,2,2,3,,,,,,,
146,Montclair St.,O,TCNJ,4,,14.0,5.0,3.0,1.0,-41.0,Run,Rush,3.0,Mark Pacini,,,,,,,Brennan Ray,Mich Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,14,9,5,2,2,3,,,,,,,
147,Montclair St.,O,TCNJ,4,,14.0,6.0,1.0,10.0,-44.0,Run,Rush,-1.0,Mark Pacini,,,,,,,Mich Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,14,9,5,2,2,3,,,,,,,
148,Montclair St.,,TCNJ,4,,,,2.0,11.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,06:03,363,14,9,5,2,2,3,,,,,,,
149,Montclair St.,O,TCNJ,4,,14.0,7.0,2.0,11.0,-43.0,Run,Rush,3.0,Mark Pacini,,,,,,,Dorian Gashi,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,14,9,5,2,2,2,,,,,,,
150,Montclair St.,,TCNJ,4,,,,3.0,8.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,02:28,148,14,9,5,2,2,2,,,,,,,
151,Montclair St.,O,TCNJ,4,,14.0,8.0,3.0,8.0,-46.0,Run,Rush,2.0,N. Chambers,,,,,,,Zahir Wilder,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,144,14,9,5,2,2,1,,,,,,,
152,Montclair St.,,TCNJ,4,,,,4.0,6.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,02:24,144,14,9,5,2,2,1,,,,,,,
153,Montclair St.,K,TCNJ,4,,,,4.0,6.0,-48.0,Punt,Return,,,,,,,,,Chris Lewis,,,,,,,Zahir Wilder,0,21.0,,,,,,Mike Ferrara,31.0,21.0,Return,,,,,,,,,,,,,,02:17,137,14,9,5,2,2,0,illegal block,MSU,,,,,10.0
154,Montclair St.,D,MSU,4,,12.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
155,Montclair St.,D,MSU,4,,12.0,2.0,2.0,10.0,-11.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
156,Montclair St.,D,MSU,4,,12.0,3.0,3.0,9.0,-12.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:17,137,9,14,5,2,0,2,holding,TCNJ,,,,,10.0
157,Montclair St.,D,MSU,4,,12.0,4.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
158,Montclair St.,D,MSU,4,,12.0,5.0,2.0,10.0,-22.0,Pass,Complete,17.0,,Ja'Quill Burch,Complete,Zahir Wilder,,,,Justin Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
159,Montclair St.,D,MSU,4,,12.0,6.0,1.0,10.0,-39.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
160,Montclair St.,D,MSU,4,,12.0,7.0,2.0,7.0,-42.0,Run,Rush,18.0,Ja'Quill Burch,,,,,,,Luke Young,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
161,Montclair St.,D,MSU,4,,12.0,8.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
162,Montclair St.,D,MSU,4,,12.0,9.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
163,Montclair St.,D,MSU,4,,12.0,10.0,3.0,10.0,40.0,Pass,Complete,12.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
164,Montclair St.,D,MSU,4,,12.0,11.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
165,Montclair St.,D,MSU,4,,12.0,12.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
166,Montclair St.,D,MSU,4,,12.0,13.0,3.0,10.0,28.0,Run,Rush,12.0,Ja'Quill Burch,,,,,,,Matt Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,9,14,5,2,0,2,,,,,,,
167,Montclair St.,D,MSU,4,,12.0,14.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:17,137,9,14,5,2,0,2,,,,,,,
