PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
184,Hope,D,HPE,4,,13.0,9.0,1.0,10.0,38.0,Go Zone,Run,Rush,0.0,Kenyea Houston,middle,,,,,,,,,01:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,31,34,3,2,2,2,,,,,,,
185,Hope,D,HPE,4,,13.0,10.0,2.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Chase Brown,short,middle,Incomplete,TJ McKenzie,Cole Tandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,31,34,3,2,2,2,,,,,,,
186,Hope,D,HPE,4,,13.0,11.0,3.0,10.0,38.0,Go Zone,Pass,Complete,16.0,,,Chase Brown,deep,left,Complete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,31,34,3,2,2,2,,,,,,,
187,Hope,D,HPE,4,,13.0,12.0,1.0,10.0,22.0,Take A Shot,Pass,Complete,12.0,,,Chase Brown,deep,middle,Complete,Kareem Williams,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,31,34,3,2,2,2,,,,,,,
188,Hope,D,HPE,4,,13.0,13.0,1.0,10.0,10.0,Red Zone,Run,Rush,7.0,Kenyea Houston,middle,,,,,,,,,Ben Slatcoff,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,31,34,3,2,2,2,,,,,,,
189,Hope,,HPE,4,,,,2.0,3.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora,,,,,,,01:36,96,31,34,3,2,2,2,,,,,,,
190,Hope,D,HPE,4,,13.0,14.0,2.0,3.0,3.0,Red Zone Low,Pass,Complete,2.0,,,Chase Brown,short,middle,Complete,Terrell Harris,,,,Giancarlo Margarejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,31,34,3,1,2,1,,,,,,,
191,Hope,D,HPE,4,,13.0,15.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Kenyea Houston,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:46,46,31,34,3,1,2,1,,,,,,,
192,Hope,K,HPE,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Ben H: Wellman,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,00:32,32,37,34,-3,1,2,1,,,,,,,
193,Hope,K,HPE,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:32,32,38,34,-4,1,2,1,,,,,,,
194,Hope,O,AUR,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,,0.0,,,Josh Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,34,38,-4,1,1,2,,,,,,,
195,Hope,,HPE,4,,,,1.0,10.0,35.0,Take A Shot,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,38,34,-4,1,2,1,,,,,,,
