PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
183,Franklin College,O,AUR,4,,10.0,3.0,1.0,10.0,-45.0,Go Zone,Run,Rush,17.0,Ta'vion Geanes,right,,,,,,,,,Gabe Crutchfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,42,16,26,3,3,2,,,,,,,
184,Franklin College,O,AUR,4,,10.0,4.0,1.0,10.0,38.0,Go Zone,Run,Rush,14.0,Zack Russell,middle,,,,,,,,,Andre Harlan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,42,16,26,3,3,2,,,,,,,
185,Franklin College,O,AUR,4,,10.0,5.0,1.0,10.0,24.0,Take A Shot,Run,Rush,2.0,Zack Russell,middle,,,,,,,,,Royce Lofton,Keegan O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,42,16,26,3,3,2,,,,,,,
186,Franklin College,O,AUR,4,,10.0,6.0,2.0,8.0,22.0,Take A Shot,Run,Rush,14.0,Zack Russell,right,,,,,,,,,Darian Porter,Andre Harlan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,42,16,26,3,3,2,,,,,,,
187,Franklin College,O,AUR,4,,10.0,7.0,1.0,8.0,8.0,Red Zone,Run,Rush,8.0,Zack Russell,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:48,528,42,16,26,3,3,2,,,,,,,
188,Franklin College,K,AUR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Michael H: Boland,,,,,,,,,,,,,,,,,,,,Matthew Hylek,,,Good,,,,,,,,,05:10,310,48,16,32,3,3,2,,,,,,,
189,Franklin College,K,AUR,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Derek Thompson,59,,Austin Wielgosz,59.0,,Return,,,,,,,,,,,,,,,,,,,05:10,310,49,16,33,3,3,2,,,,,,,
190,Franklin College,D,FRC,4,,11.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,4.0,Derek Thompson,middle,,,,,,,,,Andrew Nordland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,16,49,33,3,2,3,,,,,,,
191,Franklin College,D,FRC,4,,11.0,2.0,2.0,6.0,-30.0,Gold Zone,Run,Rush,-5.0,Derek Thompson,left,,,,,,,,,Steven Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,16,49,33,3,2,3,,,,,,,
192,Franklin College,D,FRC,4,,11.0,3.0,3.0,11.0,-25.0,Coming Out,Pass,Sack,-5.0,,,Blake Scheer,,,Sack,,,,,Isaiah Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,302,16,49,33,3,2,3,,,,,,,
193,Franklin College,K,FRC,4,,,,4.0,16.0,-20.0,Coming Out,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Guth,39.0,,Out of bounds,,,,,,,,,,,,,,05:02,302,16,49,33,3,2,3,,,,,,,10.0
194,Franklin College,O,AUR,4,,11.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,12.0,Armando Mireles,middle,,,,,,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,164,49,16,33,3,3,2,,,,,,,
195,Franklin College,O,AUR,4,,11.0,2.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,8.0,Armando Mireles,middle,,,,,,,,,Chase Miles,Carter Edney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,49,16,33,3,3,2,,,,,,,
196,Franklin College,O,AUR,4,,11.0,3.0,2.0,2.0,49.0,Go Zone,Run,Rush,5.0,Armando Mireles,right,,,,,,,,,Ty Burns,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:44,164,49,16,33,3,3,2,,,,,,,
197,Franklin College,,AUR,4,,,,1.0,10.0,44.0,Go Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,49,16,33,3,3,2,,,,,,,
