PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,John Carroll,O,MUS,3,,5.0,5.0,1.0,10.0,22.0,Run,Rush,-2.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,14,-7,3,3,2,,,,,,,
98,John Carroll,O,MUS,3,,5.0,6.0,2.0,12.0,24.0,Run,Rush,1.0,Justin Bell,,,,,,,Jack Burton,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,14,-7,3,3,2,,,,,,,
99,John Carroll,O,MUS,3,,5.0,7.0,3.0,11.0,23.0,Pass,Complete,3.0,,Jordan Garrett,Complete,Justin Bell,,,,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:44,1364,7,14,-7,3,3,2,,,,,,,
100,John Carroll,K,MUS,3,,,,4.0,14.0,26.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,43.0,No Good,,,,,,,,,,07:44,1364,7,14,-7,3,3,2,,,,,,,
101,John Carroll,D,JCU,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Jake rush Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,7,-7,3,2,3,,,,,,,
102,John Carroll,D,JCU,3,,7.0,2.0,2.0,6.0,-30.0,Run,Rush,3.0,Demerius rush Goodwin,,,,,,,Tristan Howell,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,7,-7,3,2,3,,,,,,,
103,John Carroll,D,JCU,3,,7.0,3.0,3.0,3.0,-33.0,Run,Rush,1.0,Demerius rush Goodwin,,,,,,,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,7,-7,3,2,3,,,,,,,
104,John Carroll,K,JCU,3,,,,4.0,2.0,-34.0,Punt Ret,Return,,,,,,,,,,,,,,,,Jaivonn Randolph,0,-26.0,,,,,,Andy punt Han,0.0,-34.0,Return,,,,,,,,True,,True,,,,04:16,1156,14,7,-7,3,2,3,Running Into The Kicker,MUS,Jay Kelley,,,,5.0
105,John Carroll,D,JCU,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Demerius rush Goodwin,,,,,,,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,7,-7,3,2,3,,,,,,,
106,John Carroll,D,JCU,3,,8.0,2.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,Jake pass Floriea,Incomplete,JJ broken Olivera,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,7,-7,3,2,3,,,,,,,
107,John Carroll,D,JCU,3,,8.0,3.0,3.0,8.0,-41.0,Run,Rush,1.0,Jake rush Floriea,,,,,,,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,1156,14,7,-7,3,2,3,,,,,,,
108,John Carroll,K,JCU,3,,,,4.0,7.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy punt Han,36.0,22.0,Fair Catch,,,,,,,,,,,,,,04:16,1156,14,7,-7,3,2,3,,,,,,,
109,John Carroll,O,MUS,3,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,7,14,-7,3,3,2,,,,,,,
110,John Carroll,O,MUS,3,,6.0,2.0,2.0,10.0,-22.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Travis Roberson,,,,Elijah Chungu,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,7,14,-7,3,3,2,,,,,,,
111,John Carroll,O,MUS,3,,6.0,3.0,3.0,3.0,-29.0,Pass,Complete,1.0,,Jordan Garrett,Complete,Justin Bell,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:55,955,7,14,-7,3,3,2,,,,,,,
112,John Carroll,K,MUS,4,,,,4.0,2.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,45.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,2,,,,,,,
113,John Carroll,D,JCU,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Matthew rush Buser,,,,,,,,,True,Matthew at Buser,,MUS,Daniel Robinson,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,893,14,7,-7,3,2,3,,,,,,,
114,John Carroll,O,MUS,4,,7.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,7,14,-7,3,3,2,Pass Interference,JCU,,,,,15.0
115,John Carroll,O,MUS,4,,7.0,2.0,1.0,10.0,16.0,Run,Rush,8.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,-7,3,3,2,,,,,,,
116,John Carroll,O,MUS,4,,7.0,3.0,2.0,2.0,8.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,-7,3,3,2,,,,,,,
117,John Carroll,O,MUS,4,,7.0,4.0,3.0,2.0,8.0,Run,Rush,-1.0,Gannon Unger,,,,,,,Brian Robinson,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,-7,3,3,2,,,,,,,
118,John Carroll,O,MUS,4,,7.0,5.0,4.0,3.0,9.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:46,886,7,14,-7,3,3,2,,,,,,,
119,John Carroll,D,JCU,4,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,5.0,Evan rush McVay,,,,,,,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,7,-7,3,2,3,,,,,,,
120,John Carroll,D,JCU,4,,10.0,2.0,2.0,5.0,-14.0,Pass,Complete,4.0,,Jake pass Floriea,Complete,Brennan for Fugh,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,7,-7,3,2,3,Illegal Block in Back,JCU,,,,,9.0
121,John Carroll,D,JCU,4,,10.0,3.0,2.0,10.0,-9.0,Run,Rush,3.0,Evan rush McVay,,,,,,,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,7,-7,3,2,3,,,,,,,
122,John Carroll,D,JCU,4,,10.0,4.0,3.0,7.0,-12.0,Run,Rush,5.0,Jake rush Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,804,14,7,-7,3,2,3,,,,,,,
123,John Carroll,K,JCU,4,,,,4.0,2.0,-17.0,Punt Ret,,,,,,,,,,,,True,Jaivonn at Randolph,,JCU,Luke at Brown,,,,,,,,,Andy punt Han,39.0,44.0,,,,,,,,,,,,,,,13:24,804,14,7,-7,3,2,3,,,,,,,
124,John Carroll,D,JCU,4,,11.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Matthew rush Buser,,,,,,,Josiah Leasure,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,14,7,-7,3,2,3,Delay Of Game,JCU,,,,,5.0
125,John Carroll,D,JCU,4,,11.0,2.0,1.0,14.0,48.0,Run,Rush,20.0,Matthew rush Buser,,,,,,,Daniel Robinson,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,14,7,-7,3,2,3,,,,,,,
126,John Carroll,D,JCU,4,,11.0,3.0,1.0,10.0,28.0,Run,Rush,7.0,Matthew rush Buser,,,,,,,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,14,7,-7,3,2,3,,,,,,,
127,John Carroll,D,JCU,4,,11.0,4.0,2.0,3.0,21.0,Run,Rush,0.0,Matthew rush Buser,,,,,,,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,14,7,-7,3,2,3,,,,,,,
128,John Carroll,D,JCU,4,,11.0,5.0,3.0,3.0,21.0,Pass,Complete,18.0,,Jake pass Floriea,Complete,Keyshawn for Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,14,7,-7,3,2,3,,,,,,,
129,John Carroll,D,JCU,4,,11.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,Matthew rush Buser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:14,674,14,7,-7,3,2,3,,,,,,,
130,John Carroll,K,JCU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant kick Gonya,,,Good,,,,,,,,,08:44,524,20,7,-13,3,2,3,,,,,,,
131,John Carroll,K,JCU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:44,524,21,7,-14,3,2,3,Personal Foul,MUS,,,,,12.0
132,John Carroll,O,MUS,4,,8.0,1.0,0.0,10.0,-13.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Gannon Unger,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,21,-14,3,3,2,,,,,,,
133,John Carroll,O,MUS,4,,8.0,2.0,2.0,1.0,-22.0,Run,Rush,4.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,7,21,-14,3,3,2,,,,,,,
134,John Carroll,O,MUS,4,,8.0,3.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,21,-14,3,3,2,,,,,,,
135,John Carroll,O,MUS,4,,8.0,4.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,21,-14,3,3,2,,,,,,,
136,John Carroll,O,MUS,4,,8.0,5.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,524,7,21,-14,3,3,2,Ineligible Downfield on Pass,MUS,,,,,
137,John Carroll,K,MUS,4,,,,4.0,10.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,70.0,4.0,,,,,,,,,,,,,,,08:44,524,7,21,-14,3,3,2,,,,,,,
138,John Carroll,D,JCU,4,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Evan rush McVay,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
139,John Carroll,D,JCU,4,,12.0,2.0,2.0,8.0,-6.0,Pass,Complete,34.0,,Jake pass Floriea,Complete,Tadas for Tatarunas,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
140,John Carroll,D,JCU,4,,12.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,Evan rush McVay,,,,,,,Tristan Howell,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
141,John Carroll,D,JCU,4,,12.0,4.0,2.0,8.0,-42.0,Run,Rush,2.0,Evan rush McVay,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
142,John Carroll,D,JCU,4,,12.0,5.0,3.0,6.0,-44.0,Pass,Complete,8.0,,Jake pass Floriea,Complete,Tadas for Tatarunas,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
143,John Carroll,D,JCU,4,,12.0,6.0,1.0,10.0,48.0,Run,Rush,1.0,Evan rush McVay,,,,,,,Tristan Howell,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
144,John Carroll,D,JCU,4,,12.0,7.0,2.0,9.0,47.0,Pass,Complete,1.0,,Jake pass Floriea,Complete,Brennan for Fugh,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
145,John Carroll,D,JCU,4,,12.0,8.0,3.0,10.0,48.0,Run,Rush,13.0,Matthew rush Buser,,,,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
146,John Carroll,,JCU,4,,,,3.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
147,John Carroll,D,JCU,4,,12.0,9.0,1.0,10.0,35.0,Run,Rush,5.0,Mason rush Sullivan,,,,,,,Kadden Lester,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,21,7,-14,2,2,2,,,,,,,
148,John Carroll,,JCU,4,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,03:06,186,21,7,-14,2,2,2,,,,,,,
149,John Carroll,D,JCU,4,,12.0,10.0,2.0,5.0,30.0,Run,Rush,14.0,,,,,,,,03:01,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,21,7,-14,1,2,1,,,,,,,
150,John Carroll,D,JCU,4,,12.0,11.0,1.0,10.0,16.0,Run,Rush,16.0,Matthew rush Buser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:01,181,21,7,-14,1,2,1,,,,,,,
151,John Carroll,D,JCU,4,,12.0,12.0,0.0,,,Pass,Good,,,Tadas pass Tatarunas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:17,137,27,7,-20,1,2,1,,,,,,,
152,John Carroll,K,JCU,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Grant kickoff Gonya,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:17,137,29,7,-22,1,2,1,,,,,,,
153,John Carroll,O,MUS,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Justin Bell,,,,,,,Nick Costanzo,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,29,-22,1,1,2,,,,,,,
154,John Carroll,O,MUS,4,,9.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,Justin Bell,,,,,,,Ross Valenti,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,29,-22,1,1,2,,,,,,,
155,John Carroll,O,MUS,4,,9.0,3.0,3.0,8.0,-27.0,Run,Rush,1.0,Justin Bell,,,,,,,Tyler Thimons,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,137,7,29,-22,1,1,2,,,,,,,
156,John Carroll,K,MUS,4,,,,4.0,7.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,45.0,27.0,Fair Catch,,,,,,,,,,,,,,02:17,137,7,29,-22,1,1,2,,,,,,,
