PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Otterbein,D,OTT,3,,8.0,2.0,2.0,3.0,-17.0,Run,Rush,11.0,Siraj rush Muhammad,,,,,,,Devin Roebuck,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,17,10,3,3,3,,,,,,,
98,Otterbein,D,OTT,3,,8.0,3.0,1.0,10.0,-28.0,Run,Rush,3.0,Bryce rush Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,17,10,3,3,3,,,,,,,
99,Otterbein,D,OTT,3,,8.0,4.0,2.0,7.0,-31.0,Run,Rush,-1.0,Siraj rush Muhammad,,,,,,,Sean Andor,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,17,10,3,3,3,,,,,,,
100,Otterbein,D,OTT,3,,8.0,5.0,3.0,8.0,-30.0,Pass,Sack,-5.0,,Bryce sacked Hall,Sack,,,,,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:26,1526,7,17,10,3,3,3,,,,,,,
101,Otterbein,K,OTT,3,,,,4.0,13.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn punt Snyder,50.0,25.0,Fair Catch,,,,,,,,,,,,,,10:26,1526,7,17,10,3,3,3,,,,,,,
102,Otterbein,O,MUSK,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Donny Wilkinson,,,,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
103,Otterbein,O,MUSK,3,,8.0,2.0,2.0,1.0,-34.0,Run,Rush,1.0,Donny Wilkinson,,,,,,,Charli Hornacek,Ethan Tackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
104,Otterbein,O,MUSK,3,,8.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
105,Otterbein,O,MUSK,3,,8.0,4.0,2.0,10.0,-35.0,Run,Rush,4.0,Jordan Garrett,,,,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
106,Otterbein,O,MUSK,3,,8.0,5.0,3.0,6.0,-39.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
107,Otterbein,O,MUSK,3,,8.0,6.0,1.0,10.0,-48.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,Colton Doup,Chris Robinette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
108,Otterbein,O,MUSK,3,,8.0,7.0,2.0,6.0,48.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
109,Otterbein,O,MUSK,3,,8.0,8.0,3.0,6.0,48.0,Run,Rush,15.0,Donny Wilkinson,,,,,,,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
110,Otterbein,O,MUSK,3,,8.0,9.0,1.0,10.0,33.0,Run,Rush,0.0,Donny Wilkinson,,,,,,,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
111,Otterbein,O,MUSK,3,,8.0,10.0,2.0,10.0,33.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,Colton Doup,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
112,Otterbein,O,MUSK,3,,8.0,11.0,3.0,6.0,29.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,Charli Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
113,Otterbein,O,MUSK,3,,8.0,12.0,4.0,6.0,29.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
114,Otterbein,O,MUSK,3,,8.0,13.0,1.0,10.0,20.0,Run,Rush,3.0,Justin Bell,,,,,,,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,17,7,10,3,3,3,,,,,,,
115,Otterbein,O,MUSK,3,,8.0,14.0,2.0,7.0,17.0,Run,Rush,17.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:54,1374,17,7,10,3,3,3,,,,,,,
116,Otterbein,K,MUSK,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,01:31,991,23,7,16,3,3,3,,,,,,,
117,Otterbein,K,MUSK,3,,,,,,,KO,Return,,,,,,,,,TEAM,,,,,,,Jayland DeSue,11,24.0,C. Scozzafava,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,01:31,991,24,7,17,3,3,3,,,,,,,
118,Otterbein,D,OTT,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Bryce pass Hall,Complete,Jeb for Jones,,,,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,7,24,17,3,3,3,,,,,,,
119,Otterbein,D,OTT,3,,9.0,2.0,2.0,4.0,-30.0,Pass,Complete,5.0,,Bryce pass Hall,Complete,Jeb for Jones,,,,A. Willforth,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,7,24,17,3,3,3,,,,,,,
120,Otterbein,D,OTT,3,,9.0,3.0,1.0,10.0,-35.0,Run,Rush,25.0,Siraj rush Muhammad,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,7,24,17,3,3,3,,,,,,,
121,Otterbein,D,OTT,3,,9.0,4.0,1.0,10.0,40.0,Run,Rush,5.0,Siraj rush Muhammad,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,7,24,17,3,3,3,,,,,,,
122,Otterbein,D,OTT,4,,9.0,5.0,2.0,5.0,35.0,Pass,Incomplete,0.0,,Bryce pass Hall,Incomplete,,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,17,3,3,3,,,,,,,
123,Otterbein,D,OTT,4,,9.0,6.0,3.0,5.0,35.0,Run,Rush,16.0,Siraj rush Muhammad,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,17,3,3,3,,,,,,,
124,Otterbein,D,OTT,4,,9.0,7.0,1.0,10.0,19.0,Run,Rush,4.0,Bryce rush Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,17,3,3,3,,,,,,,
125,Otterbein,D,OTT,4,,9.0,8.0,2.0,6.0,15.0,Pass,Complete,5.0,,Bryce pass Hall,Complete,Armani for Burton,,,,Cedric Thomas,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,17,3,3,3,,,,,,,
126,Otterbein,D,OTT,4,,9.0,9.0,3.0,1.0,10.0,Run,Rush,0.0,Siraj rush Muhammad,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,17,3,3,3,,,,,,,
127,Otterbein,,OTT,4,,,,4.0,1.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein University,,,,,,,15:00,900,7,24,17,3,3,3,,,,,,,
128,Otterbein,D,OTT,4,,9.0,10.0,4.0,1.0,10.0,Pass,Interception,0.0,,Bryce pass Hall,Interception,,,Cortez McGinnis,,,,,,,,,Cortez McGinnis,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:52,772,7,24,17,3,3,3,,,,,,,
129,Otterbein,O,MUSK,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Hobie Scarberry,,,,,,,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,7,17,3,3,3,,,,,,,
130,Otterbein,O,MUSK,4,,9.0,2.0,2.0,5.0,-25.0,Run,Rush,9.0,Donny Wilkinson,,,,,,,Charli Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,7,17,3,3,3,,,,,,,
131,Otterbein,O,MUSK,4,,9.0,3.0,1.0,10.0,-34.0,Run,Rush,27.0,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,7,17,3,3,3,,,,,,,
132,Otterbein,O,MUSK,4,,9.0,4.0,1.0,10.0,39.0,Run,Rush,3.0,Donny Wilkinson,,,,,,,Greg Nolder, Clodfelter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,7,17,3,3,3,,,,,,,
133,Otterbein,O,MUSK,4,,9.0,5.0,2.0,7.0,36.0,Run,Rush,1.0,Justin Bell,,,,,,,Tayon Howard,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,7,17,3,3,3,,,,,,,
134,Otterbein,O,MUSK,4,,9.0,6.0,3.0,6.0,35.0,Run,Rush,4.0,Jordan Garrett,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,7,17,3,3,3,,,,,,,
135,Otterbein,,MUSK,4,,,,4.0,2.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,7,17,3,3,3,delay of game,MUSK,,,,,5.0
136,Otterbein,O,MUSK,4,,9.0,7.0,4.0,7.0,36.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Gage Wilder,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,7,17,3,3,3,,,,,,,
137,Otterbein,O,MUSK,4,,9.0,8.0,1.0,10.0,24.0,Run,Rush,5.0,Justin Bell,,,,,,,Nick Cipriano,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,7,17,3,3,3,,,,,,,
138,Otterbein,O,MUSK,4,,9.0,9.0,2.0,5.0,19.0,Run,Rush,-5.0,Donny Wilkinson,,,,,,,Tayon Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,7,17,3,3,3,,,,,,,
139,Otterbein,O,MUSK,4,,9.0,10.0,3.0,10.0,24.0,Pass,Complete,24.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:43,763,24,7,17,3,3,3,,,,,,,
140,Otterbein,K,MUSK,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,06:40,400,30,7,23,3,3,3,,,,,,,
141,Otterbein,K,MUSK,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Scozzafava,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:40,400,31,7,24,3,3,3,,,,,,,
142,Otterbein,D,OTT,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce pass Hall,Incomplete,C. Dougherty,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,31,24,3,3,3,,,,,,,
143,Otterbein,D,OTT,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,40.0,,Bryce pass Hall,Complete,Jakobi for Alvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,31,24,3,3,3,,,,,,,
144,Otterbein,D,OTT,4,,10.0,3.0,1.0,10.0,35.0,Run,Rush,3.0,Siraj rush Muhammad,,,,,,,Connor Finnicum,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,31,24,3,3,3,,,,,,,
145,Otterbein,D,OTT,4,,10.0,4.0,2.0,7.0,32.0,Pass,Incomplete,0.0,,Bryce pass Hall,Incomplete,C. Dougherty,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,31,24,3,3,3,,,,,,,
146,Otterbein,D,OTT,4,,10.0,5.0,3.0,7.0,32.0,Pass,Complete,17.0,,Bryce pass Hall,Complete,Siraj for Muhammad,,,,Brian Brown,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,31,24,3,3,3,,,,,,,
147,Otterbein,D,OTT,4,,10.0,6.0,1.0,10.0,15.0,Run,Rush,2.0,Siraj rush Muhammad,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,31,24,3,3,3,,,,,,,
148,Otterbein,D,OTT,4,,10.0,7.0,2.0,8.0,13.0,Pass,Complete,13.0,,Bryce pass Hall,Complete,Mar for Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:40,400,7,31,24,3,3,3,,,,,,,
149,Otterbein,K,OTT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner kick Pope,,,Good,,,,,,,,,04:35,275,13,31,18,3,3,3,,,,,,,
150,Otterbein,K,OTT,4,,,,,,,KO Ret,,,,,,,,,,,,,,,MUSK,on OTT46,,,,Tanner kickoff Pope,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,04:35,275,14,31,17,3,3,3,,,,,,,
151,Otterbein,O,MUSK,4,,10.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,Greg Nolder,Lorenzo Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,31,14,17,3,3,3,,,,,,,
152,Otterbein,O,MUSK,4,,10.0,2.0,2.0,6.0,42.0,Run,Rush,0.0,Justin Bell,,,,,,,Nick Cipriano,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,31,14,17,3,3,3,,,,,,,
153,Otterbein,O,MUSK,4,,10.0,3.0,3.0,6.0,42.0,Run,Rush,3.0,Justin Bell,,,,,,,Charli Hornacek,Ethan Tackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,275,31,14,17,3,3,3,,,,,,,
154,Otterbein,,MUSK,4,,,,4.0,3.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein University,,,,,,,04:35,275,31,14,17,3,3,3,,,,,,,
155,Otterbein,K,MUSK,4,,,,4.0,3.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,39.0,0.0,,,,,,,,,,,,,,,03:15,195,31,14,17,3,3,3,,,,,,,
156,Otterbein,D,OTT,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,Bryce rush Hall,,,,,,,,,True,Bryce recovered Hall,,OTT,Siraj at Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,14,31,17,3,3,3,,,,,,,
157,Otterbein,D,OTT,4,,11.0,2.0,2.0,14.0,-21.0,Pass,Incomplete,0.0,,Bryce pass Hall,Incomplete,Jayland DeSue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,14,31,17,3,3,3,roughing the passer,MUSK,Sean Andor,,,,10.0
158,Otterbein,D,OTT,4,,11.0,3.0,1.0,10.0,-31.0,Pass,Complete,14.0,,Bryce pass Hall,Complete,Armani for Burton,,,,A. Williams,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,14,31,17,3,3,3,,,,,,,
159,Otterbein,D,OTT,4,,11.0,4.0,1.0,10.0,-45.0,Pass,Complete,9.0,,Bryce pass Hall,Complete,Currelly-Johnso for,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,14,31,17,3,3,3,,,,,,,
160,Otterbein,D,OTT,4,,11.0,5.0,2.0,1.0,46.0,Run,Rush,5.0,Siraj rush Muhammad,,,,,,,Daniel Robinson,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,14,31,17,3,3,3,,,,,,,
161,Otterbein,D,OTT,4,,11.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Bryce pass Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,14,31,17,3,3,3,,,,,,,
162,Otterbein,D,OTT,4,,11.0,7.0,2.0,10.0,41.0,Pass,Complete,16.0,,Bryce pass Hall,Complete,Siraj for Muhammad,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,14,31,17,3,3,3,,,,,,,
163,Otterbein,,OTT,4,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,03:08,188,14,31,17,3,3,3,,,,,,,
164,Otterbein,D,OTT,4,,11.0,8.0,1.0,10.0,25.0,Run,Rush,0.0,Siraj rush Muhammad,,,,,,,Tyler Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,14,31,17,2,3,2,,,,,,,
165,Otterbein,D,OTT,4,,11.0,9.0,2.0,10.0,25.0,Pass,Complete,13.0,,Bryce pass Hall,Complete,Jeb for Jones,,,,,,True,Jeb recovered Jones,Julio Garcia,MUSK,Brian Brown,,,10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:13,73,14,31,17,2,3,2,,,,,,,
166,Otterbein,O,MUSK,4,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,31,14,17,2,2,3,,,,,,,
