PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wilmington (Ohio),D,WC,2,,6.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,7,34,27,2,3,2,,,,,,,
96,Wilmington (Ohio),D,WC,2,,6.0,6.0,2.0,10.0,30.0,Pass,Complete,8.0,,Derek Larimer,Complete,Jamaun Clark,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,7,34,27,2,3,2,,,,,,,
97,Wilmington (Ohio),D,WC,2,,6.0,7.0,3.0,2.0,22.0,Pass,Complete,11.0,,Derek Larimer,Complete,Jamaun Clark,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,7,34,27,2,3,2,,,,,,,
98,Wilmington (Ohio),D,WC,2,,6.0,8.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,7,34,27,2,3,2,,,,,,,
99,Wilmington (Ohio),D,WC,2,,6.0,9.0,2.0,10.0,11.0,Run,Rush,0.0,Derek Larimer,,,,,,,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,7,34,27,2,3,2,,,,,,,
100,Wilmington (Ohio),D,WC,2,,6.0,10.0,3.0,10.0,11.0,Run,Rush,3.0,Derek Larimer,,,,,,,Q. Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,7,34,27,2,3,2,illegal helmet contact,MUSK,,,,,2.0
101,Wilmington (Ohio),,WC,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,01:36,96,7,34,27,2,3,2,,,,,,,
102,Wilmington (Ohio),D,WC,2,,6.0,11.0,1.0,6.0,6.0,Pass,Interception,0.0,,Derek Larimer,Interception,,,Kalib Dailey,,Ace Taylor,,,,,,,Kalib Dailey,63,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:16,16,7,34,27,1,3,1,,,,,,,
103,Wilmington (Ohio),K,MUSK,3,,,,,,,KO,Return,,,,,,,,,C. Scozzafava,,,,,,,Tre'Quez Parks,31,32.0,C. Scozzafava,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,34,7,27,3,3,3,,,,,,,
104,Wilmington (Ohio),D,WC,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,21.0,Ben Hobbs,,,,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,7,34,27,3,3,3,,,,,,,
105,Wilmington (Ohio),D,WC,3,,7.0,2.0,1.0,10.0,47.0,Run,Rush,2.0,Ben Hobbs,,,,,,,A. Williams,C. Shakespeare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,34,27,3,3,3,,,,,,,
106,Wilmington (Ohio),D,WC,3,,7.0,3.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Ace Taylor,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,34,27,3,3,3,,,,,,,
107,Wilmington (Ohio),D,WC,3,,7.0,4.0,3.0,8.0,45.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,34,27,3,3,3,,,,,,,
108,Wilmington (Ohio),D,WC,3,,7.0,5.0,4.0,8.0,45.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:51,1791,7,34,27,3,3,3,,,,,,,
109,Wilmington (Ohio),O,MUSK,3,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,34,7,27,3,3,3,,,,,,,
110,Wilmington (Ohio),O,MUSK,3,,6.0,2.0,2.0,7.0,-48.0,Run,Rush,2.0,Jordan Garrett,,,,,,,Deven Speck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,34,7,27,3,3,3,,,,,,,
111,Wilmington (Ohio),O,MUSK,3,,6.0,3.0,3.0,5.0,-50.0,Pass,Complete,23.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,J. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,1737,34,7,27,3,3,3,,,,,,,
112,Wilmington (Ohio),O,MUSK,3,,6.0,4.0,1.0,10.0,27.0,Run,Rush,3.0,Donny Wilkinson,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,34,7,27,3,3,3,,,,,,,
113,Wilmington (Ohio),O,MUSK,3,,6.0,5.0,2.0,7.0,24.0,Run,Rush,8.0,Donny Wilkinson,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,1737,34,7,27,3,3,3,,,,,,,
114,Wilmington (Ohio),O,MUSK,3,,6.0,6.0,1.0,10.0,16.0,Run,Rush,3.0,Dylan Davis,,,,,,,Deven Speck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,34,7,27,3,3,3,,,,,,,
115,Wilmington (Ohio),O,MUSK,3,,6.0,7.0,2.0,7.0,13.0,Run,Rush,7.0,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,34,7,27,3,3,3,holding,MUSK,,,,,10.0
116,Wilmington (Ohio),O,MUSK,3,,6.0,8.0,2.0,10.0,16.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,Tre'Quez Parks,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,34,7,27,3,3,3,,,,,,,
117,Wilmington (Ohio),O,MUSK,3,,6.0,9.0,3.0,1.0,7.0,Run,Rush,-1.0,Donny Wilkinson,,,,,,,Deven Speck,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,34,7,27,3,3,3,,,,,,,
118,Wilmington (Ohio),O,MUSK,3,,6.0,10.0,4.0,2.0,8.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Travis Roberson,,,,Elijah Carson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,1737,34,7,27,3,3,3,,,,,,,
119,Wilmington (Ohio),O,MUSK,3,,6.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:57,1737,34,7,27,3,3,3,,,,,,,
120,Wilmington (Ohio),K,MUSK,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,09:07,1447,40,7,33,3,3,3,,,,,,,
121,Wilmington (Ohio),K,MUSK,3,,,,,,,KO,Return,,,,,,,,,Toleo Malone,,,,,,,Ameer Jackson,22,28.0,C. Scozzafava,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:07,1447,41,7,34,3,3,3,unsportsmanlike conduct,MUSK,,,,,15.0
122,Wilmington (Ohio),D,WC,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Tyreeq Nebbitt,,,,,,,A. Williams,Owen Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,7,41,34,3,3,3,,,,,,,
123,Wilmington (Ohio),,WC,3,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,7,41,34,3,3,3,unsportsmanlike conduct,WC,,,,,15.0
124,Wilmington (Ohio),D,WC,3,,8.0,2.0,2.0,25.0,-28.0,Run,Rush,2.0,Tyreeq Nebbitt,,,,,,,Tristan Howell,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,7,41,34,3,3,3,,,,,,,
125,Wilmington (Ohio),D,WC,3,,8.0,3.0,3.0,23.0,-30.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,1429,7,41,34,3,3,3,,,,,,,
126,Wilmington (Ohio),K,WC,3,,,,4.0,23.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,25.0,45.0,,,,,,,,,,,,,,,08:49,1429,7,41,34,3,3,3,,,,,,,
127,Wilmington (Ohio),O,MUSK,3,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,13.0,Donny Wilkinson,,,,,,,Hayden Harvey,James Crowder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,41,7,34,3,3,3,,,,,,,
128,Wilmington (Ohio),O,MUSK,3,,7.0,2.0,1.0,10.0,42.0,Run,Rush,8.0,Donny Wilkinson,,,,,,,Mo Sissoko,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,41,7,34,3,3,3,,,,,,,
129,Wilmington (Ohio),O,MUSK,3,,7.0,3.0,2.0,2.0,34.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,Broderick Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,41,7,34,3,3,3,,,,,,,
130,Wilmington (Ohio),O,MUSK,3,,7.0,4.0,3.0,2.0,34.0,Run,Rush,6.0,Donny Wilkinson,,,,,,,Tre'Quez Parks,Kaleb Easley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,41,7,34,3,3,3,,,,,,,
131,Wilmington (Ohio),O,MUSK,3,,7.0,5.0,1.0,10.0,28.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,Kaleb Easley,Jacob Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,41,7,34,3,3,3,,,,,,,
132,Wilmington (Ohio),O,MUSK,3,,7.0,6.0,2.0,6.0,24.0,Run,Rush,-2.0,Gannon Unger,,,,,,,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,41,7,34,3,3,3,,,,,,,
133,Wilmington (Ohio),O,MUSK,3,,7.0,7.0,3.0,8.0,26.0,Pass,Complete,20.0,,Jordan Garrett,Complete,Gannon Unger,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,41,7,34,3,3,3,,,,,,,
134,Wilmington (Ohio),O,MUSK,3,,7.0,8.0,1.0,6.0,6.0,Run,Rush,6.0,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:44,1364,41,7,34,3,3,3,,,,,,,
135,Wilmington (Ohio),K,MUSK,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,04:10,1150,47,7,40,3,3,3,,,,,,,
136,Wilmington (Ohio),K,MUSK,3,,,,,,,KO,Return,,,,,,,,,Gavyn Freeland,,,,,,,Ameer Jackson,20,25.0,C. Scozzafava,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:10,1150,48,7,41,3,3,3,holding,WC,,,,,10.0
137,Wilmington (Ohio),D,WC,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,8.0,Dallas Rawlings,,,,,,,Lucas Forte,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,48,41,3,3,3,,,,,,,
138,Wilmington (Ohio),D,WC,3,,9.0,2.0,2.0,2.0,-23.0,Run,Rush,17.0,Dallas Rawlings,,,,,,,Dallis Atwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,1131,7,48,41,3,3,3,,,,,,,
139,Wilmington (Ohio),D,WC,3,,9.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,Dallas Rawlings,,,,,,,Terry Williams,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,48,41,3,3,3,,,,,,,
140,Wilmington (Ohio),D,WC,3,,9.0,4.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,48,41,3,3,3,,,,,,,
141,Wilmington (Ohio),D,WC,3,,9.0,5.0,3.0,8.0,-42.0,Pass,Complete,32.0,,Tim Triplett,Complete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,1131,7,48,41,3,3,3,,,,,,,
142,Wilmington (Ohio),D,WC,3,,9.0,6.0,1.0,10.0,26.0,Run,Rush,0.0,Dallas Rawlings,,,,,,,Cortez Hatem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,48,41,3,3,3,,,,,,,
143,Wilmington (Ohio),D,WC,3,,9.0,7.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,48,41,3,3,3,,,,,,,
144,Wilmington (Ohio),D,WC,3,,9.0,8.0,3.0,10.0,26.0,Pass,Complete,6.0,,Tim Triplett,Complete,Tanner Spradlin,,,,Dallis Atwell,Lucas Forte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,48,41,3,3,3,,,,,,,
145,Wilmington (Ohio),D,WC,3,,9.0,9.0,4.0,4.0,20.0,Pass,Sack,-2.0,,Tim Triplett,Sack,,,,,C. Shakespeare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:51,1131,7,48,41,3,3,3,,,,,,,
146,Wilmington (Ohio),O,MUSK,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,Dylan Davis,,,,,,,Tre'Quez Parks,Mo Sissoko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,48,7,41,3,3,3,,,,,,,
147,Wilmington (Ohio),O,MUSK,3,,8.0,2.0,2.0,11.0,-21.0,Pass,Complete,22.0,,Doug Crawford,Complete,Ja'Lin Goodman,,,,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,948,48,7,41,3,3,3,,,,,,,
148,Wilmington (Ohio),O,MUSK,4,,8.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,Dylan Davis,,,,,,,Daveonn Logan,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,7,41,3,3,3,,,,,,,
149,Wilmington (Ohio),O,MUSK,4,,8.0,4.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Doug Crawford,Incomplete,Gage Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,7,41,3,3,3,,,,,,,
150,Wilmington (Ohio),O,MUSK,4,,8.0,5.0,3.0,9.0,-44.0,Run,Rush,42.0,Doug Crawford,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,48,7,41,3,3,3,,,,,,,
151,Wilmington (Ohio),O,MUSK,4,,8.0,6.0,1.0,10.0,14.0,Run,Rush,5.0,Dylan Davis,,,,,,,Sam Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,7,41,3,3,3,,,,,,,
152,Wilmington (Ohio),O,MUSK,4,,8.0,7.0,2.0,5.0,9.0,Run,Rush,-2.0,Dylan Davis,,,,,,,Joey Weikel,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,7,41,3,3,3,,,,,,,
153,Wilmington (Ohio),O,MUSK,4,,8.0,8.0,3.0,7.0,11.0,Pass,Complete,6.0,,Doug Crawford,Complete,Dylan Davis,,,,Tre'Quez Parks,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,7,41,3,3,3,,,,,,,
154,Wilmington (Ohio),O,MUSK,4,,8.0,9.0,4.0,1.0,5.0,Run,Rush,1.0,Hobie Scarberry,,,,,,,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,48,7,41,3,3,3,,,,,,,
155,Wilmington (Ohio),O,MUSK,4,,8.0,10.0,1.0,4.0,4.0,Run,Rush,4.0,Dylan Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,48,7,41,3,3,3,,,,,,,
156,Wilmington (Ohio),K,MUSK,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,11:06,666,54,7,47,3,3,3,,,,,,,
157,Wilmington (Ohio),K,MUSK,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Ameer Jackson,87,0.0,C. Scozzafava,52.0,13.0,Return,,,,,,,,,,,,,,True,,,,,11:06,666,55,7,48,3,3,3,,,,,,,
158,Wilmington (Ohio),K,WC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,10:53,653,13,55,42,3,3,3,,,,,,,
159,Wilmington (Ohio),K,WC,4,,,,,,,KO Ret,Return,,,,,,,,,Gavin Foushee,,,,,,,Connor Baker,4,29.0,Gabe Dolen,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,10:53,653,14,55,41,3,3,3,,,,,,,
160,Wilmington (Ohio),O,MUSK,4,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Darreion Davis,,,,,,,Zack Radabaugh,Broderick Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,55,14,41,3,3,3,,,,,,,
161,Wilmington (Ohio),O,MUSK,4,,9.0,2.0,2.0,9.0,-30.0,Run,Rush,1.0,Darreion Davis,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,55,14,41,3,3,3,,,,,,,
162,Wilmington (Ohio),O,MUSK,4,,9.0,3.0,3.0,8.0,-31.0,Pass,Incomplete,0.0,,Doug Crawford,Incomplete,Gage Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:47,647,55,14,41,3,3,3,pass interference,WC,,,,,15.0
163,Wilmington (Ohio),O,MUSK,4,,9.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Darreion Davis,,,,,,,James Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,55,14,41,3,3,3,,,,,,,
164,Wilmington (Ohio),O,MUSK,4,,9.0,5.0,2.0,7.0,-49.0,Run,Rush,1.0,Darreion Davis,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,55,14,41,3,3,3,,,,,,,
165,Wilmington (Ohio),O,MUSK,4,,9.0,6.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,Doug Crawford,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,647,55,14,41,3,3,3,,,,,,,
166,Wilmington (Ohio),K,MUSK,4,,,,4.0,6.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,44.0,6.0,,,,,,,,,,,,,,,10:47,647,55,14,41,3,3,3,,,,,,,
167,Wilmington (Ohio),D,WC,4,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,4.0,Tyreeq Nebbitt,,,,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,55,41,3,3,3,,,,,,,
168,Wilmington (Ohio),D,WC,4,,10.0,2.0,2.0,6.0,-10.0,Run,Rush,16.0,Tyreeq Nebbitt,,,,,,,Dallis Atwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,14,55,41,3,3,3,,,,,,,
169,Wilmington (Ohio),D,WC,4,,10.0,3.0,1.0,10.0,-26.0,Run,Rush,1.0,Tyreeq Nebbitt,,,,,,,Cortez Hatem,Terry Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,55,41,3,3,3,,,,,,,
170,Wilmington (Ohio),D,WC,4,,10.0,4.0,2.0,9.0,-27.0,Run,Rush,4.0,Dallas Rawlings,,,,,,,Connor Finnicum,Terry Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,55,41,3,3,3,,,,,,,
171,Wilmington (Ohio),D,WC,4,,10.0,5.0,3.0,5.0,-31.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Jerome Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:03,483,14,55,41,3,3,3,roughing passer,MUSK,,,,,15.0
172,Wilmington (Ohio),D,WC,4,,10.0,6.0,1.0,10.0,-46.0,Run,Rush,4.0,Tyreeq Nebbitt,,,,,,,Cortez Hatem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,55,41,3,3,3,,,,,,,
173,Wilmington (Ohio),D,WC,4,,10.0,7.0,2.0,6.0,-50.0,Run,Rush,3.0,Tyreeq Nebbitt,,,,,,,Cortez Hatem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,55,41,3,3,3,,,,,,,
174,Wilmington (Ohio),D,WC,4,,10.0,8.0,3.0,3.0,47.0,Pass,Interception,0.0,,Tim Triplett,Interception,,,Gavyn Freeland,,,,,,,,,Gavyn Freeland,59,41.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:03,483,14,55,41,3,3,3,,,,,,,
175,Wilmington (Ohio),K,MUSK,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,05:05,305,61,14,47,3,3,3,,,,,,,
176,Wilmington (Ohio),K,MUSK,4,,,,,,,KO,Return,,,,,,,,,Cortez McGinnis,,,,,,,Yvan Tientcheu,11,31.0,C. Scozzafava,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,05:05,305,62,14,48,3,3,3,,,,,,,
177,Wilmington (Ohio),D,WC,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,14.0,Dallas Rawlings,,,,,,,Lucas Wagner,Julio Garcia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,14,62,48,3,3,3,,,,,,,
178,Wilmington (Ohio),,WC,4,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,04:56,296,14,62,48,3,3,3,,,,,,,
179,Wilmington (Ohio),D,WC,4,,11.0,2.0,1.0,10.0,-45.0,Run,Rush,-1.0,Dallas Rawlings,,,,,,,Cortez Hatem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,62,48,2,3,2,,,,,,,
180,Wilmington (Ohio),D,WC,4,,11.0,3.0,2.0,11.0,-44.0,Run,Rush,1.0,Ben Hobbs,,,,,,,Cortez Hatem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,62,48,2,3,2,,,,,,,
181,Wilmington (Ohio),D,WC,4,,11.0,4.0,3.0,10.0,-45.0,Run,Rush,0.0,Ben Hobbs,,,,,,,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:49,289,14,62,48,2,3,2,,,,,,,
182,Wilmington (Ohio),K,WC,4,,,,4.0,10.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,33.0,22.0,Fair Catch,,,,,,,,,,,,,,04:49,289,14,62,48,2,3,2,,,,,,,
183,Wilmington (Ohio),O,MUSK,4,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,Justin Bell,,,,,,,Na'Zere Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,62,14,48,2,2,3,,,,,,,
184,Wilmington (Ohio),O,MUSK,4,,10.0,2.0,2.0,12.0,-20.0,Run,Rush,2.0,Justin Bell,,,,,,,Na'Zere Neal,Zack Radabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,62,14,48,2,2,3,,,,,,,
185,Wilmington (Ohio),O,MUSK,4,,10.0,3.0,3.0,10.0,-22.0,Run,Rush,12.0,Justin Bell,,,,,,,Zack Radabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,164,62,14,48,2,2,3,,,,,,,
186,Wilmington (Ohio),O,MUSK,4,,10.0,4.0,1.0,10.0,-34.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:44,164,62,14,48,2,2,3,,,,,,,
