PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,No. 15 Muhlenberg College,D,MUHL,3,,7.0,3.0,1.0,10.0,-38.0,Run,Rush,9.0,Rory DeLuca,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-34,3,3,3,,,,,,,
93,No. 15 Muhlenberg College,D,MUHL,3,,7.0,4.0,2.0,1.0,-47.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-34,3,3,3,,,,,,,
94,No. 15 Muhlenberg College,D,MUHL,3,,7.0,5.0,1.0,10.0,-50.0,Run,Rush,7.0,Rory DeLuca,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-34,3,3,3,,,,,,,
95,No. 15 Muhlenberg College,D,MUHL,3,,7.0,6.0,2.0,3.0,43.0,Run,Rush,9.0,Rory DeLuca,,,,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-34,3,3,3,,,,,,,
96,No. 15 Muhlenberg College,D,MUHL,3,,7.0,7.0,1.0,10.0,34.0,Run,Rush,3.0,Ethan Brader,,,,,,,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-34,3,3,3,,,,,,,
97,No. 15 Muhlenberg College,D,MUHL,3,,7.0,8.0,2.0,7.0,31.0,Run,Rush,29.0,Ethan Brader,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-34,3,3,3,,,,,,,
98,No. 15 Muhlenberg College,D,MUHL,3,,7.0,9.0,1.0,2.0,2.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Javi Espinal-Ka,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-34,3,3,3,,,,,,,
99,No. 15 Muhlenberg College,D,MUHL,3,,7.0,10.0,2.0,1.0,1.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-34,3,3,3,,,,,,,
100,No. 15 Muhlenberg College,D,MUHL,3,,7.0,11.0,3.0,6.0,6.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,34,0,-34,3,3,3,,,,,,,
101,No. 15 Muhlenberg College,K,MUHL,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,09:10,1450,40,0,-40,3,3,3,,,,,,,
102,No. 15 Muhlenberg College,K,MUHL,3,,,,,,,KO Ret,Return,,,,,,,,,Joshua Barnett,,,,,,,Nick Basenese,10,23.0,Nick Stannard,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:10,1450,41,0,-41,3,3,3,holding,MOR,,,,,10.0
103,No. 15 Muhlenberg College,O,MOR,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,12.0,Carrington Smit,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
104,No. 15 Muhlenberg College,O,MOR,3,,8.0,2.0,1.0,10.0,-25.0,Run,Rush,3.0,Carrington Smit,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
105,No. 15 Muhlenberg College,O,MOR,3,,8.0,3.0,2.0,7.0,-28.0,Run,Rush,11.0,Carrington Smit,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
106,No. 15 Muhlenberg College,,MOR,3,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,false start,MOR,,,,,5.0
107,No. 15 Muhlenberg College,O,MOR,3,,8.0,4.0,1.0,15.0,-34.0,Run,Rush,0.0,Carrington Smit,,,,,,,Jack Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
108,No. 15 Muhlenberg College,O,MOR,3,,8.0,5.0,2.0,15.0,-34.0,Run,Rush,5.0,Carrington Smit,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
109,No. 15 Muhlenberg College,O,MOR,3,,8.0,6.0,3.0,10.0,-39.0,Pass,Complete,18.0,,Carter Hallgren,Complete,Trevor Cunningh,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
110,No. 15 Muhlenberg College,O,MOR,3,,8.0,7.0,1.0,10.0,43.0,Run,Rush,0.0,Carrington Smit,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
111,No. 15 Muhlenberg College,O,MOR,3,,8.0,8.0,2.0,10.0,43.0,Run,Rush,22.0,Carrington Smit,,,,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
112,No. 15 Muhlenberg College,O,MOR,3,,8.0,9.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Carter Hallgren,Incomplete,Trevor Cunningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
113,No. 15 Muhlenberg College,O,MOR,3,,8.0,10.0,2.0,10.0,21.0,Run,Rush,4.0,Carrington Smit,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
114,No. 15 Muhlenberg College,O,MOR,3,,8.0,11.0,3.0,6.0,17.0,Pass,Incomplete,0.0,,Carter Hallgren,Incomplete,Trevor Cunningh,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:03,1443,0,41,-41,3,3,3,pass interference,MUHL,,,,,9.0
115,No. 15 Muhlenberg College,O,MOR,3,,8.0,12.0,1.0,8.0,8.0,Run,Rush,2.0,Nate Boyle,,,,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
116,No. 15 Muhlenberg College,O,MOR,3,,8.0,13.0,2.0,6.0,6.0,Run,Rush,3.0,Nate Boyle,,,,,,,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
117,No. 15 Muhlenberg College,O,MOR,3,,8.0,14.0,3.0,3.0,3.0,Run,Rush,2.0,Nate Boyle,,,,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,41,-41,3,3,3,,,,,,,
118,No. 15 Muhlenberg College,O,MOR,3,,8.0,15.0,4.0,1.0,1.0,Run,Rush,0.0,Carter Hallgren,,,,,,,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:03,1443,0,41,-41,3,3,3,offside,MUHL,,,,,0.0
119,No. 15 Muhlenberg College,O,MOR,3,,8.0,16.0,4.0,1.0,1.0,Run,Rush,-2.0,Nate Boyle,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:03,1443,0,41,-41,3,3,3,,,,,,,
120,No. 15 Muhlenberg College,D,MUHL,3,,8.0,1.0,0.0,10.0,-3.0,Pass,Complete,27.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,41,0,-41,3,3,3,,,,,,,
121,No. 15 Muhlenberg College,D,MUHL,4,,8.0,2.0,1.0,10.0,-30.0,Run,Rush,47.0,Rory DeLuca,,,,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
122,No. 15 Muhlenberg College,D,MUHL,4,,8.0,3.0,1.0,10.0,23.0,Run,Rush,11.0,Tim Higgins,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
123,No. 15 Muhlenberg College,D,MUHL,4,,8.0,4.0,1.0,10.0,12.0,Run,Rush,11.0,Mike Cenname,,,,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
124,No. 15 Muhlenberg College,D,MUHL,4,,8.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Mike Cenname,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,41,0,-41,3,3,3,,,,,,,
125,No. 15 Muhlenberg College,K,MUHL,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,13:33,813,47,0,-47,3,3,3,,,,,,,
126,No. 15 Muhlenberg College,K,MUHL,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Chris Ortalano,0,23.0,C. Fenstermaker,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,13:33,813,48,0,-48,3,3,3,,,,,,,
127,No. 15 Muhlenberg College,O,MOR,4,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Nate Boyle,,,,,,,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,48,-48,3,3,3,,,,,,,
128,No. 15 Muhlenberg College,O,MOR,4,,9.0,2.0,2.0,8.0,-25.0,Run,Rush,5.0,Carrington Smit,,,,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,48,-48,3,3,3,,,,,,,
129,No. 15 Muhlenberg College,O,MOR,4,,9.0,3.0,3.0,3.0,-30.0,Run,Rush,-5.0,TEAM,,,,,,,,,True,TEAM,,MOR,Ryan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:30,810,0,48,-48,3,3,3,,,,,,,
130,No. 15 Muhlenberg College,K,MOR,4,,,,4.0,8.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Yacubosk,17.0,-42.0,,,,,,,,,,,,,,,13:30,810,0,48,-48,3,3,3,personal foul,MOR,,,,,15.0
131,No. 15 Muhlenberg College,D,MUHL,4,,9.0,1.0,0.0,10.0,27.0,Pass,Complete,1.0,,Kevin Olifiers,Complete,Ned Stimpson,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,48,0,-48,3,3,3,,,,,,,
132,No. 15 Muhlenberg College,D,MUHL,4,,9.0,2.0,2.0,11.0,28.0,Pass,Complete,5.0,,Kevin Olifiers,Complete,Tim Fitzpatrick,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,48,0,-48,3,3,3,,,,,,,
133,No. 15 Muhlenberg College,D,MUHL,4,,9.0,3.0,3.0,6.0,23.0,Run,Rush,2.0,Tim Higgins,,,,,,,Brian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,48,0,-48,3,3,3,,,,,,,
134,No. 15 Muhlenberg College,,MUHL,4,,,,4.0,4.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,48,0,-48,3,3,3,false start,MUHL,,,,,5.0
135,No. 15 Muhlenberg College,,MUHL,4,,,,4.0,9.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,48,0,-48,3,3,3,unsportmanlike conduct,MOR,,,,,13.0
136,No. 15 Muhlenberg College,D,MUHL,4,,9.0,4.0,1.0,10.0,13.0,Run,Rush,11.0,Tim Higgins,,,,,,,Nicholas Azpeit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,48,0,-48,3,3,3,,,,,,,
137,No. 15 Muhlenberg College,D,MUHL,4,,9.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Tim Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:26,686,48,0,-48,3,3,3,,,,,,,
138,No. 15 Muhlenberg College,K,MUHL,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,08:39,519,54,0,-54,3,3,3,,,,,,,
139,No. 15 Muhlenberg College,K,MUHL,4,,,,,,,KO Ret,Return,,,,,,,,,Griffin Zobel,,,,,,,Nick Weston,16,31.0,C. Fenstermaker,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:39,519,55,0,-55,3,3,3,,,,,,,
140,No. 15 Muhlenberg College,O,MOR,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Carrington Smit,,,,,,,Griffin Zobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,0,55,-55,3,3,3,,,,,,,
141,No. 15 Muhlenberg College,O,MOR,4,,10.0,2.0,2.0,7.0,-34.0,Run,Rush,4.0,Carrington Smit,,,,,,,Owen Kovacs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,0,55,-55,3,3,3,,,,,,,
142,No. 15 Muhlenberg College,O,MOR,4,,10.0,3.0,3.0,3.0,-38.0,Run,Rush,1.0,Carrington Smit,,,,,,,Matt Giuliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,0,55,-55,3,3,3,,,,,,,
143,No. 15 Muhlenberg College,,MOR,4,,,,4.0,2.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,08:32,512,0,55,-55,3,3,3,,,,,,,
144,No. 15 Muhlenberg College,O,MOR,4,,10.0,4.0,4.0,2.0,-39.0,Run,Rush,1.0,Carrington Smit,,,,,,,Rob Sunder,Dom Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:06,366,0,55,-55,3,3,2,,,,,,,
145,No. 15 Muhlenberg College,D,MUHL,4,,10.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,Mike Cenname,,,,,,,Brian Harris,Collin Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,55,0,-55,3,2,3,,,,,,,
146,No. 15 Muhlenberg College,D,MUHL,4,,10.0,2.0,2.0,9.0,39.0,Run,Rush,3.0,Mike Cenname,,,,,,,Brian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,55,0,-55,3,2,3,,,,,,,
147,No. 15 Muhlenberg College,D,MUHL,4,,10.0,3.0,3.0,6.0,36.0,Run,Rush,11.0,Mike Cenname,,,,,,,Stefan Lorick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,55,0,-55,3,2,3,,,,,,,
148,No. 15 Muhlenberg College,D,MUHL,4,,10.0,4.0,1.0,10.0,25.0,Run,Rush,20.0,Mike Cenname,,,,,,,Matt Blazofsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,55,0,-55,3,2,3,,,,,,,
149,No. 15 Muhlenberg College,D,MUHL,4,,10.0,5.0,1.0,5.0,5.0,Run,Rush,1.0,Mike Cenname,,,,,,,Vincent Scaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,55,0,-55,3,2,3,,,,,,,
150,No. 15 Muhlenberg College,D,MUHL,4,,10.0,6.0,2.0,4.0,4.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Jabir Abdallah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,55,0,-55,3,2,3,,,,,,,
151,No. 15 Muhlenberg College,D,MUHL,4,,10.0,7.0,3.0,2.0,2.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,55,0,-55,3,2,3,,,,,,,
152,No. 15 Muhlenberg College,D,MUHL,4,,10.0,8.0,4.0,3.0,3.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:59,359,55,0,-55,3,2,3,,,,,,,
153,No. 15 Muhlenberg College,O,MOR,4,,11.0,1.0,0.0,10.0,-4.0,Run,Rush,-1.0,Carrington Smit,,,,,,,Andrew Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:39,39,0,55,-55,3,3,2,,,,,,,
