PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Otterbein,O,MAR,3,,8.0,7.0,1.0,3.0,3.0,Run,Rush,2.0,Bryce Agnew,,,,,,,C. Hornacek,C. Robinette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
98,Otterbein,O,MAR,3,,8.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,14,0,14,3,3,3,,,,,,,
99,Otterbein,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Bolyard,,,Good,,,,,,,,,12:28,1648,20,0,20,3,3,3,,,,,,,
100,Otterbein,K,MAR,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cooper Chaffin,,,,,,,Carlos Alamo,14,15.0,Brady Wilson,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,12:28,1648,21,0,21,3,3,3,,,,,,,
101,Otterbein,D,OTT,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,0,21,21,3,3,3,,,,,,,
102,Otterbein,D,OTT,3,,8.0,2.0,2.0,10.0,-15.0,Pass,Complete,2.0,,Bryce Hall,Complete,Jayland DeSue,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,0,21,21,3,3,3,,,,,,,
103,Otterbein,D,OTT,3,,8.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,M. Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:28,1648,0,21,21,3,3,3,,,,,,,
104,Otterbein,K,OTT,3,,,,4.0,8.0,-17.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,9.0,-26.0,,,,,,,,,,,,,,,12:28,1648,0,21,21,3,3,3,,,,,,,
105,Otterbein,O,MAR,3,,9.0,1.0,0.0,10.0,26.0,Run,Rush,1.0,Logyn Ratliff,,,,,,,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,21,0,21,3,3,3,,,,,,,
106,Otterbein,O,MAR,3,,9.0,2.0,2.0,9.0,25.0,Run,Rush,25.0,Logyn Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:12,1572,21,0,21,3,3,3,,,,,,,
107,Otterbein,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Bolyard,,,Good,,,,,,,,,10:25,1525,27,0,27,3,3,3,,,,,,,
108,Otterbein,K,MAR,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brady Panucci,,,,,,,Jakob Daniels,5,37.0,Brady Wilson,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,10:25,1525,28,0,28,3,3,3,,,,,,,
109,Otterbein,D,OTT,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Siraj Muhammad,,,,,,,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,28,28,3,3,3,,,,,,,
110,Otterbein,D,OTT,3,,9.0,2.0,2.0,5.0,-42.0,Run,Rush,7.0,Siraj Muhammad,,,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,28,28,3,3,3,,,,,,,
111,Otterbein,D,OTT,3,,9.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:25,1525,0,28,28,3,3,3,pass interference,MAR,Tay Pryor,,,,15.0
112,Otterbein,D,OTT,3,,9.0,4.0,1.0,10.0,36.0,Run,Rush,0.0,Siraj Muhammad,,,,,,,Vic Giovengo,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,28,28,3,3,3,,,,,,,
113,Otterbein,D,OTT,3,,9.0,5.0,2.0,10.0,36.0,Pass,Complete,36.0,,Bryce Hall,Complete,Robert Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:25,1525,0,28,28,3,3,3,,,,,,,
114,Otterbein,K,OTT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Pope,,,Good,,,,,,,,,08:36,1416,6,28,22,3,3,3,,,,,,,
115,Otterbein,K,OTT,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Stephen Schmitt,A. DiDonato,,,,,,Dawson Snyder,10,25.0,Declan Farrell,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:36,1416,7,28,21,3,3,3,,,,,,,
116,Otterbein,O,MAR,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,28,7,21,3,3,3,,,,,,,
117,Otterbein,O,MAR,3,,10.0,2.0,2.0,11.0,-24.0,Pass,Complete,26.0,,Connor Vierstra,Complete,Bobby Cashaw,,,,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,1416,28,7,21,3,3,3,holding,MAR,Joe Rutherford,,,,8.0
118,Otterbein,O,MAR,3,,10.0,3.0,2.0,19.0,-16.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Max Walden,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,28,7,21,3,3,3,,,,,,,
119,Otterbein,O,MAR,3,,10.0,4.0,3.0,14.0,-21.0,Pass,Complete,10.0,,Connor Vierstra,Complete,Logan Ranft,,,,Carlos Alamo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,1416,28,7,21,3,3,3,,,,,,,
120,Otterbein,K,MAR,3,,,,4.0,4.0,-31.0,Punt,Return,,,,,,,,,Turner Mitchell,,,,,,,Gavin Edwards,0,34.0,,,,,,Bailey Sprague,35.0,34.0,Return,,,,,,,,,,,,,,08:36,1416,28,7,21,3,3,3,,,,,,,
121,Otterbein,D,OTT,3,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,10.0,Siraj Muhammad,,,,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,28,21,3,3,3,personal foul,OTT,Zack Martin,,,,15.0
122,Otterbein,D,OTT,3,,10.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,28,21,3,3,3,,,,,,,
123,Otterbein,D,OTT,3,,10.0,3.0,2.0,10.0,-29.0,Pass,Interception,0.0,,Bryce Hall,Interception,,,Vic Giovengo,,,,,,,,,Vic Giovengo,2,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:36,1236,7,28,21,3,3,3,,,,,,,
124,Otterbein,O,MAR,3,,11.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,28,7,21,3,3,3,,,,,,,
125,Otterbein,O,MAR,3,,11.0,2.0,2.0,10.0,39.0,Run,Rush,8.0,Bryce Agnew,,,,,,,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,28,7,21,3,3,3,,,,,,,
126,Otterbein,O,MAR,3,,11.0,3.0,3.0,2.0,31.0,Pass,Complete,22.0,,Connor Vierstra,Complete,Jesse Devore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,28,7,21,3,3,3,,,,,,,
127,Otterbein,O,MAR,3,,11.0,4.0,1.0,9.0,9.0,Run,Rush,9.0,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:13,1213,28,7,21,3,3,3,,,,,,,
128,Otterbein,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Bolyard,,,Good,,,,,,,,,04:04,1144,34,7,27,3,3,3,,,,,,,
129,Otterbein,K,MAR,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Boone Jones,A. Wardzinski,,,,,,Carlos Alamo,15,26.0,Brady Wilson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:04,1144,35,7,28,3,3,3,,,,,,,
130,Otterbein,D,OTT,3,,11.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,35,28,3,3,3,,,,,,,
131,Otterbein,D,OTT,3,,11.0,2.0,2.0,10.0,-26.0,Pass,Complete,12.0,,Bryce Hall,Complete,Armani Burton,,,,Quiero-Gordon,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,7,35,28,3,3,3,,,,,,,
132,Otterbein,D,OTT,3,,11.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,35,28,3,3,3,,,,,,,
133,Otterbein,D,OTT,3,,11.0,4.0,2.0,10.0,-38.0,Run,Rush,9.0,Ahjay Cody,,,,,,,Tay Pryor,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,35,28,3,3,3,,,,,,,
134,Otterbein,D,OTT,3,,11.0,5.0,3.0,1.0,-47.0,Pass,Complete,3.0,,Bryce Hall,Complete,Armani Burton,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,7,35,28,3,3,3,,,,,,,
135,Otterbein,D,OTT,3,,11.0,6.0,1.0,10.0,-50.0,Run,Rush,-2.0,Ahjay Cody,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,35,28,3,3,3,,,,,,,
136,Otterbein,D,OTT,3,,11.0,7.0,2.0,12.0,-48.0,Pass,Interception,0.0,,Bryce Hall,Interception,,,Malik Grier,,,,,,,,,Malik Grier,56,44.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:04,1144,7,35,28,3,3,3,,,,,,,
137,Otterbein,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Bolyard,,,Good,,,,,,,,,01:27,987,41,7,34,3,3,3,,,,,,,
138,Otterbein,K,MAR,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Luke Watt,D. Witsberger,,,,,,Jayland DeSue,22,28.0,Brady Wilson,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:27,987,42,7,35,3,3,3,,,,,,,
139,Otterbein,D,OTT,3,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Siraj Muhammad,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,7,42,35,3,3,3,,,,,,,
140,Otterbein,,OTT,3,,,,2.0,9.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,7,42,35,3,3,3,false start,OTT,Tyler Wilkerson,,,,5.0
141,Otterbein,D,OTT,3,,12.0,2.0,2.0,14.0,-24.0,Pass,Complete,3.0,,Eason Hardouin,Complete,Jeb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,7,42,35,3,3,3,,,,,,,
142,Otterbein,D,OTT,4,,12.0,3.0,3.0,11.0,-27.0,Pass,Sack,-2.0,,Eason Hardouin,Sack,,,,,Chance Knight,Keshaun Madlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,42,35,3,3,3,,,,,,,
143,Otterbein,,OTT,4,,,,4.0,13.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein,,,,,,,15:00,900,7,42,35,3,3,3,,,,,,,
144,Otterbein,K,OTT,4,,,,4.0,13.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,26.0,49.0,Out of bounds,,,,,,,,,,,,,,14:12,852,7,42,35,3,2,3,,,,,,,
145,Otterbein,O,MAR,4,,12.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Carlos Alamo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,42,7,35,3,3,2,,,,,,,
146,Otterbein,O,MAR,4,,12.0,2.0,2.0,4.0,45.0,Run,Rush,45.0,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:02,842,42,7,35,3,3,2,,,,,,,
147,Otterbein,K,MAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Bolyard,,,Good,,,,,,,,,13:13,793,48,7,41,3,3,2,,,,,,,
148,Otterbein,K,MAR,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Brady Wilson,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:13,793,49,7,42,3,3,2,,,,,,,
149,Otterbein,D,OTT,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Ahjay Cody,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,49,42,3,2,3,,,,,,,
150,Otterbein,D,OTT,4,,13.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Eason Hardouin,Incomplete,Jeb Jones,,,,Troy Pontius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,49,42,3,2,3,,,,,,,
151,Otterbein,D,OTT,4,,13.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Eason Hardouin,Incomplete,Jakobi Alvin,,,,Ty'reik Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,7,49,42,3,2,3,,,,,,,
152,Otterbein,K,OTT,4,,,,4.0,6.0,-29.0,Punt Rec,Return,,,,,,,,,C. Hornacek,,,,,,,Malik Grier,15,43.0,,,,,,Adyn Snyder,43.0,28.0,Return,,,,,,,,,,,,,,13:13,793,7,49,42,3,2,3,,,,,,,
153,Otterbein,O,MAR,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,A. Wardzinski,,,,,,,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,49,7,42,3,3,2,,,,,,,
154,Otterbein,O,MAR,4,,13.0,2.0,2.0,8.0,-45.0,Pass,Complete,32.0,,Logyn Ratliff,Complete,J. Sierputowski,,,,Carlos Alamo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,49,7,42,3,3,2,,,,,,,
155,Otterbein,O,MAR,4,,13.0,3.0,1.0,10.0,23.0,Run,Rush,7.0,A. Wardzinski,,,,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,49,7,42,3,3,2,,,,,,,
156,Otterbein,O,MAR,4,,13.0,4.0,2.0,3.0,16.0,Pass,Complete,15.0,,Logyn Ratliff,Complete,D. Witsberger,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,49,7,42,3,3,2,,,,,,,
157,Otterbein,O,MAR,4,,13.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,A. Wardzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:15,735,49,7,42,3,3,2,,,,,,,
158,Otterbein,K,MAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,,,Good,,,,,,,,,09:46,586,55,7,48,3,3,2,,,,,,,
159,Otterbein,K,MAR,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Troy Pontius,,,,,,,Jayland DeSue,9,19.0,Brady Wilson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:46,586,56,7,49,3,3,2,,,,,,,
160,Otterbein,,OTT,4,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,56,49,3,2,3,delay of game,OTT,Eason Hardouin,,,,5.0
161,Otterbein,D,OTT,4,,14.0,1.0,0.0,15.0,-14.0,Pass,Complete,7.0,,Eason Hardouin,Complete,Carlos Alamo,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,56,49,3,2,3,,,,,,,
162,Otterbein,D,OTT,4,,14.0,2.0,2.0,8.0,-21.0,Pass,Incomplete,0.0,,Eason Hardouin,Incomplete,Armani Burton,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,56,49,3,2,3,,,,,,,
163,Otterbein,D,OTT,4,,14.0,3.0,3.0,8.0,-21.0,Run,Rush,4.0,Eason Hardouin,,,,,,,Chance Knight,Jake Visnic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,586,7,56,49,3,2,3,,,,,,,
164,Otterbein,K,OTT,4,,,,4.0,4.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,40.0,35.0,Fair Catch,,,,,,,,,,,,,,09:46,586,7,56,49,3,2,3,,,,,,,
165,Otterbein,O,MAR,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Conner Wright,,,,,,,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,56,7,49,3,3,2,,,,,,,
166,Otterbein,O,MAR,4,,14.0,2.0,2.0,12.0,-33.0,Pass,Complete,7.0,,Logyn Ratliff,Complete,Addison Painter,,,,Carlos Alamo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,56,7,49,3,3,2,,,,,,,
167,Otterbein,O,MAR,4,,14.0,3.0,3.0,5.0,-40.0,Pass,Interception,0.0,,Logyn Ratliff,Interception,,,Tayon Howard,,Dominick Glenn,,,,,,,Tayon Howard,26,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:05,485,56,7,49,3,3,2,,,,,,,
168,Otterbein,D,OTT,4,,15.0,1.0,0.0,10.0,19.0,Pass,Complete,5.0,,Eason Hardouin,Complete,Gavin Edwards,,,,Brady Panucci,Jake Visnic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,7,56,49,3,2,3,,,,,,,
169,Otterbein,D,OTT,4,,15.0,2.0,2.0,5.0,14.0,Run,Rush,4.0,Eason Hardouin,,,,,,,Mahleek Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,7,56,49,3,2,3,,,,,,,
170,Otterbein,D,OTT,4,,15.0,3.0,3.0,1.0,10.0,Run,Rush,2.0,Ahjay Cody,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,7,56,49,3,2,3,,,,,,,
171,Otterbein,D,OTT,4,,15.0,4.0,1.0,8.0,8.0,Pass,Complete,2.0,,Eason Hardouin,Complete,Gavin Edwards,,,,Jake Visnic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,7,56,49,3,2,3,,,,,,,
172,Otterbein,D,OTT,4,,15.0,5.0,2.0,6.0,6.0,Run,Rush,3.0,Ahjay Cody,,,,,,,Mahleek Melton,A. Wardzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,7,56,49,3,2,3,,,,,,,
173,Otterbein,D,OTT,4,,15.0,6.0,3.0,3.0,3.0,Run,Rush,-5.0,Eason Hardouin,,,,,,,Ryehin Mlaikia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,7,56,49,3,2,3,,,,,,,
174,Otterbein,D,OTT,4,,15.0,7.0,4.0,8.0,8.0,Pass,Incomplete,0.0,,Eason Hardouin,Incomplete,Kam Smith,,,,Boone Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:49,409,7,56,49,3,2,3,,,,,,,
175,Otterbein,O,MAR,4,,15.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Conner Wright,,,,,,,Stephen Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,56,7,49,3,3,2,,,,,,,
176,Otterbein,O,MAR,4,,15.0,2.0,2.0,10.0,-8.0,Run,Rush,8.0,Conner Wright,,,,,,,Zach Hymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,56,7,49,3,3,2,,,,,,,
177,Otterbein,O,MAR,4,,15.0,3.0,3.0,2.0,-16.0,Run,Rush,-2.0,Logyn Ratliff,,,,,,,Adam Shadd,Kole Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,169,56,7,49,3,3,2,,,,,,,
178,Otterbein,,MAR,4,,,,4.0,4.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,02:49,169,56,7,49,3,3,2,,,,,,,
179,Otterbein,K,MAR,4,,,,4.0,4.0,-14.0,Punt,Return,,,,,,,,,Ty'reik Martin,,,,,,,Gavin Edwards,0,,,,,,,Bailey Sprague,36.0,50.0,Return,,,,,,,,,,,,,,00:39,39,56,7,49,2,2,2,,,,,,,
180,Otterbein,D,OTT,4,,16.0,1.0,0.0,10.0,-50.0,Run,Rush,5.0,Ahjay Cody,,,,,,,John Powers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,7,56,49,2,2,2,,,,,,,
181,Otterbein,D,OTT,4,,16.0,2.0,2.0,5.0,45.0,Run,Rush,1.0,Ahjay Cody,,,,,,,Jake Visnic,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:31,31,7,56,49,2,2,2,12 men on the field,MAR,,,,,12.0
182,Otterbein,D,OTT,4,,16.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Eason Hardouin,Incomplete,Gavin Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:31,31,7,56,49,2,2,2,,,,,,,
