PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Muskingum,O,MAR,2,,6.0,7.0,2.0,10.0,47.0,Pass,Complete,7.0,,Connor Vierstra,Complete,Bryce Agnew,,,,,,True,Bryce Agnew,Brian Brown,MAR,Bryce Agnew,,,39.0,,,,,,,,,,,,,,,,,,,,,,,00:43,43,6,0,6,1,1,0,,,,,,,
98,Muskingum,,MAR,2,,,,3.0,2.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,00:43,43,6,0,6,1,1,0,,,,,,,
99,Muskingum,O,MAR,2,,6.0,8.0,3.0,2.0,39.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:28,28,6,0,6,0,0,0,,,,,,,
100,Muskingum,O,MAR,2,,6.0,9.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,6,0,6,0,0,0,,,,,,,
101,Muskingum,O,MAR,2,,6.0,10.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,6,0,6,0,0,0,,,,,,,
102,Muskingum,O,MAR,2,,6.0,11.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Clay Mastin,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:28,28,6,0,6,0,0,0,,,,,,,
103,Muskingum,K,MAR,3,,,,,,,KO,Return,,,,,,,,,Boone Jones,A. Wardzinski,,,,,,Travanti Keitt,11,14.0,Matthew Haus,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,0,6,3,3,3,,,,,,,
104,Muskingum,D,MUSK,3,,6.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,6,6,3,3,3,,,,,,,
105,Muskingum,D,MUSK,3,,6.0,2.0,2.0,10.0,-14.0,Run,Rush,-2.0,Donny Wilkinson,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,6,6,3,3,3,,,,,,,
106,Muskingum,D,MUSK,3,,6.0,3.0,3.0,12.0,-12.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,6,6,3,3,3,,,,,,,
107,Muskingum,K,MUSK,3,,,,4.0,12.0,-12.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,43.0,45.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,0,6,6,3,3,3,,,,,,,
108,Muskingum,O,MAR,3,,7.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,J. Sierputowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,6,0,6,3,3,3,,,,,,,
109,Muskingum,O,MAR,3,,7.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,6,0,6,3,3,3,,,,,,,
110,Muskingum,O,MAR,3,,7.0,3.0,3.0,10.0,-45.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Dawson Snyder,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:56,1736,6,0,6,3,3,3,,,,,,,
111,Muskingum,K,MAR,3,,,,4.0,10.0,-45.0,Punt,Return,,,,,,,,,,,True,Travis Roberson,,MAR,Aaron Alvarez,Travis Roberson,0,19.0,,,,,,Bailey Sprague,36.0,19.0,Return,,,,,,,,,,,,,,13:56,1736,6,0,6,3,3,3,,,,,,,
112,Muskingum,O,MAR,3,,8.0,1.0,0.0,9.0,9.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,6,0,6,3,3,3,,,,,,,
113,Muskingum,O,MAR,3,,8.0,2.0,2.0,7.0,7.0,Pass,Complete,7.0,,Connor Vierstra,Complete,Clay Mastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:23,1703,6,0,6,3,3,3,,,,,,,
114,Muskingum,O,MAR,3,,8.0,3.0,0.0,3.0,3.0,Pass,No Good,,,Connor Vierstra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:46,1666,12,0,12,3,3,3,,,,,,,
115,Muskingum,K,MAR,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Frank Sciury,Cooper Chaffin,,,,,,Travis Roberson,17,25.0,Matthew Haus,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:46,1666,12,0,12,3,3,3,,,,,,,
116,Muskingum,D,MUSK,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Jordan Garrett,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,12,12,3,3,3,,,,,,,
117,Muskingum,D,MUSK,3,,7.0,2.0,2.0,8.0,-27.0,Run,Rush,0.0,Donny Wilkinson,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,12,12,3,3,3,,,,,,,
118,Muskingum,D,MUSK,3,,7.0,3.0,3.0,8.0,-27.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,1666,0,12,12,3,3,3,,,,,,,
119,Muskingum,D,MUSK,3,,7.0,4.0,1.0,10.0,-35.0,Run,Rush,-2.0,Donny Wilkinson,,,,,,,Zach Martin,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,12,12,3,3,3,,,,,,,
120,Muskingum,,MUSK,3,,,,2.0,12.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,12,12,3,3,3,illegal procedure,MUSK,,,,,5.0
121,Muskingum,D,MUSK,3,,7.0,5.0,2.0,17.0,-28.0,Run,Rush,10.0,Jordan Garrett,,,,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,12,12,3,3,3,,,,,,,
122,Muskingum,D,MUSK,3,,7.0,6.0,3.0,7.0,-38.0,Pass,Sack,-8.0,,Jordan Garrett,Sack,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,1666,0,12,12,3,3,3,,,,,,,
123,Muskingum,K,MUSK,3,,,,4.0,15.0,-30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,41.0,29.0,Fair Catch,,,,,,,,,,,,,,12:46,1666,0,12,12,3,3,3,,,,,,,
124,Muskingum,O,MAR,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Bryce Agnew,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,12,0,12,3,3,3,,,,,,,
125,Muskingum,O,MAR,3,,9.0,2.0,2.0,10.0,-29.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Sean Andor,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,12,0,12,3,3,3,,,,,,,
126,Muskingum,O,MAR,3,,9.0,3.0,3.0,5.0,-34.0,Pass,Complete,1.0,,Connor Vierstra,Complete,Bryce Agnew,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,1414,12,0,12,3,3,3,,,,,,,
127,Muskingum,K,MAR,3,,,,4.0,4.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,43.0,22.0,,,,,,,,,,,,,,,08:34,1414,12,0,12,3,3,3,,,,,,,
128,Muskingum,D,MUSK,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,12,12,3,3,3,,,,,,,
129,Muskingum,D,MUSK,3,,8.0,2.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:20,1280,0,12,12,3,3,3,holding,MUSK,D. Johnson,,,,10.0
130,Muskingum,D,MUSK,3,,8.0,3.0,2.0,16.0,-16.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,12,12,3,3,3,,,,,,,
131,Muskingum,,MUSK,3,,,,3.0,16.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,12,12,3,3,3,false start,MUSK,Donny Wilkinson,,,,5.0
132,Muskingum,D,MUSK,3,,8.0,4.0,3.0,21.0,-11.0,Pass,Complete,37.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,1280,0,12,12,3,3,3,,,,,,,
133,Muskingum,D,MUSK,3,,8.0,5.0,1.0,10.0,-48.0,Run,Rush,-3.0,Jordan Garrett,,,,,,,,,True,Jordan Garrett,,MUSK,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,12,12,3,3,3,,,,,,,
134,Muskingum,D,MUSK,3,,8.0,6.0,2.0,23.0,-35.0,Pass,Interception,0.0,,Jordan Garrett,Interception,,,Tay Pryor,,Zuri Edmondson,,,,,,,Tay Pryor,0,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:20,1280,0,12,12,3,3,3,,,,,,,
135,Muskingum,O,MAR,3,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,22.0,Bryce Agnew,,,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,12,0,12,3,3,3,,,,,,,
136,Muskingum,O,MAR,3,,10.0,2.0,1.0,10.0,44.0,Run,Rush,-2.0,Bryce Agnew,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,12,0,12,3,3,3,,,,,,,
137,Muskingum,O,MAR,3,,10.0,3.0,2.0,12.0,46.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,12,0,12,3,3,3,,,,,,,
138,Muskingum,O,MAR,3,,10.0,4.0,3.0,7.0,41.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,1152,12,0,12,3,3,3,,,,,,,
139,Muskingum,K,MAR,3,,,,4.0,7.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,38.0,3.0,,,,,,,,,,,,,,,04:12,1152,12,0,12,3,3,3,,,,,,,
140,Muskingum,D,MUSK,3,,9.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,12,12,3,3,3,,,,,,,
141,Muskingum,D,MUSK,3,,9.0,2.0,2.0,10.0,-3.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,12,12,3,3,3,,,,,,,
142,Muskingum,D,MUSK,3,,9.0,3.0,3.0,4.0,-9.0,Pass,Complete,3.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,Ty'reik Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,1033,0,12,12,3,3,3,,,,,,,
143,Muskingum,,MUSK,3,,,,4.0,1.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,02:13,1033,0,12,12,3,3,3,,,,,,,
144,Muskingum,K,MUSK,3,,,,4.0,1.0,-12.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,29.0,-41.0,Fair Catch,,,,,,,,,,,,,,00:52,952,0,12,12,3,2,3,,,,,,,
145,Muskingum,O,MAR,3,,11.0,1.0,0.0,10.0,41.0,Run,Rush,-1.0,Hayden Tanner,,,,,,,Toleo Malone,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,12,0,12,3,3,2,,,,,,,
146,Muskingum,O,MAR,4,,11.0,2.0,2.0,11.0,42.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,J. Sierputowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,12,3,3,2,,,,,,,
147,Muskingum,O,MAR,4,,11.0,3.0,3.0,11.0,42.0,Pass,Complete,42.0,,Connor Vierstra,Complete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,12,0,12,3,3,2,,,,,,,
148,Muskingum,K,MAR,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Howell,Matthew Haus,,,Blocked,,,,,,,,,14:40,880,18,0,18,3,3,2,,,,,,,
149,Muskingum,K,MAR,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matthew Haus,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:40,880,18,0,18,3,3,2,,,,,,,
150,Muskingum,D,MUSK,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,0,18,18,3,2,3,,,,,,,
151,Muskingum,D,MUSK,4,,10.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,0,18,18,3,2,3,,,,,,,
152,Muskingum,D,MUSK,4,,10.0,3.0,3.0,8.0,-27.0,Pass,Complete,24.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:40,880,0,18,18,3,2,3,,,,,,,
153,Muskingum,D,MUSK,4,,10.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,0,18,18,3,2,3,,,,,,,
154,Muskingum,D,MUSK,4,,10.0,5.0,2.0,10.0,49.0,Run,Rush,2.0,Jordan Garrett,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,0,18,18,3,2,3,,,,,,,
155,Muskingum,D,MUSK,4,,10.0,6.0,3.0,8.0,47.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Travis Roberson,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,0,18,18,3,2,3,,,,,,,
156,Muskingum,D,MUSK,4,,10.0,7.0,4.0,1.0,40.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Travis Roberson,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:40,880,0,18,18,3,2,3,,,,,,,
157,Muskingum,D,MUSK,4,,10.0,8.0,1.0,10.0,35.0,Run,Rush,0.0,Jordan Garrett,,,,,,,,,True,Jordan Garrett,,MAR,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:40,880,0,18,18,3,2,3,,,,,,,
158,Muskingum,O,MAR,4,,12.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,18,0,18,3,3,2,,,,,,,
159,Muskingum,O,MAR,4,,12.0,2.0,2.0,10.0,-39.0,Run,Rush,6.0,Hayden Tanner,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,18,0,18,3,3,2,,,,,,,
160,Muskingum,O,MAR,4,,12.0,3.0,3.0,4.0,-45.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Dominick Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,18,0,18,3,3,2,,,,,,,
161,Muskingum,K,MAR,4,,,,4.0,4.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,46.0,9.0,,,,,,,,,,,,,,,12:14,734,18,0,18,3,3,2,,,,,,,
162,Muskingum,D,MUSK,4,,11.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,18,18,3,2,3,,,,,,,
163,Muskingum,D,MUSK,4,,11.0,2.0,2.0,10.0,-9.0,Run,Rush,1.0,Donny Wilkinson,,,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,18,18,3,2,3,,,,,,,
164,Muskingum,D,MUSK,4,,11.0,3.0,3.0,9.0,-10.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,662,0,18,18,3,2,3,,,,,,,
165,Muskingum,K,MUSK,4,,,,4.0,9.0,-10.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,39.0,-49.0,Fair Catch,,,,,,,,,,,,,,11:02,662,0,18,18,3,2,3,,,,,,,
166,Muskingum,O,MAR,4,,13.0,1.0,0.0,10.0,49.0,Pass,Sack,-12.0,,Connor Vierstra,Sack,,,,,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,18,0,18,3,3,2,,,,,,,
167,Muskingum,O,MAR,4,,13.0,2.0,2.0,22.0,-39.0,Run,Rush,6.0,Bryce Agnew,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,18,0,18,3,3,2,,,,,,,
168,Muskingum,O,MAR,4,,13.0,3.0,3.0,16.0,-45.0,Run,Rush,8.0,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:58,598,18,0,18,3,3,2,,,,,,,
169,Muskingum,K,MAR,4,,,,4.0,8.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,47.0,0.0,,,,,,,,,,,,,,,09:58,598,18,0,18,3,3,2,,,,,,,
170,Muskingum,D,MUSK,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Jordan Garrett,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,0,18,18,3,2,3,,,,,,,
171,Muskingum,D,MUSK,4,,12.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,0,18,18,3,2,3,,,,,,,
172,Muskingum,D,MUSK,4,,12.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,0,18,18,3,2,3,,,,,,,
173,Muskingum,D,MUSK,4,,12.0,4.0,4.0,4.0,-26.0,Pass,Interception,0.0,,Jordan Garrett,Interception,,,Ty'reik Martin,,,,,,,,,Ty'reik Martin,7,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:40,460,0,18,18,3,2,3,,,,,,,
174,Muskingum,O,MAR,4,,14.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,A. Wardzinski,,,,,,,Isiah Leasure,Terry Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:48,408,18,0,18,3,3,2,holding,MAR,Cl. Wilder,,,,10.0
175,Muskingum,O,MAR,4,,14.0,2.0,1.0,20.0,-50.0,Run,Rush,10.0,A. Wardzinski,,,,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,18,0,18,3,3,2,,,,,,,
176,Muskingum,O,MAR,4,,14.0,3.0,2.0,10.0,40.0,Run,Rush,2.0,A. Wardzinski,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,18,0,18,3,3,2,,,,,,,
177,Muskingum,O,MAR,4,,14.0,4.0,3.0,8.0,38.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Sean Andor,,Connor Vierstra,,,,,,,Sean Andor,48,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:48,408,18,0,18,3,3,2,,,,,,,
178,Muskingum,D,MUSK,4,,13.0,1.0,0.0,9.0,9.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,0,18,18,3,2,3,,,,,,,
179,Muskingum,D,MUSK,4,,13.0,2.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,0,18,18,3,2,3,,,,,,,
180,Muskingum,D,MUSK,4,,13.0,3.0,3.0,9.0,9.0,Run,Rush,5.0,Donny Wilkinson,,,,,,,Darius Hatch,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,0,18,18,3,2,3,,,,,,,
181,Muskingum,D,MUSK,4,,13.0,4.0,4.0,4.0,4.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:42,282,0,18,18,3,2,3,,,,,,,
182,Muskingum,,MAR,4,,,,1.0,10.0,-4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,03:47,227,18,0,18,3,3,2,,,,,,,
183,Muskingum,O,MAR,4,,15.0,1.0,0.0,10.0,-4.0,Run,Rush,4.0,A. Wardzinski,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,18,0,18,2,2,2,,,,,,,
184,Muskingum,O,MAR,4,,15.0,2.0,2.0,6.0,-8.0,Run,Rush,3.0,A. Wardzinski,,,,,,,Owen Chapman,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,18,0,18,2,2,2,,,,,,,
185,Muskingum,O,MAR,4,,15.0,3.0,3.0,3.0,-11.0,Run,Rush,2.0,A. Wardzinski,,,,,,,Isiah Leasure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,227,18,0,18,2,2,2,,,,,,,
186,Muskingum,,MAR,4,,,,4.0,1.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,03:47,227,18,0,18,2,2,2,,,,,,,
187,Muskingum,K,MAR,4,,,,4.0,1.0,-13.0,Punt,Return,,,,,,,,,Frank Sciury,,,,,,,Travanti Keitt,13,-35.0,,,,,,Bailey Sprague,35.0,-48.0,Return,,,,,,,,,,,,,,02:38,158,18,0,18,1,1,2,,,,,,,
188,Muskingum,D,MUSK,4,,14.0,1.0,0.0,10.0,35.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,Vic Giovengo,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,0,18,18,1,2,1,,,,,,,
189,Muskingum,D,MUSK,4,,14.0,2.0,2.0,5.0,30.0,Run,Rush,5.0,Jordan Garrett,,,,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,0,18,18,1,2,1,,,,,,,
190,Muskingum,D,MUSK,4,,14.0,3.0,1.0,10.0,25.0,Pass,Interception,0.0,,Jordan Garrett,Interception,,,Tay Pryor,,,,,,,,,Tay Pryor,0,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:28,148,0,18,18,1,2,1,,,,,,,
191,Muskingum,O,MAR,4,,16.0,1.0,0.0,10.0,-4.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,18,0,18,1,1,2,,,,,,,
192,Muskingum,O,MAR,4,,16.0,2.0,2.0,11.0,-3.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,18,0,18,1,1,2,,,,,,,
193,Muskingum,O,MAR,4,,16.0,3.0,3.0,12.0,-2.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:47,107,18,0,18,1,1,2,,,,,,,
