PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
178,LaGrange,O,FERRUM,4,,12.0,3.0,3.0,10.0,-2.0,Backed Up,Pass,Incomplete,0.0,,,Jesper Korkalai,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,536,35,38,-3,1,1,3,,,,,,,
179,LaGrange,K,FERRUM,4,,,,4.0,10.0,-2.0,Backed Up,Punt,Return,,,,,,,,,,,,AJ Covington,,,,,,,Ajani Williams,1,-40.0,,,,,,Joshua Luckett,39.0,-41.0,Return,,,,,,,,,,,,,,08:56,536,35,38,-3,1,1,3,,,,,,,
180,LaGrange,D,LAGRANGE,4,,12.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,4.0,JayDon Cooper,,,,,,,,,,Jonathan Washin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,38,35,-3,1,3,1,,,,,,,
181,LaGrange,D,LAGRANGE,4,,12.0,2.0,2.0,6.0,36.0,Go Zone,Run,Rush,5.0,JayDon Cooper,,,,,,,,,,Jonathan Washin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,38,35,-3,1,3,1,,,,,,,
182,LaGrange,,LAGRANGE,4,,,,3.0,1.0,31.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,38,35,-3,1,3,1,false start,LAGRANGE,Quenton Green,,,,5.0
183,LaGrange,D,LAGRANGE,4,,12.0,3.0,3.0,6.0,36.0,Go Zone,Pass,Sack,-8.0,,,Shedrick Lindse,,,Sack,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:22,442,38,35,-3,1,3,1,,,,,,,
184,LaGrange,K,LAGRANGE,4,,,,4.0,14.0,44.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,,,True,Kai Bowers,JayDon Cooper,LAGRANGE,Renardo Faust,Kai Bowers,9,30.0,,,,,,Alex Rivera,23.0,21.0,Return,,,,,,,,,,,,,,07:22,442,38,35,-3,1,3,1,,,,,,,
185,LaGrange,D,LAGRANGE,4,,13.0,1.0,0.0,10.0,30.0,Take A Shot,Run,Rush,1.0,Christian Waymo,,,,,,,,,,Christain Sorre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,38,35,-3,1,3,1,,,,,,,
186,LaGrange,D,LAGRANGE,4,,13.0,2.0,2.0,9.0,29.0,Take A Shot,Run,Rush,29.0,Aubrey Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:55,295,38,35,-3,1,3,1,,,,,,,
187,LaGrange,K,LAGRANGE,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,Elijah Crenshaw,,,,,,,,,,,,Elijah Crenshaw,Alex Rivera,,,Blocked,,,,,,,,,04:23,263,44,35,-9,1,3,1,,,,,,,
188,LaGrange,K,LAGRANGE,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Nehemiah Ceasar,,,,,,,Na-Shawn Greene,25,37.0,Alex Rivera,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:23,263,44,35,-9,1,3,1,,,,,,,
189,LaGrange,O,FERRUM,4,,13.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Complete,9.0,,,Jesper Korkalai,,,Complete,Daniel Robinson,,,,Rashad King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,35,44,-9,1,1,3,,,,,,,
190,LaGrange,O,FERRUM,4,,13.0,2.0,2.0,1.0,-46.0,Go Zone,Pass,Complete,3.0,,,Jesper Korkalai,,,Complete,Ryan Downer,,,,Roderick Kirkla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,35,44,-9,1,1,3,,,,,,,
191,LaGrange,O,FERRUM,4,,13.0,3.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,13.0,,,Jesper Korkalai,,,Complete,the LAGRANGE38,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,35,44,-9,1,1,3,,,,,,,
192,LaGrange,O,FERRUM,4,,13.0,4.0,1.0,10.0,38.0,Go Zone,Run,Rush,8.0,Jesper Korkalai,,,,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,35,44,-9,1,1,3,,,,,,,
193,LaGrange,O,FERRUM,4,,13.0,5.0,2.0,2.0,30.0,Take A Shot,Pass,Complete,5.0,,,Jesper Korkalai,,,Complete,Daniel Lamb,,,,Roderick Kirkla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,35,44,-9,1,1,3,,,,,,,
194,LaGrange,,FERRUM,4,,,,1.0,10.0,25.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,04:08,248,35,44,-9,1,1,3,,,,,,,
195,LaGrange,O,FERRUM,4,,13.0,6.0,1.0,10.0,25.0,Take A Shot,Run,Rush,4.0,Jesper Korkalai,,,,,,,,,,Jaylan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,35,44,-9,1,1,2,,,,,,,
196,LaGrange,O,FERRUM,4,,13.0,7.0,2.0,6.0,21.0,Take A Shot,Pass,Complete,12.0,,,Jesper Korkalai,,,Complete,Daniel Lamb,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,35,44,-9,1,1,2,,,,,,,
197,LaGrange,O,FERRUM,4,,13.0,8.0,1.0,9.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Jesper Korkalai,,,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,35,44,-9,1,1,2,,,,,,,
198,LaGrange,O,FERRUM,4,,13.0,9.0,2.0,9.0,9.0,Red Zone,Pass,Complete,4.0,,,Jesper Korkalai,,,Complete,Monzelle Campbe,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,35,44,-9,1,1,2,,,,,,,
199,LaGrange,O,FERRUM,4,,13.0,10.0,3.0,5.0,5.0,Red Zone Low,Run,Rush,-5.0,Jesper Korkalai,,,,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:20,140,35,44,-9,1,1,2,,,,,,,
200,LaGrange,K,FERRUM,4,,,,4.0,10.0,10.0,Red Zone,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,26.0,Good,,,,,,,,,,02:20,140,35,44,-9,1,1,2,,,,,,,
201,LaGrange,,FERRUM,4,,,,1.0,10.0,-35.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,00:37,37,38,44,-6,1,1,2,,,,,,,
202,LaGrange,K,FERRUM,4,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,LAGRANGE,on FERRUM41,,,,Seth Deaton,6.0,-41.0,,True,,,,,,,,,,,,,,,,,,00:37,37,38,44,-6,1,1,1,,,,,,,
203,LaGrange,D,LAGRANGE,4,,14.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,44,38,-6,1,1,1,,,,,,,
