PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Randolph-Macon,K,FC,3,,,,1.0,15.0,-30.0,KO,Return,,,,,,,,,Devin Hansen,,,,,,,Ricky Thompson,15,31.0,Seth Deaton,54.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,27,-13,3,3,3,,,,,,,
99,Randolph-Macon,D,RMC,3,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,69.0,,Brecht Heuchan,Complete,Tim Hanratty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,27,14,-13,3,3,3,,,,,,,
100,Randolph-Macon,K,RMC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,14:37,1777,33,14,-19,3,3,3,,,,,,,
101,Randolph-Macon,K,RMC,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Chris Vidal,60.0,5.0,,,,,,,,,,,,,,,,,,,,14:37,1777,34,14,-20,3,3,3,,,,,,,
102,Randolph-Macon,O,FC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Zac Smiley,,,,,,,Tyler DeBerry,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,14,34,-20,3,3,3,,,,,,,
103,Randolph-Macon,O,FC,3,,7.0,2.0,2.0,4.0,-31.0,Pass,Complete,1.0,,Titus Jones,Complete,Kai Bowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,14,34,-20,3,3,3,,,,,,,
104,Randolph-Macon,O,FC,3,,7.0,3.0,3.0,5.0,-30.0,Pass,Complete,6.0,,Titus Jones,Complete,Zac Smiley,,,,Ricky Thompson,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,14,34,-20,3,3,3,,,,,,,
105,Randolph-Macon,O,FC,3,,7.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,14,34,-20,3,3,3,,,,,,,
106,Randolph-Macon,O,FC,3,,7.0,5.0,2.0,10.0,-36.0,Run,Rush,3.0,Zac Smiley,,,,,,,Jace DePriest,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,14,34,-20,3,3,3,,,,,,,
107,Randolph-Macon,O,FC,3,,7.0,6.0,3.0,7.0,-39.0,Pass,Sack,-8.0,,Titus Jones,Sack,,,,,Jaco Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:37,1777,14,34,-20,3,3,3,,,,,,,
108,Randolph-Macon,K,FC,3,,,,4.0,15.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,35.0,34.0,Fair Catch,,,,,,,,,,,,,,14:37,1777,14,34,-20,3,3,3,,,,,,,
109,Randolph-Macon,D,RMC,3,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,5.0,,Brecht Heuchan,Complete,Zach Bowman,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,34,14,-20,3,3,3,,,,,,,
110,Randolph-Macon,D,RMC,3,,8.0,2.0,2.0,5.0,-39.0,Run,Rush,3.0,Nick Hale,,,,,,,Billy Higgins,Jonathan Washin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,34,14,-20,3,3,3,,,,,,,
111,Randolph-Macon,D,RMC,3,,8.0,3.0,3.0,2.0,-42.0,Run,Rush,1.0,Presley Egbers,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,34,14,-20,3,3,3,,,,,,,
112,Randolph-Macon,D,RMC,3,,8.0,4.0,4.0,1.0,-43.0,Run,Rush,26.0,Nick Hale,,,,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,34,14,-20,3,3,3,,,,,,,
113,Randolph-Macon,D,RMC,3,,8.0,5.0,1.0,10.0,31.0,Pass,Complete,15.0,,Presley Egbers,Complete,Zach Bowman,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,34,14,-20,3,3,3,,,,,,,
114,Randolph-Macon,D,RMC,3,,8.0,6.0,1.0,10.0,16.0,Run,Rush,2.0,Nick Hale,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,34,14,-20,3,3,3,,,,,,,
115,Randolph-Macon,D,RMC,3,,8.0,7.0,2.0,8.0,14.0,Run,Rush,3.0,Nick Hale,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,34,14,-20,3,3,3,,,,,,,
116,Randolph-Macon,D,RMC,3,,8.0,8.0,3.0,5.0,11.0,Pass,Complete,11.0,,Presley Egbers,Complete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:47,1607,34,14,-20,3,3,3,,,,,,,
117,Randolph-Macon,K,RMC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,07:15,1335,40,14,-26,3,3,3,,,,,,,
118,Randolph-Macon,K,RMC,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Chris Vidal,58.0,7.0,,,,,,,,,,,,,,,,,,,,07:15,1335,41,14,-27,3,3,3,,,,,,,
119,Randolph-Macon,O,FC,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Titus Jones,Complete,Joshua Ellerbe,,,,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,14,41,-27,3,3,3,,,,,,,
120,Randolph-Macon,O,FC,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Interception,0.0,,Titus Jones,Interception,,,Owen Arruza,,Marquis Carter,,,,,,,Owen Arruza,6,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:15,1335,14,41,-27,3,3,3,,,,,,,
121,Randolph-Macon,D,RMC,3,,9.0,1.0,0.0,10.0,27.0,Run,Rush,1.0,Aaron Acevedo,,,,,,,Rashawn Hairsto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,41,14,-27,3,3,3,,,,,,,
122,Randolph-Macon,D,RMC,3,,9.0,2.0,2.0,9.0,26.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,41,14,-27,3,3,3,,,,,,,
123,Randolph-Macon,,RMC,3,,,,3.0,9.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,06:30,1290,41,14,-27,3,3,3,,,,,,,
124,Randolph-Macon,D,RMC,3,,9.0,3.0,3.0,9.0,26.0,Pass,Sack,-6.0,,Brecht Heuchan,Sack,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:39,1239,41,14,-27,2,3,2,,,,,,,
125,Randolph-Macon,K,RMC,3,,,,4.0,15.0,32.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,49.0,Good,,,,,,,,,,05:39,1239,41,14,-27,2,3,2,,,,,,,
126,Randolph-Macon,K,RMC,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Chris Vidal,63.0,2.0,,,,,,,,,,,,,,,,,,,,04:49,1189,44,14,-30,2,3,2,,,,,,,
127,Randolph-Macon,O,FC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Zac Smiley,,,,,,,Trey Canady,TJ James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,44,-30,2,2,3,,,,,,,
128,Randolph-Macon,O,FC,3,,9.0,2.0,2.0,12.0,-23.0,Pass,Complete,5.0,,Titus Jones,Complete,Deven Gray,,,,Cade Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,44,-30,2,2,3,,,,,,,
129,Randolph-Macon,O,FC,3,,9.0,3.0,3.0,7.0,-28.0,Pass,Sack,-5.0,,Titus Jones,Sack,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:49,1189,14,44,-30,2,2,3,,,,,,,
130,Randolph-Macon,K,FC,3,,,,4.0,12.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,41.0,36.0,Fair Catch,,,,,,,,,,,,,,04:49,1189,14,44,-30,2,2,3,,,,,,,
131,Randolph-Macon,D,RMC,3,,10.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Will Lenard,Complete,Brand Woodridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,44,14,-30,2,3,2,,,,,,,
132,Randolph-Macon,D,RMC,3,,10.0,2.0,2.0,5.0,-41.0,Run,Rush,3.0,Aaron Acevedo,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,44,14,-30,2,3,2,,,,,,,
133,Randolph-Macon,D,RMC,3,,10.0,3.0,3.0,2.0,-44.0,Run,Rush,5.0,Will Lenard,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,44,14,-30,2,3,2,,,,,,,
134,Randolph-Macon,,RMC,3,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,03:04,1084,44,14,-30,2,3,2,,,,,,,
135,Randolph-Macon,D,RMC,3,,10.0,4.0,1.0,10.0,-49.0,Run,Rush,3.0,Aaron Acevedo,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,44,14,-30,2,2,2,,,,,,,
136,Randolph-Macon,D,RMC,3,,10.0,5.0,2.0,7.0,48.0,Run,Rush,9.0,Aaron Acevedo,,,,,,,Devin Hansen,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,44,14,-30,2,2,2,,,,,,,
137,Randolph-Macon,D,RMC,4,,10.0,6.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Will Lenard,Incomplete,Dallas Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,14,-30,2,2,2,,,,,,,
138,Randolph-Macon,D,RMC,4,,10.0,7.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Will Lenard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,14,-30,2,2,2,,,,,,,
139,Randolph-Macon,D,RMC,4,,10.0,8.0,3.0,10.0,39.0,Pass,Complete,19.0,,Will Lenard,Complete,Aaron Acevedo,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,14,-30,2,2,2,,,,,,,
140,Randolph-Macon,D,RMC,4,,10.0,9.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Will Lenard,Incomplete,Holden Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,14,-30,2,2,2,,,,,,,
141,Randolph-Macon,D,RMC,4,,10.0,10.0,2.0,10.0,20.0,Run,Rush,4.0,Aaron Acevedo,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,14,-30,2,2,2,,,,,,,
142,Randolph-Macon,D,RMC,4,,10.0,11.0,3.0,6.0,16.0,Run,Rush,-1.0,Aaron Acevedo,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,44,14,-30,2,2,2,,,,,,,
143,Randolph-Macon,K,RMC,4,,,,4.0,7.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,34.0,No Good,,,,,,,,,,15:00,900,44,14,-30,2,2,2,,,,,,,
144,Randolph-Macon,O,FC,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,Titus Jones,Complete,Tmahdae Penn,,,,Tony Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,14,44,-30,2,2,2,,,,,,,
145,Randolph-Macon,,FC,4,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,12:50,770,14,44,-30,2,2,2,,,,,,,
146,Randolph-Macon,O,FC,4,,10.0,2.0,1.0,10.0,-30.0,Pass,Complete,30.0,,Titus Jones,Complete,Tmahdae Penn,,,,Owen Arruza,Joel Calkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,14,44,-30,2,2,1,,,,,,,
147,Randolph-Macon,O,FC,4,,10.0,3.0,1.0,10.0,40.0,Run,Rush,6.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,14,44,-30,2,2,1,,,,,,,
148,Randolph-Macon,O,FC,4,,10.0,4.0,2.0,4.0,34.0,Pass,Complete,3.0,,Titus Jones,Complete,Nic Cook,,,,Cade Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,14,44,-30,2,2,1,,,,,,,
149,Randolph-Macon,O,FC,4,,10.0,5.0,3.0,1.0,31.0,Run,Rush,4.0,Joshua Ellerbe,,,,,,,Trey Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,14,44,-30,2,2,1,,,,,,,
150,Randolph-Macon,O,FC,4,,10.0,6.0,1.0,10.0,27.0,Pass,Complete,27.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:34,754,14,44,-30,2,2,1,,,,,,,
151,Randolph-Macon,K,FC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,10:41,641,20,44,-24,2,2,1,,,,,,,
152,Randolph-Macon,K,FC,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Seth Deaton,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:41,641,21,44,-23,2,2,1,,,,,,,
153,Randolph-Macon,D,RMC,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Nick Hale,,,,,,,Edward Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,44,21,-23,2,1,2,,,,,,,
154,Randolph-Macon,D,RMC,4,,11.0,2.0,2.0,7.0,-38.0,Run,Rush,7.0,Nick Hale,,,,,,,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,44,21,-23,2,1,2,,,,,,,
155,Randolph-Macon,D,RMC,4,,11.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,Nick Hale,,,,,,,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,44,21,-23,2,1,2,,,,,,,
156,Randolph-Macon,D,RMC,4,,11.0,4.0,2.0,6.0,-49.0,Run,Rush,3.0,Will Lenard,,,,,,,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,44,21,-23,2,1,2,,,,,,,
157,Randolph-Macon,D,RMC,4,,11.0,5.0,3.0,3.0,48.0,Run,Rush,15.0,Nick Hale,,,,,,,Rashawn Hairsto,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,44,21,-23,2,1,2,,,,,,,
158,Randolph-Macon,D,RMC,4,,11.0,6.0,1.0,10.0,33.0,Pass,Complete,9.0,,Will Lenard,Complete,Dallas Holmes,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,44,21,-23,2,1,2,,,,,,,
159,Randolph-Macon,D,RMC,4,,11.0,7.0,2.0,1.0,24.0,Run,Rush,5.0,Aaron Acevedo,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,44,21,-23,2,1,2,,,,,,,
160,Randolph-Macon,D,RMC,4,,11.0,8.0,1.0,10.0,19.0,Run,Rush,6.0,Aaron Acevedo,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,44,21,-23,2,1,2,,,,,,,
161,Randolph-Macon,D,RMC,4,,11.0,9.0,2.0,4.0,13.0,Run,Rush,6.0,Aaron Acevedo,,,,,,,Avion Smith,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,44,21,-23,2,1,2,,,,,,,
162,Randolph-Macon,D,RMC,4,,11.0,10.0,1.0,7.0,7.0,Run,Rush,2.0,Aaron Acevedo,,,,,,,,,True,Aaron Acevedo,Tanner Kennedy,FC,Drew Hill,,,0.0,,,,,,,,,,,,,,,,,,,,,,,10:41,641,44,21,-23,2,1,2,,,,,,,
163,Randolph-Macon,D,RMC,4,,11.0,11.0,1.0,10.0,20.0,Pass,Complete,47.0,,,Complete,,,,,Amor Key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,44,21,-23,2,1,2,,,,,,,
164,Randolph-Macon,D,RMC,4,,11.0,12.0,1.0,10.0,-33.0,Run,Rush,2.0,,,,,,,,Trey Canady,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,44,21,-23,2,1,2,,,,,,,
165,Randolph-Macon,D,RMC,4,,11.0,13.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,44,21,-23,2,1,2,,,,,,,
166,Randolph-Macon,D,RMC,4,,11.0,14.0,3.0,8.0,-31.0,Pass,Complete,3.0,,,Complete,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,44,21,-23,2,1,2,,,,,,,
167,Randolph-Macon,D,RMC,4,,11.0,15.0,4.0,5.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,05:13,313,44,21,-23,2,1,2,,,,,,,
168,Randolph-Macon,D,RMC,4,,11.0,16.0,1.0,10.0,-28.0,Run,Rush,5.0,Nick Hale,,,,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,44,21,-23,2,1,2,,,,,,,
169,Randolph-Macon,D,RMC,4,,11.0,17.0,2.0,5.0,-33.0,Run,Rush,4.0,Nick Hale,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,44,21,-23,2,1,2,,,,,,,
170,Randolph-Macon,D,RMC,4,,11.0,18.0,3.0,1.0,-37.0,Run,Rush,7.0,Nick Hale,,,,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,44,21,-23,2,1,2,,,,,,,
171,Randolph-Macon,D,RMC,4,,11.0,19.0,1.0,10.0,-44.0,Run,Rush,0.0,Nick Hale,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,44,21,-23,2,1,2,,,,,,,
172,Randolph-Macon,D,RMC,4,,11.0,20.0,2.0,10.0,-44.0,Run,Rush,5.0,Nick Hale,,,,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,44,21,-23,2,1,2,,,,,,,
173,Randolph-Macon,D,RMC,4,,11.0,21.0,3.0,5.0,-49.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:22,202,44,21,-23,2,1,2,,,,,,,
