PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
186,UVA Wise,K,FC,4,,,,4.0,10.0,-24.0,Coming Out,Punt,Return,,,,,,,,,,,,Kadin Presutti,Jerron Sellars,,,,,,Robert Carter,0,24.0,,,,,,Joshua Luckett,52.0,24.0,Return,,,,,,,,,,,,,,06:39,399,9,41,-32,2,2,3,,,,,,,
187,UVA Wise,D,WISE,4,,16.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,4.0,,,,,,,,,,,C. Breeden,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,41,9,-32,2,3,2,,,,,,,
188,UVA Wise,D,WISE,4,,16.0,2.0,2.0,6.0,-28.0,Gold Zone,Run,Rush,28.0,Juwan Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:55,355,41,9,-32,2,3,2,,,,,,,
189,UVA Wise,D,WISE,4,,16.0,3.0,1.0,10.0,44.0,Go Zone,Pass,Complete,10.0,,,Juwan Dent,,,Complete,Daniel Davis,,,,H. Cannaday,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:55,355,41,9,-32,2,3,2,,,,,,,
190,UVA Wise,,WISE,4,,,,1.0,10.0,34.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,41,9,-32,2,3,2,holding,WISE,,,,,8.0
191,UVA Wise,D,WISE,4,,16.0,4.0,1.0,18.0,42.0,Go Zone,Run,Rush,0.0,,,,,,,,,,,,,True,Snowden recovered,H Cannaday,FC,Julian Morgan,,,42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:55,355,41,9,-32,2,3,2,,,,,,,
192,UVA Wise,O,FC,4,,17.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,-1.0,J'Sean Dupuy,,,,,,,,,,Ken Hines III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,9,41,-32,2,2,3,,,,,,,
193,UVA Wise,O,FC,4,,17.0,2.0,2.0,11.0,-41.0,Gold Zone,Pass,Complete,21.0,,,,,,Complete,,,,,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,9,41,-32,2,2,3,,,,,,,
194,UVA Wise,O,FC,4,,17.0,3.0,1.0,10.0,38.0,Go Zone,Pass,Complete,6.0,,,,,,Complete,,,,,Capone Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,9,41,-32,2,2,3,,,,,,,
195,UVA Wise,O,FC,4,,17.0,4.0,2.0,4.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Josiah Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,9,41,-32,2,2,3,,,,,,,
196,UVA Wise,O,FC,4,,17.0,5.0,3.0,4.0,32.0,Take A Shot,Run,Rush,-2.0,M Campbell,,,,,,,,,,Ken Hines III,Williams IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,9,41,-32,2,2,3,,,,,,,
197,UVA Wise,O,FC,4,,17.0,6.0,4.0,6.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:15,195,9,41,-32,2,2,3,,,,,,,
198,UVA Wise,D,WISE,4,,17.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:42,42,41,9,-32,2,3,2,,,,,,,
