PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,BCFB,K,FC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,11:29,1589,6,10,-4,3,3,3,,,,,,,
100,BCFB,K,FC,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Isaiah Clark,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:29,1589,7,10,-3,3,3,3,,,,,,,
101,BCFB,D,BCFB,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,7,-3,3,3,3,,,,,,,
102,BCFB,D,BCFB,3,,7.0,2.0,2.0,10.0,-25.0,Pass,Complete,3.0,,Matt Lawton,Complete,Derrick Jenkins,,,,J. Williams,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,7,-3,3,3,3,,,,,,,
103,BCFB,D,BCFB,3,,7.0,3.0,3.0,7.0,-28.0,Pass,Sack,-4.0,,Matt Lawton,Sack,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,1589,10,7,-3,3,3,3,,,,,,,
104,BCFB,K,BCFB,3,,,,4.0,11.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,40.0,36.0,Fair Catch,,,,,,,,,,,,,,11:29,1589,10,7,-3,3,3,3,,,,,,,
105,BCFB,O,FC,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Joshua Ellerbe,,,,,,,Jayden Johnson,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,7,10,-3,3,3,3,,,,,,,
106,BCFB,O,FC,3,,8.0,2.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Joshua Ellerbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,7,10,-3,3,3,3,,,,,,,
107,BCFB,O,FC,3,,8.0,3.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Matt Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,7,10,-3,3,3,3,,,,,,,
108,BCFB,K,FC,3,,,,4.0,8.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,40.0,22.0,Out of bounds,,,,,,,,,,,,,,09:56,1496,7,10,-3,3,3,3,,,,,,,
109,BCFB,D,BCFB,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,D. Jalepes,,,,,,,R. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,10,7,-3,3,3,3,,,,,,,
110,BCFB,D,BCFB,3,,8.0,2.0,2.0,6.0,-26.0,Run,Rush,63.0,D. Jalepes,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,10,7,-3,3,3,3,,,,,,,
111,BCFB,D,BCFB,3,,8.0,3.0,1.0,10.0,11.0,Run,Rush,2.0,R. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,10,7,-3,3,3,3,holding,BCFB,S. Kloosterman,,,,10.0
112,BCFB,D,BCFB,3,,8.0,4.0,1.0,18.0,19.0,Run,Rush,0.0,Derrick Jenkins,,,,,,,R. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,10,7,-3,3,3,3,,,,,,,
113,BCFB,D,BCFB,3,,8.0,5.0,2.0,18.0,19.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,10,7,-3,3,3,3,,,,,,,
114,BCFB,D,BCFB,3,,8.0,6.0,3.0,18.0,19.0,Pass,Interception,0.0,,Matt Lawton,Interception,,,Rah'Quan Payne,,Matt Lawton,Preston Haden,,,,,,Rah'Quan Payne,33,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:10,1450,10,7,-3,3,3,3,,,,,,,
115,BCFB,O,FC,3,,9.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Joshua Ellerbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,7,10,-3,3,3,3,,,,,,,
116,BCFB,O,FC,3,,9.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,7,10,-3,3,3,3,,,,,,,
117,BCFB,O,FC,3,,9.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,1315,7,10,-3,3,3,3,,,,,,,
118,BCFB,K,FC,3,,,,4.0,10.0,-33.0,Punt,Return,,,,,,,,,Drew Hill,,,,,,,,10,29.0,,,,,,Josh Luckett,48.0,19.0,Return,,,,,,,,,,,,,,06:55,1315,7,10,-3,3,3,3,,,,,,,
119,BCFB,D,BCFB,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,D. Jalepes,,,,,,,Billy Higgins,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,10,7,-3,3,3,3,,,,,,,
120,BCFB,D,BCFB,3,,9.0,2.0,2.0,5.0,-34.0,Run,Rush,7.0,D. Jalepes,,,,,,,R. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,10,7,-3,3,3,3,,,,,,,
121,BCFB,D,BCFB,3,,9.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Kenneth McCray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,10,7,-3,3,3,3,,,,,,,
122,BCFB,D,BCFB,3,,9.0,4.0,2.0,5.0,-46.0,Run,Rush,0.0,D. Jalepes,,,,,,,,,True,D. Jalepes,Billy Higgins,BCFB,Matthew Ellis,,,-46.0,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,10,7,-3,3,3,3,,,,,,,
123,BCFB,D,BCFB,3,,9.0,5.0,3.0,5.0,-46.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Tyler Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:23,1283,10,7,-3,3,3,3,,,,,,,
124,BCFB,K,BCFB,3,,,,4.0,5.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,46.0,8.0,Fair Catch,,,,,,,,,,,,,,06:23,1283,10,7,-3,3,3,3,,,,,,,
125,BCFB,O,FC,3,,10.0,1.0,0.0,10.0,-8.0,Pass,Complete,5.0,,Titus Jones,Complete,Zac Smiley,,,,Justin Holley,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,10,-3,3,3,3,,,,,,,
126,BCFB,O,FC,3,,10.0,2.0,2.0,5.0,-13.0,Run,Rush,4.0,Titus Jones,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,10,-3,3,3,3,,,,,,,
127,BCFB,O,FC,3,,10.0,3.0,3.0,1.0,-17.0,Run,Rush,2.0,Titus Jones,,,,,,,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,10,-3,3,3,3,,,,,,,
128,BCFB,O,FC,3,,10.0,4.0,1.0,10.0,-19.0,Run,Rush,3.0,Titus Jones,,,,,,,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,10,-3,3,3,3,,,,,,,
129,BCFB,O,FC,3,,10.0,5.0,2.0,7.0,-22.0,Pass,Complete,13.0,,Titus Jones,Complete,Daniel Lamb,,,,Justin Holley,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,10,-3,3,3,3,,,,,,,
130,BCFB,O,FC,3,,10.0,6.0,1.0,10.0,-35.0,Run,Rush,1.0,Joshua Ellerbe,,,,,,,Brett Tharp,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,10,-3,3,3,3,,,,,,,
131,BCFB,O,FC,3,,10.0,7.0,2.0,9.0,-36.0,Pass,Complete,10.0,,Titus Jones,Complete,Na-Shawn Greene,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,10,-3,3,3,3,,,,,,,
132,BCFB,O,FC,3,,10.0,8.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,10,-3,3,3,3,,,,,,,
133,BCFB,O,FC,3,,10.0,9.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Zeb Dyer,Incomplete,J'Sean Dupuy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,10,-3,3,3,3,,,,,,,
134,BCFB,O,FC,3,,10.0,10.0,3.0,10.0,-46.0,Run,Rush,4.0,Titus Jones,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,1130,7,10,-3,3,3,3,,,,,,,
135,BCFB,K,FC,4,,,,4.0,6.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,33.0,17.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
136,BCFB,D,BCFB,4,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Bradey Loder,,,,,,,Billy Higgins,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,10,7,-3,3,3,3,,,,,,,
137,BCFB,,BCFB,4,,,,2.0,8.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BCFB,,,,,,,14:55,895,10,7,-3,3,3,3,,,,,,,
138,BCFB,D,BCFB,4,,10.0,2.0,2.0,8.0,-19.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Tyler Gilliam,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,10,7,-3,3,2,3,,,,,,,
139,BCFB,D,BCFB,4,,10.0,3.0,3.0,8.0,-19.0,Pass,Complete,6.0,,Kenneth McCray,Complete,S. Kloosterman,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:13,853,10,7,-3,3,2,3,,,,,,,
140,BCFB,K,BCFB,4,,,,4.0,2.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Solorzano,29.0,46.0,,,,,,,,,,,,,,,14:13,853,10,7,-3,3,2,3,,,,,,,
141,BCFB,O,FC,4,,11.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Na-Shawn Greene,,,,R. Barlow Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:15,795,7,10,-3,3,3,2,pass interference,BCFB,,,,,15.0
142,BCFB,,FC,4,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,7,10,-3,3,3,2,false start,FC,David Boston,,,,5.0
143,BCFB,O,FC,4,,11.0,2.0,1.0,15.0,44.0,Run,Rush,3.0,Zac Smiley,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,7,10,-3,3,3,2,,,,,,,
144,BCFB,O,FC,4,,11.0,3.0,2.0,12.0,41.0,Pass,Sack,-1.0,,Titus Jones,Sack,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,7,10,-3,3,3,2,,,,,,,
145,BCFB,O,FC,4,,11.0,4.0,3.0,13.0,42.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Joshua Ellerbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,795,7,10,-3,3,3,2,,,,,,,
146,BCFB,K,FC,4,,,,4.0,13.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,42.0,0.0,,,,,,,,,,,,,,,13:15,795,7,10,-3,3,3,2,,,,,,,
147,BCFB,D,BCFB,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Kenneth McCray,Complete,Viante Tucker,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,10,7,-3,3,2,3,holding,BCFB,,,,,10.0
148,BCFB,D,BCFB,4,,11.0,2.0,1.0,15.0,-15.0,Run,Rush,-2.0,D. Jalepes,,,,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,10,7,-3,3,2,3,,,,,,,
149,BCFB,D,BCFB,4,,11.0,3.0,2.0,17.0,-13.0,Pass,Complete,14.0,,Kenneth McCray,Complete,Derrick Jenkins,,,,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,10,7,-3,3,2,3,,,,,,,
150,BCFB,D,BCFB,4,,11.0,4.0,3.0,3.0,-27.0,Run,Rush,4.0,Kenneth McCray,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,10,7,-3,3,2,3,,,,,,,
151,BCFB,D,BCFB,4,,11.0,5.0,1.0,10.0,-31.0,Pass,Complete,1.0,,Kenneth McCray,Complete,Chad Jones,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,10,7,-3,3,2,3,,,,,,,
152,BCFB,D,BCFB,4,,11.0,6.0,2.0,11.0,-30.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Kyle Beck,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,10,7,-3,3,2,3,,,,,,,
153,BCFB,D,BCFB,4,,11.0,7.0,3.0,11.0,-30.0,Pass,Complete,5.0,,Kenneth McCray,Complete,Viante Tucker,,,,R. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:43,703,10,7,-3,3,2,3,,,,,,,
154,BCFB,K,BCFB,4,,,,4.0,6.0,-35.0,Punt Ret,Return,,,,,,,,,Brett Tharp,Blake Ashley,,,,,,C. Caldwell,2,15.0,,,,,,Garrett Graves,52.0,13.0,Return,,,,,,,,,,,,,,11:43,703,10,7,-3,3,2,3,,,,,,,
155,BCFB,O,FC,4,,12.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Marcus Cutler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,10,-3,3,3,2,,,,,,,
156,BCFB,O,FC,4,,12.0,2.0,2.0,10.0,-15.0,Run,Rush,2.0,Titus Jones,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,10,-3,3,3,2,,,,,,,
157,BCFB,O,FC,4,,12.0,3.0,3.0,8.0,-17.0,Pass,Sack,-4.0,,Titus Jones,Sack,,,,,Jayden Johnson,,True,Titus Jones,,FC,Daniel Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:53,473,7,10,-3,3,3,2,,,,,,,
158,BCFB,K,FC,4,,,,4.0,13.0,-12.0,Punt,Return,,,,,,,,,Drew Hill,,,,,,,,6,34.0,,,,,,Josh Luckett,60.0,28.0,Return,,,,,,,,,,,,,,07:53,473,7,10,-3,3,3,2,,,,,,,
159,BCFB,D,BCFB,4,,12.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,R. Robinson,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,10,7,-3,3,2,3,,,,,,,
160,BCFB,D,BCFB,4,,12.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,10,7,-3,3,2,3,,,,,,,
161,BCFB,D,BCFB,4,,12.0,3.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Derrick Jenkins,,,,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:26,386,10,7,-3,3,2,3,,,,,,,
162,BCFB,K,BCFB,4,,,,4.0,10.0,-34.0,Punt Ret,Return,,,,,,,,,Dominic Winn,Blake Ashley,,,,,,C. Caldwell,1,31.0,,,,,,Garrett Graves,36.0,30.0,Return,,,,,,,,,,,,,,06:26,386,10,7,-3,3,2,3,,,,,,,
163,BCFB,O,FC,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Zac Smiley,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,10,-3,3,3,2,,,,,,,
164,BCFB,O,FC,4,,13.0,2.0,2.0,6.0,-35.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Joshua Ellerbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,10,-3,3,3,2,,,,,,,
165,BCFB,O,FC,4,,13.0,3.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,326,7,10,-3,3,3,2,,,,,,,
166,BCFB,K,FC,4,,,,4.0,6.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,32.0,33.0,Out of bounds,,,,,,,,,,,,,,05:26,326,7,10,-3,3,3,2,,,,,,,
167,BCFB,D,BCFB,4,,13.0,1.0,0.0,10.0,-33.0,Pass,Complete,1.0,,Kenneth McCray,Complete,Bradey Loder,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,10,7,-3,3,2,3,,,,,,,
168,BCFB,D,BCFB,4,,13.0,2.0,2.0,9.0,-34.0,Run,Rush,1.0,Bradey Loder,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,10,7,-3,3,2,3,,,,,,,
169,BCFB,,BCFB,4,,,,3.0,8.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,04:39,279,10,7,-3,3,2,3,,,,,,,
170,BCFB,D,BCFB,4,,13.0,3.0,3.0,8.0,-35.0,Run,Rush,-2.0,Kenneth McCray,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:52,232,10,7,-3,2,2,2,,,,,,,
171,BCFB,K,BCFB,4,,,,4.0,10.0,-33.0,Punt Ret,Return,,,,,,,,,D. Richardson,S. Kloosterman,,,,,,C. Caldwell,18,34.0,,,,,,Garrett Graves,51.0,16.0,Return,,,,,,,,,,,,,,03:52,232,10,7,-3,2,2,2,,,,,,,
172,BCFB,O,FC,4,,14.0,1.0,0.0,10.0,-34.0,Pass,Complete,5.0,,Titus Jones,Complete,Deven Gray,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,7,10,-3,2,2,2,holding,FC,Nic Cook,,,,10.0
173,BCFB,O,FC,4,,14.0,2.0,1.0,15.0,-29.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Nic Cook,,,,R. Barlow Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,7,10,-3,2,2,2,,,,,,,
174,BCFB,O,FC,4,,14.0,3.0,2.0,15.0,-29.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Deven Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:00,180,7,10,-3,2,2,2,pass interference,BCFB,Val West,,,,15.0
175,BCFB,O,FC,4,,14.0,4.0,1.0,10.0,-44.0,Run,Rush,4.0,Zac Smiley,,,,,,,Nazeer Jordan,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,7,10,-3,2,2,2,,,,,,,
176,BCFB,O,FC,4,,14.0,5.0,2.0,6.0,-48.0,Pass,Complete,26.0,,Titus Jones,Complete,Daniel Lamb,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,7,10,-3,2,2,2,,,,,,,
177,BCFB,O,FC,4,,14.0,6.0,1.0,10.0,26.0,Pass,Complete,26.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,180,7,10,-3,2,2,2,,,,,,,
178,BCFB,,FC,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,01:40,100,13,10,3,2,2,2,,,,,,,
179,BCFB,K,FC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,01:40,100,13,10,3,1,1,2,,,,,,,
180,BCFB,K,FC,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Isaiah Clark,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:40,100,14,10,4,1,1,2,offside,FC,,,,,5.0
181,BCFB,D,BCFB,4,,14.0,1.0,0.0,10.0,-33.0,Pass,Complete,4.0,,Kenneth McCray,Complete,D. Maclachlan,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,10,14,4,1,2,1,,,,,,,
182,BCFB,D,BCFB,4,,14.0,2.0,2.0,6.0,-37.0,Pass,Complete,5.0,,Kenneth McCray,Complete,Freddie Watkins,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,10,14,4,1,2,1,,,,,,,
183,BCFB,,BCFB,4,,,,3.0,1.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BCFB,,,,,,,01:40,100,10,14,4,1,2,1,,,,,,,
184,BCFB,D,BCFB,4,,14.0,3.0,3.0,1.0,-42.0,Pass,Complete,5.0,,Kenneth McCray,Complete,D. Maclachlan,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,10,14,4,1,1,1,,,,,,,
185,BCFB,D,BCFB,4,,14.0,4.0,1.0,10.0,-47.0,Pass,Complete,2.0,,Kenneth McCray,Complete,R. Robinson,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,10,14,4,1,1,1,,,,,,,
186,BCFB,D,BCFB,4,,14.0,5.0,2.0,8.0,-49.0,Pass,Complete,17.0,,Kenneth McCray,Complete,Freddie Watkins,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,10,14,4,1,1,1,,,,,,,
187,BCFB,D,BCFB,4,,14.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,10,14,4,1,1,1,,,,,,,
188,BCFB,D,BCFB,4,,14.0,7.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,10,14,4,1,1,1,,,,,,,
189,BCFB,D,BCFB,4,,14.0,8.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,10,14,4,1,1,1,,,,,,,
190,BCFB,D,BCFB,4,,14.0,9.0,4.0,10.0,34.0,Pass,Interception,0.0,,Kenneth McCray,Interception,,,J. Williams,,,,,,,,,J. Williams,0,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:15,75,10,14,4,1,1,1,,,,,,,
191,BCFB,O,FC,4,,15.0,1.0,0.0,10.0,-12.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:19,19,14,10,4,1,1,1,,,,,,,
