PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Chris. Newport,O,FC,3,,6.0,6.0,3.0,11.0,-45.0,Pass,Complete,15.0,,Titus Jones,Complete,Daniel Lamb,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,10,10,0,3,3,3,offside defense,CNU,,pass interference,CNU,,
99,Chris. Newport,O,FC,3,,6.0,7.0,1.0,10.0,40.0,Run,Rush,5.0,Joe Burris,,,,,,,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,10,10,0,3,3,3,,,,,,,
100,Chris. Newport,O,FC,3,,6.0,8.0,2.0,5.0,35.0,Run,Rush,2.0,Chris Anderson,,,,,,,Shawn Hamilton,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,10,10,0,3,3,3,,,,,,,
101,Chris. Newport,O,FC,3,,6.0,9.0,3.0,3.0,33.0,Run,Rush,33.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:23,1583,10,10,0,3,3,3,,,,,,,
102,Chris. Newport,K,FC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,07:25,1345,16,10,6,3,3,3,,,,,,,
103,Chris. Newport,K,FC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rah'Quan Payne,,,,,,,Cade Bills,20,29.0,Seth Deaton,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:25,1345,17,10,7,3,3,3,unsportmanlike conduct,CNU,,,,,15.0
104,Chris. Newport,D,CNU,3,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Adam Luncher,,,,,,,Billy Higgins,C. Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,,,,,,,
105,Chris. Newport,D,CNU,3,,6.0,2.0,2.0,7.0,-17.0,Run,Rush,3.0,Adam Luncher,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,,,,,,,
106,Chris. Newport,D,CNU,3,,6.0,3.0,3.0,4.0,-20.0,Pass,Complete,7.0,,Matt Dzierski,Complete,Xander Jedlick,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,,,,,,,
107,Chris. Newport,D,CNU,3,,6.0,4.0,1.0,10.0,-27.0,Run,Rush,4.0,Matt Dzierski,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,,,,,,,
108,Chris. Newport,D,CNU,3,,6.0,5.0,2.0,6.0,-31.0,Run,Rush,5.0,Adam Luncher,,,,,,,Rah'Quan Payne,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,,,,,,,
109,Chris. Newport,D,CNU,3,,6.0,6.0,3.0,1.0,-36.0,Run,Rush,1.0,Adam Luncher,,,,,,,Billy Higgins,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,,,,,,,
110,Chris. Newport,D,CNU,3,,6.0,7.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Chase Kelly,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:16,1336,10,17,7,3,3,3,pass interference,FC,,,,,15.0
111,Chris. Newport,D,CNU,3,,6.0,8.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Kyle Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,,,,,,,
112,Chris. Newport,D,CNU,3,,6.0,9.0,2.0,10.0,48.0,Run,Rush,5.0,Jaiquan Findley,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,personal foul,FC,,,,,15.0
113,Chris. Newport,D,CNU,3,,6.0,10.0,1.0,10.0,28.0,Run,Rush,9.0,Jaiquan Findley,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,,,,,,,
114,Chris. Newport,D,CNU,3,,6.0,11.0,2.0,1.0,19.0,Pass,Complete,9.0,,Matt Dzierski,Complete,Chase Kelly,,,,Avion Smith,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,pass interference,FC,,,,,
115,Chris. Newport,D,CNU,3,,6.0,12.0,1.0,10.0,10.0,Run,Rush,6.0,Matt Dzierski,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,,,,,,,
116,Chris. Newport,D,CNU,3,,6.0,13.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Kyle Lynch,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,10,17,7,3,3,3,,,,,,,
117,Chris. Newport,D,CNU,3,,6.0,14.0,3.0,4.0,4.0,Run,Rush,-3.0,Matt Dzierski,,,,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:16,1336,10,17,7,3,3,3,,,,,,,
118,Chris. Newport,K,CNU,3,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,24.0,Good,,,,,,,,,,07:16,1336,10,17,7,3,3,3,,,,,,,
119,Chris. Newport,K,CNU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jaiquan Findley,,,,,,,C. Caldwell,32,33.0,Ryan Castle,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:01,961,13,17,4,3,3,3,holding,FC,,,,,10.0
120,Chris. Newport,O,FC,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Zac Smiley,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,17,13,4,3,3,3,,,,,,,
121,Chris. Newport,O,FC,3,,7.0,2.0,2.0,5.0,-28.0,Run,Rush,0.0,Zac Smiley,,,,,,,Logan Baker,,True,Zac Smiley,Logan Baker,FC,Na-Shawn Greene,,,-28.0,,,,,,,,,,,,,,,,,,,,,,,00:50,950,17,13,4,3,3,3,,,,,,,
122,Chris. Newport,O,FC,4,,7.0,3.0,3.0,5.0,-28.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Zac Smiley,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,13,4,3,3,3,,,,,,,
123,Chris. Newport,K,FC,4,,,,4.0,5.0,-28.0,Punt,Return,,,,,,,,,C. Breeden,,True,Cade Bills,,CNU,Cade Bills,Cade Bills,0,31.0,,,,,,Josh Luckett,41.0,31.0,Return,,,,,,,,,,,,,,15:00,900,17,13,4,3,3,3,,,,,,,
124,Chris. Newport,D,CNU,4,,7.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,13,17,4,3,3,3,,,,,,,
125,Chris. Newport,D,CNU,4,,7.0,2.0,2.0,10.0,-31.0,Run,Rush,5.0,Adam Luncher,,,,,,,Rah'Quan Payne,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,13,17,4,3,3,3,,,,,,,
126,Chris. Newport,D,CNU,4,,7.0,3.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Kyle Lynch,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:39,879,13,17,4,3,3,3,,,,,,,
127,Chris. Newport,K,CNU,4,,,,4.0,5.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,45.0,19.0,,,,,,,,,,,,,,,14:39,879,13,17,4,3,3,3,,,,,,,
128,Chris. Newport,O,FC,4,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Joe Burris,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,17,13,4,3,3,3,,,,,,,
129,Chris. Newport,O,FC,4,,8.0,2.0,2.0,8.0,-21.0,Run,Rush,3.0,Joe Burris,,,,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,17,13,4,3,3,3,,,,,,,
130,Chris. Newport,O,FC,4,,8.0,3.0,3.0,5.0,-24.0,Pass,Complete,70.0,,Titus Jones,Complete,Matt Montgomery,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,17,13,4,3,3,3,,,,,,,
131,Chris. Newport,O,FC,4,,8.0,4.0,1.0,6.0,6.0,Run,Rush,1.0,Zac Smiley,,,,,,,Steve Kontzias,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,17,13,4,3,3,3,,,,,,,
132,Chris. Newport,O,FC,4,,8.0,5.0,2.0,5.0,5.0,Pass,Complete,5.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:28,808,17,13,4,3,3,3,,,,,,,
133,Chris. Newport,K,FC,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,No Good,,,,,,,,,10:44,644,23,13,10,3,3,3,,,,,,,
134,Chris. Newport,K,FC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,A. Covington Jr,Hunter Cannaday,,,,,,Cade Bills,20,33.0,Seth Deaton,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:44,644,23,13,10,3,3,3,,,,,,,
135,Chris. Newport,D,CNU,4,,8.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Matt Dzierski,Complete,Chase Kelly,,,,Kevin Williams,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,13,23,10,3,3,3,,,,,,,
136,Chris. Newport,D,CNU,4,,8.0,2.0,2.0,4.0,-39.0,Run,Rush,7.0,Adam Luncher,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,13,23,10,3,3,3,,,,,,,
137,Chris. Newport,D,CNU,4,,8.0,3.0,1.0,10.0,-46.0,Run,Rush,1.0,Matt Dzierski,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,13,23,10,3,3,3,,,,,,,
138,Chris. Newport,D,CNU,4,,8.0,4.0,2.0,9.0,-47.0,Run,Rush,0.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,13,23,10,3,3,3,,,,,,,
139,Chris. Newport,D,CNU,4,,8.0,5.0,3.0,9.0,-47.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:34,634,13,23,10,3,3,3,,,,,,,
140,Chris. Newport,K,CNU,4,,,,4.0,9.0,-47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,30.0,23.0,Fair Catch,,,,,,,,,,,,,,10:34,634,13,23,10,3,3,3,,,,,,,
141,Chris. Newport,O,FC,4,,9.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,23,13,10,3,3,3,,,,,,,
142,Chris. Newport,O,FC,4,,9.0,2.0,2.0,10.0,-23.0,Run,Rush,0.0,Chris Anderson,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,23,13,10,3,3,3,,,,,,,
143,Chris. Newport,O,FC,4,,9.0,3.0,3.0,10.0,-23.0,Pass,Sack,-6.0,,Titus Jones,Sack,,,,,Carson Turner,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:14,494,23,13,10,3,3,3,,,,,,,
144,Chris. Newport,K,FC,4,,,,4.0,16.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,47.0,36.0,,,,,,,,,,,,,,,08:14,494,23,13,10,3,3,3,,,,,,,
145,Chris. Newport,D,CNU,4,,9.0,1.0,0.0,10.0,-36.0,Pass,Complete,6.0,,Matt Dzierski,Complete,Trey Lancaster,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,13,23,10,3,3,3,,,,,,,
146,Chris. Newport,D,CNU,4,,9.0,2.0,2.0,4.0,-42.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Kyle Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,13,23,10,3,3,3,,,,,,,
147,Chris. Newport,D,CNU,4,,9.0,3.0,3.0,4.0,-42.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,13,23,10,3,3,3,,,,,,,
148,Chris. Newport,D,CNU,4,,9.0,4.0,4.0,4.0,-42.0,Pass,Complete,2.0,,Matt Dzierski,Complete,Chase Kelly,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:36,396,13,23,10,3,3,3,,,,,,,
149,Chris. Newport,O,FC,4,,10.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Zac Smiley,,,,,,,Luke Nitowski,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,23,13,10,3,3,3,,,,,,,
150,Chris. Newport,O,FC,4,,10.0,2.0,2.0,6.0,40.0,Run,Rush,19.0,Zac Smiley,,,,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,23,13,10,3,3,3,,,,,,,
151,Chris. Newport,O,FC,4,,10.0,3.0,1.0,10.0,21.0,Run,Rush,11.0,Zac Smiley,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,23,13,10,3,3,3,,,,,,,
152,Chris. Newport,O,FC,4,,10.0,4.0,1.0,10.0,10.0,Run,Rush,0.0,Zac Smiley,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,23,13,10,3,3,3,,,,,,,
153,Chris. Newport,,FC,4,,,,2.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,05:48,348,23,13,10,3,3,3,,,,,,,
154,Chris. Newport,O,FC,4,,10.0,5.0,2.0,10.0,10.0,Run,Rush,-2.0,Marcus Cutler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:21,201,23,13,10,3,3,2,,,,,,,
155,Chris. Newport,,FC,4,,,,3.0,12.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,03:21,201,23,13,10,3,3,2,,,,,,,
156,Chris. Newport,,FC,4,,,,3.0,12.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,23,13,10,3,3,1,illegal participation declined,CNU,,,,,2.0
157,Chris. Newport,K,FC,4,,,,3.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,27.0,Good,,,,,,,,,,03:11,191,23,13,10,3,3,1,,,,,,,
158,Chris. Newport,K,FC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daniel Lamb,,,,,,,Cade Bills,30,45.0,Seth Deaton,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:58,178,26,13,13,3,3,1,,,,,,,
159,Chris. Newport,D,CNU,4,,10.0,1.0,0.0,10.0,-45.0,Pass,Complete,17.0,,Matt Dzierski,Complete,Chase Kelly,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,13,26,13,3,1,3,,,,,,,
160,Chris. Newport,D,CNU,4,,10.0,2.0,1.0,10.0,38.0,Pass,Complete,11.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,13,26,13,3,1,3,,,,,,,
161,Chris. Newport,D,CNU,4,,10.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,13,26,13,3,1,3,,,,,,,
162,Chris. Newport,D,CNU,4,,10.0,4.0,2.0,10.0,27.0,Pass,Complete,2.0,,Matt Dzierski,Complete,Jaiquan Findley,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,13,26,13,3,1,3,,,,,,,
163,Chris. Newport,D,CNU,4,,10.0,5.0,3.0,12.0,29.0,Pass,Complete,14.0,,Matt Dzierski,Complete,Brandon Johnson,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:49,169,13,26,13,3,1,3,pass interference,CNU,,,,,15.0
164,Chris. Newport,D,CNU,4,,10.0,6.0,3.0,27.0,44.0,Run,Rush,-5.0,Matt Dzierski,,,,,,,,,True,Matt Dzierski,Ray Alexander,CNU,A.J. Atkins,,,49.0,,,,,,,,,,,,,,,,,,,,,,,02:49,169,13,26,13,3,1,3,,,,,,,
165,Chris. Newport,D,CNU,4,,10.0,7.0,4.0,32.0,49.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:49,169,13,26,13,3,1,3,roughing the passer,FC,,,,,15.0
166,Chris. Newport,D,CNU,4,,10.0,8.0,4.0,32.0,49.0,Pass,Incomplete,0.0,,Ty Crabb,Incomplete,Xander Jedlick,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:49,169,13,26,13,3,1,3,pass interference,FC,,,,,30.0
167,Chris. Newport,D,CNU,4,,10.0,9.0,4.0,2.0,19.0,Pass,Complete,19.0,,Matt Dzierski,Complete,Chase Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:49,169,13,26,13,3,1,3,,,,,,,
168,Chris. Newport,K,CNU,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,No Good,,,,,,,,,00:21,21,19,26,7,3,1,3,,,,,,,
169,Chris. Newport,,CNU,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,00:21,21,19,26,7,3,1,3,,,,,,,
170,Chris. Newport,K,CNU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,FC,on CNU40,,,,Nick Gonzalez,5.0,-40.0,,True,,,,,,,,,,,,,,,,,,00:21,21,19,26,7,2,1,2,offside,CNU,,,,,5.0
171,Chris. Newport,O,FC,4,,11.0,1.0,0.0,10.0,35.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,26,19,7,2,2,1,,,,,,,
