PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Apprentice,D,NNA,3,,7.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
102,Apprentice,D,NNA,3,,7.0,4.0,2.0,10.0,37.0,Run,Rush,2.0,Gabe Tejada,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
103,Apprentice,D,NNA,3,,7.0,5.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ash Luck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
104,Apprentice,D,NNA,3,,7.0,6.0,4.0,8.0,35.0,Run,Rush,9.0,Mason Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
105,Apprentice,D,NNA,3,,7.0,7.0,1.0,10.0,26.0,Run,Rush,1.0,Tashaunt Banks,,,,,,,Drew Hill,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
106,Apprentice,D,NNA,3,,7.0,8.0,2.0,9.0,25.0,Run,Rush,4.0,Tashaunt Banks,,,,,,,Joshua Austin,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
107,Apprentice,D,NNA,3,,7.0,9.0,3.0,5.0,21.0,Pass,Complete,7.0,,Mason Tatum,Complete,Nick Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
108,Apprentice,D,NNA,3,,7.0,10.0,1.0,10.0,14.0,Run,Rush,9.0,Lawrence Reed,,,,,,,Jonathan Washin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
109,Apprentice,D,NNA,3,,7.0,11.0,2.0,1.0,5.0,Run,Rush,2.0,Lawrence Reed,,,,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
110,Apprentice,D,NNA,3,,7.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,Gabe Tejada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,0,20,20,3,3,3,,,,,,,
111,Apprentice,K,NNA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,09:12,1452,6,20,14,3,3,3,,,,,,,
112,Apprentice,K,NNA,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
113,Apprentice,O,FC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Zac Smiley,,,,,,,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,20,7,13,3,3,3,,,,,,,
114,Apprentice,O,FC,3,,8.0,2.0,2.0,8.0,-27.0,Run,Rush,0.0,Zac Smiley,,,,,,,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,20,7,13,3,3,3,,,,,,,
115,Apprentice,O,FC,3,,8.0,3.0,3.0,8.0,-27.0,Pass,Complete,4.0,,Titus Jones,Complete,Zac Smiley,,,,Christian Walke,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,1452,20,7,13,3,3,3,,,,,,,
116,Apprentice,K,FC,3,,,,4.0,4.0,-31.0,Punt,Return,,,,,,,,,,,,,,,,Leland Girdy,5,45.0,,,,,,Josh Luckett,29.0,40.0,Return,,,,,,,,,,True,,,,09:12,1452,20,7,13,3,3,3,holding,FC,Conner Sides,,,,10.0
117,Apprentice,K,FC,3,,,,4.0,14.0,-21.0,Punt,Return,,,,,,,,,Joshua Austin,,,,,,,Leland Girdy,5,45.0,,,,,,Josh Luckett,39.0,40.0,Return,,,,,,,,,,,,,,09:12,1452,20,7,13,3,3,3,,,,,,,
118,Apprentice,D,NNA,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Jonathan Washin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
119,Apprentice,D,NNA,3,,8.0,2.0,2.0,7.0,-48.0,Run,Rush,0.0,Gabe Tejada,,,,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:12,1452,7,20,13,3,3,3,holding,NNA,,,,,10.0
120,Apprentice,D,NNA,3,,8.0,3.0,2.0,17.0,-38.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
121,Apprentice,D,NNA,3,,8.0,4.0,3.0,17.0,-38.0,Pass,Complete,21.0,,Mason Tatum,Complete,Gabe Tejada,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
122,Apprentice,D,NNA,3,,8.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
123,Apprentice,D,NNA,3,,8.0,6.0,2.0,10.0,41.0,Run,Rush,5.0,Lawrence Reed,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
124,Apprentice,D,NNA,3,,8.0,7.0,3.0,5.0,36.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Nick Pierce,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
125,Apprentice,D,NNA,3,,8.0,8.0,4.0,5.0,36.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,pass interference,FC,Ja'Kari William,,,,12.0
126,Apprentice,D,NNA,3,,8.0,9.0,1.0,10.0,24.0,Run,Rush,0.0,Lawrence Reed,,,,,,,Chandler Breede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
127,Apprentice,D,NNA,3,,8.0,10.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Kyrie Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
128,Apprentice,D,NNA,3,,8.0,11.0,3.0,10.0,24.0,Pass,Complete,10.0,,Mason Tatum,Complete,Leland Girdy,,,,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
129,Apprentice,D,NNA,3,,8.0,12.0,1.0,10.0,14.0,Run,Rush,6.0,Tashaunt Banks,,,,,,,Rah'Quan Payne,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
130,Apprentice,D,NNA,3,,8.0,13.0,2.0,4.0,8.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Jonathan Washin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,20,13,3,3,3,,,,,,,
131,Apprentice,D,NNA,3,,8.0,14.0,3.0,1.0,5.0,Run,Rush,5.0,Gabe Tejada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:12,1452,7,20,13,3,3,3,,,,,,,
132,Apprentice,K,NNA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,02:30,1050,13,20,7,3,3,3,,,,,,,
133,Apprentice,K,NNA,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Logan Mize,,,,,,,Ja'Kari William,33,38.0,Jeremiah Morgan,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:30,1050,14,20,6,3,3,3,,,,,,,
134,Apprentice,O,FC,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Complete,13.0,,Titus Jones,Complete,Tmahdae Penn,,,,Luke Jackson,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,20,14,6,3,3,3,,,,,,,
135,Apprentice,O,FC,3,,9.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:23,1043,20,14,6,3,3,3,pass interference,NNA,,,,,10.0
136,Apprentice,O,FC,3,,9.0,3.0,1.0,10.0,39.0,Run,Rush,0.0,Zac Smiley,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,20,14,6,3,3,3,,,,,,,
137,Apprentice,O,FC,3,,9.0,4.0,2.0,10.0,39.0,Pass,Complete,5.0,,Titus Jones,Complete,Nic Cook,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,20,14,6,3,3,3,,,,,,,
138,Apprentice,O,FC,3,,9.0,5.0,3.0,5.0,34.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:23,1043,20,14,6,3,3,3,pass interference,NNA,,,,,15.0
139,Apprentice,O,FC,3,,9.0,6.0,1.0,10.0,19.0,Run,Rush,0.0,Zac Smiley,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,20,14,6,3,3,3,,,,,,,
140,Apprentice,O,FC,3,,9.0,7.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,20,14,6,3,3,3,,,,,,,
141,Apprentice,O,FC,3,,9.0,8.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:23,1043,20,14,6,3,3,3,personal foul,NNA,Justin DePriest,,,,10.0
142,Apprentice,O,FC,3,,9.0,9.0,1.0,9.0,9.0,Run,Rush,5.0,Zac Smiley,,,,,,,Riley Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,20,14,6,3,3,3,,,,,,,
143,Apprentice,O,FC,4,,9.0,10.0,2.0,4.0,4.0,Run,Rush,0.0,Zac Smiley,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,20,14,6,3,3,3,holding,FC,,,,,10.0
144,Apprentice,O,FC,4,,9.0,11.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,14,6,3,3,3,,,,,,,
145,Apprentice,O,FC,4,,9.0,12.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,20,14,6,3,3,3,,,,,,,
146,Apprentice,K,FC,4,,,,4.0,14.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,31.0,Good,,,,,,,,,,15:00,900,20,14,6,3,3,3,,,,,,,
147,Apprentice,K,FC,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Isaiah Clark,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:16,856,23,14,9,3,3,3,,,,,,,
148,Apprentice,,NNA,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,14,23,9,3,3,3,false start,NNA,,,,,5.0
149,Apprentice,D,NNA,4,,9.0,1.0,0.0,15.0,-30.0,Pass,Complete,8.0,,Mason Tatum,Complete,Nick Pierce,,,,Tanner Kennedy,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,14,23,9,3,3,3,,,,,,,
150,Apprentice,D,NNA,4,,9.0,2.0,2.0,7.0,-38.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Darion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,14,23,9,3,3,3,,,,,,,
151,Apprentice,D,NNA,4,,9.0,3.0,3.0,4.0,-41.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Darion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,14,23,9,3,3,3,,,,,,,
152,Apprentice,,NNA,4,,,,4.0,1.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,14:16,856,14,23,9,3,3,3,,,,,,,
153,Apprentice,D,NNA,4,,9.0,4.0,4.0,1.0,-44.0,Run,Rush,6.0,Gabe Tejada,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,14,23,9,3,2,3,,,,,,,
154,Apprentice,D,NNA,4,,9.0,5.0,1.0,10.0,-50.0,Run,Rush,2.0,Gabe Tejada,,,,,,,Rah'Quan Payne,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,14,23,9,3,2,3,,,,,,,
155,Apprentice,D,NNA,4,,9.0,6.0,2.0,8.0,48.0,Pass,Complete,40.0,,Mason Tatum,Complete,Leland Girdy,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,14,23,9,3,2,3,,,,,,,
156,Apprentice,D,NNA,4,,9.0,7.0,1.0,8.0,8.0,Run,Rush,5.0,Lawrence Reed,,,,,,,Chandler Breede,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,14,23,9,3,2,3,,,,,,,
157,Apprentice,,NNA,4,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,12:23,743,14,23,9,3,2,3,,,,,,,
158,Apprentice,D,NNA,4,,9.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,Lawrence Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:10,610,14,23,9,2,2,2,,,,,,,
159,Apprentice,K,NNA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,10:03,603,20,23,3,2,2,2,,,,,,,
160,Apprentice,K,NNA,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jyshawn Jackson,,,,,,,Ja'Kari William,15,15.0,Jeremiah Morgan,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,09:57,597,21,23,2,2,2,2,,,,,,,
161,Apprentice,D,NNA,4,,10.0,1.0,0.0,10.0,15.0,Run,Rush,0.0,Zac Smiley,,,,,,,Luke Jackson,Roshard Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,21,23,2,2,2,2,,,,,,,
162,Apprentice,D,NNA,4,,10.0,2.0,2.0,10.0,15.0,Run,Rush,1.0,Marcus Cutler,,,,,,,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,21,23,2,2,2,2,,,,,,,
163,Apprentice,D,NNA,4,,10.0,3.0,3.0,9.0,16.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Marcus Cutler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,597,21,23,2,2,2,2,,,,,,,
164,Apprentice,K,NNA,4,,,,4.0,9.0,16.0,Punt Ret,Return,,,,,,,,,Rashawn Hairsto,,,,,,,Leland Girdy,13,42.0,,,,,,Josh Luckett,39.0,-45.0,Return,,,,,,,,,,,,,,09:57,597,21,23,2,2,2,2,,,,,,,
165,Apprentice,O,FC,4,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Billy Higgins,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,23,21,2,2,2,2,,,,,,,
166,Apprentice,O,FC,4,,10.0,2.0,2.0,7.0,-39.0,Run,Rush,2.0,Gabe Tejada,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,23,21,2,2,2,2,,,,,,,
167,Apprentice,O,FC,4,,10.0,3.0,3.0,5.0,-37.0,Pass,Interception,0.0,,Mason Tatum,Interception,,,Kevin Williams,,,,,,,,,Kevin Williams,70,-30.0,,,,,,,,,,,,,,,,,,True,,,,TD,09:57,597,23,21,2,2,2,2,,,,,,,
168,Apprentice,K,FC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,07:08,428,23,27,-4,2,2,2,,,,,,,
169,Apprentice,K,FC,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Isaiah Clark,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:08,428,24,27,-3,2,2,2,,,,,,,
170,Apprentice,D,NNA,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Gabe Tejada,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,21,30,-3,2,2,2,,,,,,,
171,Apprentice,D,NNA,4,,11.0,2.0,1.0,10.0,-37.0,Run,Rush,8.0,Gabe Tejada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,21,30,-3,2,2,2,,,,,,,
172,Apprentice,D,NNA,4,,11.0,3.0,2.0,2.0,-45.0,Run,Rush,1.0,Gabe Tejada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,21,30,-3,2,2,2,,,,,,,
173,Apprentice,D,NNA,4,,11.0,4.0,3.0,1.0,-46.0,Run,Rush,2.0,Tashaunt Banks,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,21,30,-3,2,2,2,,,,,,,
174,Apprentice,D,NNA,4,,11.0,5.0,1.0,10.0,-48.0,Pass,Complete,8.0,,Mason Tatum,Complete,Kyrie Graham,,,,Darion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,21,30,-3,2,2,2,,,,,,,
175,Apprentice,D,NNA,4,,11.0,6.0,2.0,2.0,44.0,Run,Rush,3.0,Tashaunt Banks,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,21,30,-3,2,2,2,,,,,,,
176,Apprentice,D,NNA,4,,11.0,7.0,1.0,10.0,41.0,Pass,Complete,1.0,,Mason Tatum,Complete,Lawrence Reed,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,21,30,-3,2,2,2,,,,,,,
177,Apprentice,D,NNA,4,,11.0,8.0,2.0,9.0,40.0,Pass,Complete,15.0,,Mason Tatum,Complete,Leland Girdy,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,21,30,-3,2,2,2,,,,,,,
178,Apprentice,D,NNA,4,,11.0,9.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,21,30,-3,2,2,2,,,,,,,
179,Apprentice,D,NNA,4,,11.0,10.0,2.0,10.0,25.0,Pass,Complete,25.0,,Mason Tatum,Complete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:08,428,21,30,-3,2,2,2,,,,,,,
180,Apprentice,K,NNA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,03:06,186,27,30,3,2,2,2,,,,,,,
181,Apprentice,K,NNA,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jyshawn Jackson,,,,,,,Ja'Kari William,28,45.0,Jeremiah Morgan,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,03:06,186,28,30,2,2,2,2,,,,,,,
182,Apprentice,O,FC,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Zac Smiley,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:59,179,30,28,2,2,2,2,holding,FC,,,,,10.0
183,Apprentice,O,FC,4,,11.0,2.0,1.0,20.0,-35.0,Pass,Complete,49.0,,Titus Jones,Complete,Kai Bowers,,,,Qua'Shaun Jacks,"Xavien ""Buck"" H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,30,28,2,2,2,2,,,,,,,
184,Apprentice,O,FC,4,,11.0,3.0,1.0,10.0,16.0,Run,Rush,4.0,Zac Smiley,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,30,28,2,2,2,2,,,,,,,
185,Apprentice,O,FC,4,,11.0,4.0,2.0,6.0,12.0,Run,Rush,4.0,Zac Smiley,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,30,28,2,2,2,2,,,,,,,
186,Apprentice,,FC,4,,,,3.0,2.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,02:59,179,30,28,2,2,2,2,,,,,,,
187,Apprentice,O,FC,4,,11.0,5.0,3.0,2.0,8.0,Run,Rush,1.0,Titus Jones,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,30,28,2,2,2,1,,,,,,,
188,Apprentice,O,FC,4,,11.0,6.0,4.0,1.0,7.0,Run,Rush,0.0,Zac Smiley,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:14,74,30,28,2,2,2,1,,,,,,,
189,Apprentice,,NNA,4,,,,1.0,10.0,-7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,28,30,2,2,1,2,unsportmanlike conduct,NNA,,,,,3.0
190,Apprentice,D,NNA,4,,12.0,1.0,0.0,10.0,-4.0,Pass,Complete,10.0,,Mason Tatum,Complete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,28,30,2,2,1,2,,,,,,,
191,Apprentice,D,NNA,4,,12.0,2.0,1.0,10.0,-14.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,28,30,2,2,1,2,,,,,,,
192,Apprentice,D,NNA,4,,12.0,3.0,2.0,10.0,-14.0,Pass,Complete,6.0,,Mason Tatum,Complete,Gabe Tejada,,,,Rashawn Hairsto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,28,30,2,2,1,2,personal foul,FC,,,,,8.0
193,Apprentice,D,NNA,4,,12.0,4.0,1.0,10.0,-28.0,Pass,Interception,0.0,,Mason Tatum,Interception,,,Avion Smith,,,,,,,,,Avion Smith,0,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:54,54,28,30,2,2,1,2,unsportmanlike conduct,FC,,,,,16.0
194,Apprentice,O,FC,4,,12.0,1.0,0.0,10.0,-9.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,30,28,2,2,2,1,,,,,,,
