PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Morrisville St.,D,MSC,2,,10.0,2.0,2.0,9.0,-36.0,Pass,Complete,14.0,,Steven Frerichs,Complete,Toure Hall Jr.,,,,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,3,21,18,3,2,3,,,,,,,
97,Morrisville St.,D,MSC,2,,10.0,3.0,1.0,10.0,50.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,3,21,18,3,2,3,,,,,,,
98,Morrisville St.,D,MSC,2,,10.0,4.0,2.0,10.0,50.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Kade Gabler,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,3,21,18,3,2,3,,,,,,,
99,Morrisville St.,,MSC,2,,,,3.0,10.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,00:37,37,3,21,18,3,2,3,,,,,,,
100,Morrisville St.,D,MSC,2,,10.0,5.0,3.0,10.0,50.0,Pass,Sack,-3.0,,Alek Britten,Sack,,,,,Rodney Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,3,21,18,3,1,3,,,,,,,
101,Morrisville St.,K,MSC,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Owen Cole,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,3,21,18,3,3,3,,,,,,,
102,Morrisville St.,O,ALF,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,,Complete,Seth Walden,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,3,18,3,3,3,,,,,,,
103,Morrisville St.,O,ALF,3,,10.0,2.0,1.0,10.0,-40.0,Run,Rush,7.0,,,,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,3,18,3,3,3,,,,,,,
104,Morrisville St.,,ALF,3,,,,2.0,3.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,15:00,1800,21,3,18,3,3,3,,,,,,,
105,Morrisville St.,O,ALF,3,,10.0,3.0,2.0,3.0,-47.0,Run,Rush,2.0,,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,21,3,18,3,3,3,,,,,,,
106,Morrisville St.,O,ALF,3,,10.0,4.0,3.0,1.0,-49.0,Run,Rush,2.0,,,,,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,1750,21,3,18,3,3,3,,,,,,,
107,Morrisville St.,O,ALF,3,,10.0,5.0,1.0,10.0,49.0,Run,Rush,-1.0,,,,,,,,Basil Watson,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,21,3,18,3,3,3,,,,,,,
108,Morrisville St.,O,ALF,3,,10.0,6.0,2.0,11.0,50.0,Pass,Complete,18.0,,,Complete,Seth Walden,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,1750,21,3,18,3,3,3,,,,,,,
109,Morrisville St.,O,ALF,3,,10.0,7.0,1.0,10.0,32.0,Run,Rush,2.0,,,,,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,21,3,18,3,3,3,,,,,,,
110,Morrisville St.,O,ALF,3,,10.0,8.0,2.0,8.0,30.0,Run,Rush,2.0,,,,,,,,Ernesto Mitchell,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,21,3,18,3,3,3,,,,,,,
111,Morrisville St.,O,ALF,3,,10.0,9.0,3.0,6.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,21,3,18,3,3,3,,,,,,,
112,Morrisville St.,O,ALF,3,,10.0,10.0,4.0,6.0,28.0,Pass,Incomplete,0.0,,Thomas Callen,Incomplete,Zach Leinenbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:10,1750,21,3,18,3,3,3,,,,,,,
113,Morrisville St.,D,MSC,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,9.0,Justin Donnelly,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,3,21,18,3,3,3,,,,,,,
114,Morrisville St.,D,MSC,3,,11.0,2.0,2.0,1.0,-37.0,Run,Rush,5.0,Justin Donnelly,,,,,,,Joe Copp,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,3,21,18,3,3,3,,,,,,,
115,Morrisville St.,D,MSC,3,,11.0,3.0,1.0,10.0,-42.0,Run,Rush,9.0,Toure Hall Jr.,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,3,21,18,3,3,3,,,,,,,
116,Morrisville St.,D,MSC,3,,11.0,4.0,2.0,1.0,49.0,Run,Rush,8.0,Justin Donnelly,,,,,,,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,3,21,18,3,3,3,,,,,,,
117,Morrisville St.,D,MSC,3,,11.0,5.0,1.0,10.0,41.0,Run,Rush,8.0,Steven Frerichs,,,,,,,Christopher Cox,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,3,21,18,3,3,3,,,,,,,
118,Morrisville St.,D,MSC,3,,11.0,6.0,2.0,2.0,33.0,Run,Rush,4.0,Justin Donnelly,,,,,,,Tyreek Ormil,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,3,21,18,3,3,3,,,,,,,
119,Morrisville St.,D,MSC,3,,11.0,7.0,1.0,10.0,29.0,Run,Rush,3.0,Steven Frerichs,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,3,21,18,3,3,3,,,,,,,
120,Morrisville St.,D,MSC,3,,11.0,8.0,2.0,7.0,26.0,Pass,Complete,9.0,,Steven Frerichs,Complete,Justin Adams,,,,Jeremiah Young,John Hall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,3,21,18,3,3,3,,,,,,,
121,Morrisville St.,D,MSC,3,,11.0,9.0,1.0,10.0,17.0,Pass,Complete,4.0,,Steven Frerichs,Complete,Brandon Mapp,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,3,21,18,3,3,3,,,,,,,
122,Morrisville St.,D,MSC,3,,11.0,10.0,2.0,6.0,13.0,Run,Rush,13.0,Justin Donnelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:02,1502,3,21,18,3,3,3,,,,,,,
123,Morrisville St.,K,MSC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,Good,,,,,,,,,04:59,1199,9,21,12,3,3,3,,,,,,,
124,Morrisville St.,K,MSC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ben Michalowski,,,,,,,Max IV,18,22.0,Owen Cole,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:59,1199,10,21,11,3,3,3,,,,,,,
125,Morrisville St.,O,ALF,3,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,Alezandro Aponte,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,10,11,3,3,3,,,,,,,
126,Morrisville St.,O,ALF,3,,11.0,2.0,2.0,11.0,-21.0,Pass,Sack,-2.0,,,Sack,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,10,11,3,3,3,,,,,,,
127,Morrisville St.,O,ALF,3,,11.0,3.0,3.0,13.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,Darren Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,1194,21,10,11,3,3,3,Pass Interference,MSC,Deondrade Wells,,,,15.0
128,Morrisville St.,O,ALF,3,,11.0,4.0,1.0,10.0,-34.0,Run,Rush,3.0,Alezandro Aponte,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,10,11,3,3,3,,,,,,,
129,Morrisville St.,O,ALF,3,,11.0,5.0,2.0,7.0,-37.0,Pass,Complete,5.0,,,Complete,Darviae Gray,,,,Manny Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,10,11,3,3,3,,,,,,,
130,Morrisville St.,O,ALF,3,,11.0,6.0,3.0,2.0,-42.0,Run,Rush,5.0,Alezandro Aponte,,,,,,,Dante McGowan,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,1194,21,10,11,3,3,3,,,,,,,
131,Morrisville St.,O,ALF,3,,11.0,7.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,10,11,3,3,3,,,,,,,
132,Morrisville St.,O,ALF,3,,11.0,8.0,2.0,10.0,-47.0,Run,Rush,3.0,Alezandro Aponte,,,,,,,Nicholas Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,21,10,11,3,3,3,,,,,,,
133,Morrisville St.,O,ALF,3,,11.0,9.0,3.0,7.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:54,1194,21,10,11,3,3,3,,,,,,,
134,Morrisville St.,K,ALF,3,,,,4.0,7.0,-50.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,50.0,0.0,Touchback,,,,,,,,,,,,,,04:54,1194,21,10,11,3,3,3,,,,,,,
135,Morrisville St.,D,MSC,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Justin Donnelly,,,,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,950,10,21,11,3,3,3,UNR: Unnecessary Roughness,ALF,Wyatt Kiff,,,,15.0
136,Morrisville St.,D,MSC,3,,12.0,2.0,1.0,10.0,-35.0,Run,Rush,2.0,Toure Hall Jr.,,,,,,,Tyreek Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,10,21,11,3,3,3,,,,,,,
137,Morrisville St.,D,MSC,4,,12.0,3.0,2.0,8.0,-37.0,Run,Rush,4.0,Justin Donnelly,,,,,,,Rodney Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,21,11,3,3,3,,,,,,,
138,Morrisville St.,D,MSC,4,,12.0,4.0,3.0,4.0,-41.0,Pass,Complete,13.0,,Steven Frerichs,Complete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,21,11,3,3,3,,,,,,,
139,Morrisville St.,D,MSC,4,,12.0,5.0,1.0,10.0,46.0,Run,Rush,1.0,Justin Donnelly,,,,,,,Tyreek Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,21,11,3,3,3,,,,,,,
140,Morrisville St.,D,MSC,4,,12.0,6.0,2.0,9.0,45.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,21,11,3,3,3,,,,,,,
141,Morrisville St.,D,MSC,4,,12.0,7.0,3.0,9.0,45.0,Pass,Complete,7.0,,Steven Frerichs,Complete,Kade Gabler,,,,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,21,11,3,3,3,,,,,,,
142,Morrisville St.,D,MSC,4,,12.0,8.0,4.0,2.0,38.0,Pass,Interception,0.0,,Steven Frerichs,Interception,,,Christopher Cox,,,,,,,,,Christopher Cox,0,33.0,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,10,21,11,3,3,3,Offside,ALF,Wyatt Kiff,,,,5.0
143,Morrisville St.,D,MSC,4,,12.0,9.0,1.0,10.0,33.0,Run,Rush,1.0,Steven Frerichs,,,,,,,James Reiderer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,21,11,3,3,3,,,,,,,
144,Morrisville St.,D,MSC,4,,12.0,10.0,2.0,9.0,32.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,21,11,3,3,3,,,,,,,
145,Morrisville St.,D,MSC,4,,12.0,11.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,21,11,3,3,3,,,,,,,
146,Morrisville St.,D,MSC,4,,12.0,12.0,4.0,9.0,32.0,Pass,Complete,16.0,,Steven Frerichs,Complete,Rory Matz,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,21,11,3,3,3,,,,,,,
147,Morrisville St.,D,MSC,4,,12.0,13.0,1.0,10.0,16.0,Run,Rush,6.0,Toure Hall Jr.,,,,,,,Nicholas McLetchie-Goldman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,10,21,11,3,3,3,Illegal Substitution,ALF,Wyatt Kiff,,,,5.0
148,Morrisville St.,D,MSC,4,,12.0,14.0,1.0,5.0,11.0,Run,Rush,2.0,Justin Donnelly,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,21,11,3,3,3,,,,,,,
149,Morrisville St.,D,MSC,4,,12.0,15.0,2.0,3.0,9.0,Pass,Complete,9.0,,Steven Frerichs,Complete,Brandon Mapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,10,21,11,3,3,3,,,,,,,
150,Morrisville St.,,MSC,4,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,09:47,587,16,21,5,3,3,3,,,,,,,
151,Morrisville St.,D,MSC,4,,12.0,16.0,0.0,3.0,3.0,Pass,No Good,,,Steven Frerichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:47,587,16,21,5,3,2,3,,,,,,,
152,Morrisville St.,K,MSC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ernesto Mitchell,,,,,,,Max IV,15,24.0,Owen Cole,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:47,587,16,21,5,3,2,3,,,,,,,
153,Morrisville St.,O,ALF,4,,12.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,,Complete,Seth Walden,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,21,16,5,3,3,2,UNS: Unsportsmanlike Conduct,ALF,Seth Walden,,,,15.0
154,Morrisville St.,O,ALF,4,,12.0,2.0,1.0,18.0,-16.0,Pass,Complete,3.0,,,Complete,Darviae Gray,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,21,16,5,3,3,2,,,,,,,
155,Morrisville St.,O,ALF,4,,12.0,3.0,2.0,15.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,21,16,5,3,3,2,,,,,,,
156,Morrisville St.,O,ALF,4,,12.0,4.0,3.0,15.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,21,16,5,3,3,2,,,,,,,
157,Morrisville St.,K,ALF,4,,,,4.0,15.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,34.0,47.0,Out of bounds,,,,,,,,,,,,,,09:41,581,21,16,5,3,3,2,,,,,,,
158,Morrisville St.,D,MSC,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Justin Donnelly,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,16,21,5,3,2,3,,,,,,,
159,Morrisville St.,D,MSC,4,,13.0,2.0,2.0,10.0,-47.0,Pass,Complete,6.0,,Steven Frerichs,Complete,Toure Hall Jr.,,,,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,16,21,5,3,2,3,,,,,,,
160,Morrisville St.,D,MSC,4,,13.0,3.0,3.0,4.0,47.0,Pass,Complete,13.0,,Steven Frerichs,Complete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,16,21,5,3,2,3,,,,,,,
161,Morrisville St.,D,MSC,4,,13.0,4.0,1.0,10.0,34.0,Run,Rush,1.0,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,16,21,5,3,2,3,,,,,,,
162,Morrisville St.,,MSC,4,,,,2.0,9.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,08:34,514,16,21,5,3,2,3,,,,,,,
163,Morrisville St.,D,MSC,4,,13.0,5.0,2.0,9.0,33.0,Run,Rush,3.0,Justin Donnelly,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,16,21,5,3,1,3,,,,,,,
164,Morrisville St.,D,MSC,4,,13.0,6.0,3.0,6.0,30.0,Pass,Complete,19.0,,Steven Frerichs,Complete,Justin Donnelly,,,,Nicholas McLetchie-Goldman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,16,21,5,3,1,3,,,,,,,
165,Morrisville St.,D,MSC,4,,13.0,7.0,1.0,10.0,11.0,Run,Rush,2.0,Justin Donnelly,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,16,21,5,3,1,3,,,,,,,
166,Morrisville St.,D,MSC,4,,13.0,8.0,2.0,8.0,9.0,Pass,Complete,1.0,,Steven Frerichs,Complete,Brandon Mapp,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,16,21,5,3,1,3,,,,,,,
167,Morrisville St.,D,MSC,4,,13.0,9.0,3.0,9.0,10.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Justin Donnelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,16,21,5,3,1,3,,,,,,,
168,Morrisville St.,,MSC,4,,,,4.0,9.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,16,21,5,3,1,3,False Start,MSC,Justin Donnelly,,,,5.0
169,Morrisville St.,D,MSC,4,,13.0,10.0,4.0,14.0,15.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Toure Hall Jr.,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:12,372,16,21,5,3,1,3,,,,,,,
170,Morrisville St.,O,ALF,4,,13.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,21,16,5,3,3,1,,,,,,,
171,Morrisville St.,O,ALF,4,,13.0,2.0,2.0,7.0,-18.0,Run,Rush,-13.0,,,,,,,,,,True,,,ALF,,Blake Woert,,-18.0,,,,,,,,,,,,,,,,,,,,,,,03:36,216,21,16,5,3,3,1,,,,,,,
172,Morrisville St.,O,ALF,4,,13.0,3.0,3.0,20.0,-5.0,Run,Rush,20.0,,,,,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,216,21,16,5,3,3,1,,,,,,,
173,Morrisville St.,O,ALF,4,,13.0,4.0,1.0,10.0,-25.0,Run,Rush,15.0,,,,,,,,Eddon Gordon,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,216,21,16,5,3,3,1,,,,,,,
174,Morrisville St.,O,ALF,4,,13.0,5.0,1.0,10.0,-40.0,Run,Rush,-2.0,,,,,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:36,216,21,16,5,3,3,1,,,,,,,
175,Morrisville St.,,ALF,4,,,,2.0,12.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,03:36,216,21,16,5,3,3,1,,,,,,,
176,Morrisville St.,,ALF,4,,,,2.0,12.0,-38.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,21,16,5,3,3,0,,,,,,,
177,Morrisville St.,,ALF,4,,,,3.0,17.0,-33.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,21,16,5,3,3,0,,,,,,,
