PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
57,Cortland,D,CORTLAND,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,5.0,J. Alfanostjohn,,,,,,,Tyreek Ormil,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,-19,3,3,3,,,,,,,
58,Cortland,D,CORTLAND,2,,5.0,2.0,2.0,5.0,-10.0,Run,Rush,7.0,J. Alfanostjohn,,,,,,,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,19,0,-19,3,3,3,,,,,,,
59,Cortland,D,CORTLAND,2,,5.0,3.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,-19,3,3,3,,,,,,,
60,Cortland,D,CORTLAND,2,,5.0,4.0,2.0,10.0,-17.0,Pass,Complete,11.0,,Brees Segala,Complete,JJ Laap,,,,McLetchie-Goldm,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,19,0,-19,3,3,3,,,,,,,
61,Cortland,D,CORTLAND,2,,5.0,5.0,1.0,10.0,-28.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Tim Dahl,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,-19,3,3,3,,,,,,,
62,Cortland,D,CORTLAND,2,,5.0,6.0,2.0,8.0,-30.0,Run,Rush,5.0,J. Alfanostjohn,,,,,,,McLetchie-Goldm,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,-19,3,3,3,,,,,,,
63,Cortland,D,CORTLAND,2,,5.0,7.0,3.0,3.0,-35.0,Run,Rush,6.0,Brees Segala,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,19,0,-19,3,3,3,,,,,,,
64,Cortland,D,CORTLAND,2,,5.0,8.0,1.0,10.0,-41.0,Run,Rush,5.0,Brees Segala,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,-19,3,3,3,,,,,,,
65,Cortland,,CORTLAND,2,,,,2.0,5.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,-19,3,3,3,false start,CORTLAND,Michael Bailey,,,,5.0
66,Cortland,D,CORTLAND,2,,5.0,9.0,2.0,10.0,-41.0,Run,Rush,5.0,Brees Segala,,,,,,,Hunt McAuliffe,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,19,0,-19,3,3,3,,,,,,,
67,Cortland,D,CORTLAND,2,,5.0,10.0,3.0,5.0,-46.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Jeff Halusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:15,555,19,0,-19,3,3,3,,,,,,,
68,Cortland,K,CORTLAND,2,,,,4.0,5.0,-46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,42.0,12.0,Out of bounds,,,,,,,,,,,,,,09:15,555,19,0,-19,3,3,3,,,,,,,
69,Cortland,,ALFRED,2,,,,1.0,10.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred Univ.,,,,,,,03:54,234,0,19,-19,3,3,3,,,,,,,
70,Cortland,O,ALFRED,2,,6.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,Quin Winkler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,0,19,-19,2,2,3,,,,,,,
71,Cortland,O,ALFRED,2,,6.0,2.0,2.0,10.0,-12.0,Pass,Interception,0.0,,Zuke Smith,Interception,,,Mark Noel,,,,,,,,,Mark Noel,0,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:54,234,0,19,-19,2,2,3,,,,,,,
72,Cortland,D,CORTLAND,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Mike Chaparro,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,19,0,-19,2,3,2,,,,,,,
73,Cortland,D,CORTLAND,2,,6.0,2.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,19,0,-19,2,3,2,,,,,,,
74,Cortland,D,CORTLAND,2,,6.0,3.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,221,19,0,-19,2,3,2,,,,,,,
75,Cortland,K,CORTLAND,2,,,,4.0,7.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,29.0,28.0,Fair Catch,,,,,,,,,,,,,,03:41,221,19,0,-19,2,3,2,,,,,,,
76,Cortland,O,ALFRED,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,19,-19,2,2,3,,,,,,,
77,Cortland,O,ALFRED,2,,7.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Quin Winkler,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,0,19,-19,2,2,3,,,,,,,
78,Cortland,O,ALFRED,2,,7.0,3.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,174,0,19,-19,2,2,3,,,,,,,
79,Cortland,K,ALFRED,2,,,,4.0,10.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevi Bragaglia,26.0,46.0,Fair Catch,,,,,,,,,,,,,,02:54,174,0,19,-19,2,2,3,,,,,,,
80,Cortland,D,CORTLAND,2,,7.0,1.0,0.0,10.0,-46.0,Pass,Complete,13.0,,Brees Segala,Complete,Derek Cruz,,,,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,19,0,-19,2,3,2,,,,,,,
81,Cortland,D,CORTLAND,2,,7.0,2.0,1.0,10.0,41.0,Run,Rush,10.0,Brees Segala,,,,,,,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,19,0,-19,2,3,2,,,,,,,
82,Cortland,D,CORTLAND,2,,7.0,3.0,1.0,10.0,31.0,Run,Rush,5.0,Brees Segala,,,,,,,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,19,0,-19,2,3,2,,,,,,,
83,Cortland,D,CORTLAND,2,,7.0,4.0,2.0,5.0,26.0,Run,Rush,9.0,Trevor Ash,,,,,,,Sam Wakeman,McLetchie-Goldm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,19,0,-19,2,3,2,,,,,,,
84,Cortland,,CORTLAND,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,02:35,155,19,0,-19,2,3,2,,,,,,,
85,Cortland,D,CORTLAND,2,,7.0,5.0,1.0,10.0,17.0,Pass,Complete,11.0,,Brees Segala,Complete,Derek Cruz,,,,Joe Copp,McLetchie-Goldm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,19,0,-19,2,2,2,,,,,,,
86,Cortland,D,CORTLAND,2,,7.0,6.0,1.0,6.0,6.0,Pass,Complete,4.0,,Brees Segala,Complete,Derek Cruz,,,,McLetchie-Goldm,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,19,0,-19,2,2,2,,,,,,,
87,Cortland,D,CORTLAND,2,,7.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:57,57,19,0,-19,2,2,2,,,,,,,
88,Cortland,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,,,Good,,,,,,,,,00:16,16,25,0,-25,2,2,2,,,,,,,
89,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:16,16,26,0,-26,2,2,2,,,,,,,
90,Cortland,O,ALFRED,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,C. Legagneur,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,0,26,-26,2,2,2,,,,,,,
91,Cortland,K,CORTLAND,3,,,,,,,KO Ret,Return,,,,,,,,,,,True,Freeman IV,,ALFRED,,Max IV,0,3.0,Patrick Luby,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,26,0,-26,3,3,3,,,,,,,
92,Cortland,O,ALFRED,3,,9.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,0,26,-26,3,3,3,,,,,,,
93,Cortland,O,ALFRED,3,,9.0,2.0,2.0,8.0,-6.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,0,26,-26,3,3,3,,,,,,,
94,Cortland,O,ALFRED,3,,9.0,3.0,3.0,8.0,-6.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandr Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:59,1799,0,26,-26,3,3,3,,,,,,,
95,Cortland,K,ALFRED,3,,,,4.0,8.0,-6.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kevi Bragaglia,23.0,-29.0,Out of bounds,,,,,,,,,,,,,,14:59,1799,0,26,-26,3,3,3,,,,,,,
