PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Baldwin Wallace,D,BW,3,,9.0,6.0,3.0,10.0,35.0,Pass,Incomplete,0.0,,Reese Wamer,Incomplete,Andrew Cregan,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,44,0,-44,3,3,3,,,,,,,
96,Baldwin Wallace,K,BW,3,,,,4.0,10.0,35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,35.0,0.0,,,,,,,,,,,,,,,15:00,1800,44,0,-44,3,3,3,,,,,,,
97,Baldwin Wallace,O,CAP,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Drew Engle,,,,,,,Cole Lavorini,Matty Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,44,-44,3,3,3,,,,,,,
98,Baldwin Wallace,O,CAP,3,,10.0,2.0,2.0,9.0,-21.0,Run,Rush,27.0,Drew Engle,,,,,,,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,44,-44,3,3,3,,,,,,,
99,Baldwin Wallace,O,CAP,3,,10.0,3.0,1.0,10.0,-48.0,Run,Rush,9.0,Drew Engle,,,,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,44,-44,3,3,3,,,,,,,
100,Baldwin Wallace,O,CAP,3,,10.0,4.0,2.0,1.0,43.0,Pass,Incomplete,0.0,,Jake Woycke,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,44,-44,3,3,3,,,,,,,
101,Baldwin Wallace,O,CAP,3,,10.0,5.0,3.0,1.0,43.0,Run,Rush,4.0,Lance Matthews,,,,,,,Matty Reid,Eddie Barch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,44,-44,3,3,3,,,,,,,
102,Baldwin Wallace,O,CAP,3,,10.0,6.0,1.0,10.0,39.0,Run,Rush,0.0,Lance Matthews,,,,,,,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,44,-44,3,3,3,,,,,,,
103,Baldwin Wallace,O,CAP,3,,10.0,7.0,2.0,10.0,39.0,Run,Rush,0.0,Lance Matthews,,,,,,,RJ Pegues,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,44,-44,3,3,3,,,,,,,
104,Baldwin Wallace,O,CAP,3,,10.0,8.0,3.0,10.0,39.0,Pass,Incomplete,0.0,,Jake Woycke,Incomplete,Michael Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,11:56,1616,0,44,-44,3,3,3,intentional grounding,CAP,Jake Woycke,,,,13.0
105,Baldwin Wallace,K,CAP,3,,,,4.0,23.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,46.0,6.0,,,,,,,,,,,,,,,11:56,1616,0,44,-44,3,3,3,,,,,,,
106,Baldwin Wallace,D,BW,3,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,28.0,DJ Griffus,,,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,44,0,-44,3,3,3,,,,,,,
107,Baldwin Wallace,D,BW,3,,10.0,2.0,1.0,10.0,-34.0,Run,Rush,4.0,DJ Griffus,,,,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,44,0,-44,3,3,3,face mask,CAP,Balor Appiarius,,,,15.0
108,Baldwin Wallace,D,BW,3,,10.0,3.0,1.0,10.0,47.0,Run,Rush,4.0,Reese Wamer,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,44,0,-44,3,3,3,,,,,,,
109,Baldwin Wallace,D,BW,3,,10.0,4.0,2.0,6.0,43.0,Run,Rush,19.0,Reese Wamer,,,,,,,Michael Hooffstetter,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,44,0,-44,3,3,3,,,,,,,
110,Baldwin Wallace,D,BW,3,,10.0,5.0,1.0,10.0,24.0,Run,Rush,2.0,Reese Wamer,,,,,,,Kobe Swackhammer,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,44,0,-44,3,3,3,,,,,,,
111,Baldwin Wallace,D,BW,3,,10.0,6.0,2.0,8.0,22.0,Run,Rush,9.0,DJ Griffus,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,44,0,-44,3,3,3,,,,,,,
112,Baldwin Wallace,D,BW,3,,10.0,7.0,1.0,10.0,13.0,Run,Rush,13.0,Reese Wamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:56,1376,44,0,-44,3,3,3,,,,,,,
113,Baldwin Wallace,K,BW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,04:43,1183,50,0,-50,3,3,3,,,,,,,
114,Baldwin Wallace,K,BW,3,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Dean Sarris,45.0,20.0,,,,,,,,,,,,,,,,,,,,04:43,1183,51,0,-51,3,3,3,,,,,,,
115,Baldwin Wallace,O,CAP,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Drew Engle,,,,,,,Tim Monroe,Corey Dick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,51,-51,3,3,3,,,,,,,
116,Baldwin Wallace,O,CAP,3,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,Trevor HarrisonRawn,,,,,,,Corey Dick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,51,-51,3,3,3,,,,,,,
117,Baldwin Wallace,O,CAP,3,,11.0,3.0,3.0,1.0,-34.0,Run,Rush,33.0,Drew Engle,,,,,,,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,51,-51,3,3,3,,,,,,,
118,Baldwin Wallace,O,CAP,3,,11.0,4.0,1.0,10.0,33.0,Pass,Complete,8.0,,Trevor HarrisonRawn,Complete,Noah Meeker,,,,Ahmir Steward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,51,-51,3,3,3,,,,,,,
119,Baldwin Wallace,O,CAP,3,,11.0,5.0,2.0,2.0,25.0,Pass,Incomplete,0.0,,Trevor HarrisonRawn,Incomplete,Lance Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,51,-51,3,3,3,,,,,,,
120,Baldwin Wallace,O,CAP,3,,11.0,6.0,3.0,2.0,25.0,Run,Rush,4.0,Lance Matthews,,,,,,,Clay Wimmer,Mack Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,51,-51,3,3,3,,,,,,,
121,Baldwin Wallace,O,CAP,3,,11.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Trevor HarrisonRawn,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,51,-51,3,3,3,,,,,,,
122,Baldwin Wallace,O,CAP,3,,11.0,8.0,2.0,10.0,21.0,Run,Rush,3.0,Lance Matthews,,,,,,,RJ Pegues,Eddie Barch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,51,-51,3,3,3,,,,,,,
123,Baldwin Wallace,O,CAP,3,,11.0,9.0,3.0,7.0,18.0,Pass,Incomplete,0.0,,Trevor HarrisonRawn,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,51,-51,3,3,3,,,,,,,
124,Baldwin Wallace,O,CAP,3,,11.0,10.0,4.0,7.0,18.0,Pass,Complete,7.0,,Trevor HarrisonRawn,Complete,Justin McClelland,,,,Clay Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,51,-51,3,3,3,,,,,,,
125,Baldwin Wallace,O,CAP,3,,11.0,11.0,1.0,10.0,11.0,Run,Rush,0.0,Lance Matthews,,,,,,,Eddie Barch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,51,-51,3,3,3,,,,,,,
126,Baldwin Wallace,O,CAP,4,,11.0,12.0,2.0,10.0,11.0,Pass,Complete,4.0,,Trevor HarrisonRawn,Complete,Justin McClelland,,,,Ahmir Steward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,51,-51,3,3,3,,,,,,,
127,Baldwin Wallace,O,CAP,4,,11.0,13.0,3.0,6.0,7.0,Pass,Incomplete,0.0,,Trevor HarrisonRawn,Incomplete,Michael Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,51,-51,3,3,3,,,,,,,
128,Baldwin Wallace,K,CAP,4,,,,4.0,6.0,7.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,23.0,No Good,,,,,,,,,,15:00,900,0,51,-51,3,3,3,,,,,,,
129,Baldwin Wallace,D,BW,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Rocco DelVerme,,,,,,,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,51,0,-51,3,3,3,,,,,,,
130,Baldwin Wallace,D,BW,4,,11.0,2.0,2.0,9.0,-21.0,Run,Rush,-1.0,Reese Wamer,,,,,,,Ricky Scott,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,51,0,-51,3,3,3,,,,,,,
131,Baldwin Wallace,D,BW,4,,11.0,3.0,3.0,10.0,-20.0,Run,Rush,1.0,Reese Wamer,,,,,,,Lance Matthews,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:19,859,51,0,-51,3,3,3,,,,,,,
132,Baldwin Wallace,K,BW,4,,,,4.0,9.0,-21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,65.0,14.0,,,,,,,,,,,,,,,14:19,859,51,0,-51,3,3,3,,,,,,,
133,Baldwin Wallace,O,CAP,4,,12.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Tyson Shutler,,,,,,,Eddie Barch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
134,Baldwin Wallace,O,CAP,4,,12.0,2.0,2.0,7.0,-17.0,Run,Rush,1.0,Antonio Welch,,,,,,,Bryce Sanders,TJ Wehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
135,Baldwin Wallace,O,CAP,4,,12.0,3.0,3.0,6.0,-18.0,Pass,Complete,7.0,,Ben Everson,Complete,Kameron Lee,,,,Dre Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
136,Baldwin Wallace,O,CAP,4,,12.0,4.0,1.0,10.0,-25.0,Run,Rush,2.0,Tyson Shutler,,,,,,,Matty Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
137,Baldwin Wallace,O,CAP,4,,12.0,5.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
138,Baldwin Wallace,O,CAP,4,,12.0,6.0,3.0,8.0,-27.0,Run,Rush,15.0,Tyson Shutler,,,,,,,Zach Zoul,Jonathon Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
139,Baldwin Wallace,O,CAP,4,,12.0,7.0,1.0,10.0,-42.0,Run,Rush,6.0,Ben Everson,,,,,,,Cole Lavorini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
140,Baldwin Wallace,O,CAP,4,,12.0,8.0,2.0,4.0,-48.0,Pass,Complete,15.0,,Ben Everson,Complete,Noah Meeker,,,,Dre Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
141,Baldwin Wallace,O,CAP,4,,12.0,9.0,1.0,10.0,37.0,Run,Rush,6.0,Ben Everson,,,,,,,Tim Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
142,Baldwin Wallace,O,CAP,4,,12.0,10.0,2.0,4.0,31.0,Run,Rush,12.0,Lance Matthews,,,,,,,Cole Lavorini,Mason Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
143,Baldwin Wallace,O,CAP,4,,12.0,11.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
144,Baldwin Wallace,O,CAP,4,,12.0,12.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Noah Meeker,,,,Mason Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
145,Baldwin Wallace,O,CAP,4,,12.0,13.0,3.0,10.0,19.0,Pass,Sack,-6.0,,Ben Everson,Sack,,,,,RJ Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,51,-51,3,3,3,,,,,,,
146,Baldwin Wallace,O,CAP,4,,12.0,14.0,4.0,16.0,25.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:00,720,0,51,-51,3,3,3,,,,,,,
147,Baldwin Wallace,D,BW,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Andrew Zimmerman,Complete,Austin Schuck,,,,Trey Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,51,0,-51,3,3,3,,,,,,,
148,Baldwin Wallace,D,BW,4,,12.0,2.0,1.0,10.0,-40.0,Run,Rush,4.0,Andrew Zimmerman,,,,,,,Carlton Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,51,0,-51,3,3,3,,,,,,,
149,Baldwin Wallace,D,BW,4,,12.0,3.0,2.0,6.0,-44.0,Run,Rush,2.0,Andrew Zimmerman,,,,,,,Marcus Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,51,0,-51,3,3,3,,,,,,,
150,Baldwin Wallace,D,BW,4,,12.0,4.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,Andrew Zimmerman,Incomplete,Mikel Love,,,,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,312,51,0,-51,3,3,3,,,,,,,
151,Baldwin Wallace,K,BW,4,,,,4.0,4.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,48.0,6.0,,,,,,,,,,,,,,,05:12,312,51,0,-51,3,3,3,,,,,,,
152,Baldwin Wallace,O,CAP,4,,13.0,1.0,0.0,10.0,-6.0,Run,Rush,-1.0,Tyson Shutler,,,,,,,Bryce Sanders,Ricky Chilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,0,51,-51,3,3,3,,,,,,,
153,Baldwin Wallace,O,CAP,4,,13.0,2.0,2.0,11.0,-5.0,Run,Rush,1.0,Tyson Shutler,,,,,,,Mack Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,0,51,-51,3,3,3,,,,,,,
154,Baldwin Wallace,O,CAP,4,,13.0,3.0,3.0,10.0,-6.0,Pass,Incomplete,0.0,,Trevor HarrisonRawn,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:16,196,0,51,-51,3,3,3,,,,,,,
155,Baldwin Wallace,K,CAP,4,,,,4.0,10.0,-6.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,22.0,-28.0,,,,,,,,,,,,,,,03:16,196,0,51,-51,3,3,3,,,,,,,
156,Baldwin Wallace,D,BW,4,,13.0,1.0,0.0,10.0,28.0,Run,Rush,18.0,AJ Johnson,,,,,,,Andrew Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,51,0,-51,3,3,3,,,,,,,
157,Baldwin Wallace,D,BW,4,,13.0,2.0,1.0,10.0,10.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,51,0,-51,3,3,3,,,,,,,
158,Baldwin Wallace,D,BW,4,,13.0,3.0,2.0,11.0,11.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:32,92,51,0,-51,3,3,3,,,,,,,
