PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,John Carroll,K,JCU,3,,,,4.0,9.0,14.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,31.0,No Good,,,,,,,,,,07:55,1375,14,7,-7,3,2,3,,,,,,,
100,John Carroll,O,CAP,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Drew Engle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,14,-7,3,3,2,,,,,,,
101,John Carroll,O,CAP,3,,8.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,Drew Engle,,,,,,,Harrison Richardson,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,14,-7,3,3,2,,,,,,,
102,John Carroll,O,CAP,3,,8.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Drew Engle,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:42,1242,7,14,-7,3,3,2,,,,,,,
103,John Carroll,K,CAP,3,,,,4.0,8.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,37.0,41.0,,,,,,,,,,,,,,,05:42,1242,7,14,-7,3,3,2,,,,,,,
104,John Carroll,D,JCU,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Jake Floriea,,,,,,,Dez Turkson,,True,Jake Floriea,,JCU,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,7,-7,3,2,3,,,,,,,
105,John Carroll,D,JCU,3,,9.0,2.0,2.0,8.0,-43.0,Run,Rush,57.0,Evan McVay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:42,1182,14,7,-7,3,2,3,,,,,,,
106,John Carroll,K,JCU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,03:43,1123,20,7,-13,3,2,3,,,,,,,
107,John Carroll,K,JCU,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Will Ehrbar,,,,,,,Lance Matthews,21,30.0,Yanni Volas,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:43,1123,21,7,-14,3,2,3,,,,,,,
108,John Carroll,O,CAP,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Lance Matthews,,,,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,21,-14,3,3,2,,,,,,,
109,John Carroll,O,CAP,3,,9.0,2.0,2.0,3.0,-37.0,Run,Rush,5.0,Lance Matthews,,,,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,1117,7,21,-14,3,3,2,,,,,,,
110,John Carroll,O,CAP,3,,9.0,3.0,1.0,10.0,-42.0,Run,Rush,-1.0,Lance Matthews,,,,,,,Hunter Orlando,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,21,-14,3,3,2,,,,,,,
111,John Carroll,O,CAP,3,,9.0,4.0,2.0,11.0,-41.0,Pass,Complete,7.0,,Ben Everson,Complete,Noah Meeker,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,21,-14,3,3,2,,,,,,,
112,John Carroll,O,CAP,3,,9.0,5.0,3.0,4.0,-48.0,Run,Rush,3.0,Lance Matthews,,,,,,,Ross Valenti,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:37,1117,7,21,-14,3,3,2,,,,,,,
113,John Carroll,K,CAP,3,,,,4.0,1.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,39.0,10.0,,,,,,,,,,,,,,,03:37,1117,7,21,-14,3,3,2,,,,,,,
114,John Carroll,D,JCU,3,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,12.0,Evan McVay,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,921,21,7,-14,3,2,3,,,,,,,
115,John Carroll,D,JCU,4,,10.0,2.0,1.0,10.0,-22.0,Pass,Sack,-1.0,,Jake Floriea,Sack,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,2,3,,,,,,,
116,John Carroll,D,JCU,4,,10.0,3.0,2.0,11.0,-21.0,Run,Rush,20.0,Evan McVay,,,,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,7,-14,3,2,3,,,,,,,
117,John Carroll,D,JCU,4,,10.0,4.0,1.0,10.0,-41.0,Pass,Complete,59.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,7,-14,3,2,3,,,,,,,
118,John Carroll,K,JCU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,13:21,801,27,7,-20,3,2,3,,,,,,,
119,John Carroll,K,JCU,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:21,801,28,7,-21,3,2,3,,,,,,,
120,John Carroll,O,CAP,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Ben Everson,,,,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,28,-21,3,3,2,,,,,,,
121,John Carroll,O,CAP,4,,10.0,2.0,2.0,9.0,-26.0,Run,Rush,-2.0,Lance Matthews,,,,,,,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,28,-21,3,3,2,,,,,,,
122,John Carroll,O,CAP,4,,10.0,3.0,3.0,11.0,-24.0,Pass,Interception,0.0,,Ben Everson,Interception,,,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:21,801,7,28,-21,3,3,2,,,,,,,
123,John Carroll,D,JCU,4,,11.0,1.0,0.0,10.0,-39.0,Pass,Complete,61.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:44,704,28,7,-21,3,2,3,,,,,,,
124,John Carroll,K,JCU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,11:39,699,34,7,-27,3,2,3,,,,,,,
125,John Carroll,K,JCU,4,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Grant Gonya,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:39,699,35,7,-28,3,2,3,,,,,,,
126,John Carroll,O,CAP,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Drew Engle,,,,,,,Bricker Thiel,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,7,35,-28,3,3,2,,,,,,,
127,John Carroll,O,CAP,4,,11.0,2.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Aralius Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,7,35,-28,3,3,2,,,,,,,
128,John Carroll,O,CAP,4,,11.0,3.0,3.0,8.0,-37.0,Run,Rush,6.0,Drew Engle,,,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:39,699,7,35,-28,3,3,2,,,,,,,
129,John Carroll,K,CAP,4,,,,4.0,2.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,35.0,22.0,Fair Catch,,,,,,,,,,,,,,11:39,699,7,35,-28,3,3,2,,,,,,,
130,John Carroll,D,JCU,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,15.0,Evan McVay,,,,,,,Mike Lauofo,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
131,John Carroll,D,JCU,4,,12.0,2.0,1.0,10.0,-37.0,Run,Rush,3.0,Evan McVay,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
132,John Carroll,,JCU,4,,,,2.0,7.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,35,7,-28,3,2,3,Illegal Substitution ,JCU,,,,,5.0
133,John Carroll,D,JCU,4,,12.0,3.0,2.0,12.0,-35.0,Run,Rush,5.0,Matthew Buser,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
134,John Carroll,D,JCU,4,,12.0,4.0,3.0,7.0,-40.0,Pass,Complete,7.0,,Jake Floriea,Complete,JJ Olivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
135,John Carroll,D,JCU,4,,12.0,5.0,1.0,10.0,-47.0,Pass,Complete,6.0,,Jake Floriea,Complete,Devin Limerick,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,35,7,-28,3,2,3,Holding,JCU,JJ Olivera,,,,10.0
136,John Carroll,D,JCU,4,,12.0,6.0,1.0,14.0,-43.0,Run,Rush,-2.0,Matthew Buser,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
137,John Carroll,D,JCU,4,,12.0,7.0,2.0,16.0,-41.0,Pass,Complete,14.0,,Jake Floriea,Complete,Matthew Buser,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
138,John Carroll,D,JCU,4,,12.0,8.0,3.0,2.0,45.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
139,John Carroll,D,JCU,4,,12.0,9.0,4.0,2.0,45.0,Run,Rush,3.0,Matthew Buser,,,,,,,Mike Lauofo,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
140,John Carroll,D,JCU,4,,12.0,10.0,1.0,10.0,42.0,Run,Rush,3.0,Mason Sullivan,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
141,John Carroll,D,JCU,4,,12.0,11.0,2.0,7.0,39.0,Run,Rush,5.0,Mason Sullivan,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
142,John Carroll,D,JCU,4,,12.0,12.0,3.0,2.0,34.0,Run,Rush,10.0,Mason Sullivan,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
143,John Carroll,D,JCU,4,,12.0,13.0,1.0,10.0,24.0,Run,Rush,-2.0,Mason Sullivan,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
144,John Carroll,D,JCU,4,,12.0,14.0,2.0,12.0,26.0,Run,Rush,3.0,Mason Sullivan,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
145,John Carroll,D,JCU,4,,12.0,15.0,3.0,9.0,23.0,Run,Rush,0.0,Mason Sullivan,,,,,,,Immanuel Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:53,593,35,7,-28,3,2,3,,,,,,,
146,John Carroll,K,JCU,4,,,,4.0,9.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,40.0,Good,,,,,,,,,,09:53,593,35,7,-28,3,2,3,,,,,,,
147,John Carroll,K,JCU,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:20,20,38,7,-31,3,2,3,,,,,,,
148,John Carroll,O,CAP,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Lance Matthews,,,,,,,Jahiem Peake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,7,38,-31,3,3,2,,,,,,,
