PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Muskingum,K,MUS,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Quentel Bryant Jr.,,,,,,,Sam Pickett,11,19.0,Collin Scozzafava,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:24,24,20,7,-13,2,1,2,,,,,,,
98,Muskingum,O,CAP,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Drew Engle,,,,,,,Austin Wilforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,7,20,-13,2,2,1,,,,,,,
99,Muskingum,O,CAP,2,,5.0,2.0,2.0,4.0,-25.0,Run,Rush,1.0,Drew Engle,,,,,,,Jamar Hicks,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:19,19,7,20,-13,2,2,1,,,,,,,
100,Muskingum,K,MUS,3,,,,,,,KO Rec,Return,,,,,,,,,Chris Shakespeare,,,,,,,Sam Pickett,18,28.0,Collin Scozzafava,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,-13,3,3,3,,,,,,,
101,Muskingum,O,CAP,3,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Luke McCarrell,,,,,,,Daniel Robinson,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,20,-13,3,3,3,,,,,,,
102,Muskingum,O,CAP,3,,6.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,20,-13,3,3,3,,,,,,,
103,Muskingum,O,CAP,3,,6.0,3.0,3.0,9.0,-29.0,Run,Rush,3.0,Luke McCarrell,,,,,,,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,7,20,-13,3,3,3,,,,,,,
104,Muskingum,K,CAP,3,,,,4.0,6.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,37.0,31.0,,,,,,,,,,,,,,,14:54,1794,7,20,-13,3,3,3,,,,,,,
105,Muskingum,D,MUS,3,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,Jordan Garrett,Complete,Gannon Unger,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,20,7,-13,3,3,3,,,,,,,
106,Muskingum,D,MUS,3,,6.0,2.0,2.0,9.0,-32.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,20,7,-13,3,3,3,,,,,,,
107,Muskingum,D,MUS,3,,6.0,3.0,3.0,5.0,-36.0,Pass,Complete,26.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,1700,20,7,-13,3,3,3,,,,,,,
108,Muskingum,D,MUS,3,,6.0,4.0,1.0,10.0,38.0,Pass,Complete,2.0,,Jordan Garrett,Complete,Gannon Unger,,,Dez Turkson,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,20,7,-13,3,3,3,,,,,,,
109,Muskingum,D,MUS,3,,6.0,5.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,20,7,-13,3,3,3,,,,,,,
110,Muskingum,D,MUS,3,,6.0,6.0,3.0,8.0,36.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,1700,20,7,-13,3,3,3,,,,,,,
111,Muskingum,D,MUS,3,,6.0,7.0,1.0,10.0,24.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Travanti Keitt,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,1700,20,7,-13,3,3,3,,,,,,,
112,Muskingum,D,MUS,3,,6.0,8.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,20,7,-13,3,3,3,,,,,,,
113,Muskingum,D,MUS,3,,6.0,9.0,2.0,10.0,12.0,Pass,Complete,11.0,,Jordan Garrett,Complete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,1700,20,7,-13,3,3,3,,,,,,,
114,Muskingum,D,MUS,3,,6.0,10.0,1.0,1.0,1.0,Pass,Complete,1.0,,Jordan Garrett,Complete,Connor Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:20,1700,20,7,-13,3,3,3,,,,,,,
115,Muskingum,K,MUS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,09:22,1462,26,7,-19,3,3,3,,,,,,,
116,Muskingum,K,MUS,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Chris Shakespeare,,,,,,,Sam Pickett,24,30.0,Collin Scozzafava,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:22,1462,27,7,-20,3,3,3,,,,,,,
117,Muskingum,O,CAP,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Luke McCarrell,,,,,,,Tyler Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,27,-20,3,3,3,,,,,,,
118,Muskingum,O,CAP,3,,7.0,2.0,2.0,3.0,-37.0,Run,Rush,2.0,Drew Engle,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,27,-20,3,3,3,,,,,,,
119,Muskingum,O,CAP,3,,7.0,3.0,3.0,1.0,-39.0,Run,Rush,0.0,Drew Engle,,,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,27,-20,3,3,3,,,,,,,
120,Muskingum,O,CAP,3,,7.0,4.0,4.0,1.0,-39.0,Run,Rush,4.0,Luke McCarrell,,,,,,,Connor Finnicum,Chris Shakespeare,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,1455,7,27,-20,3,3,3,,,,,,,
121,Muskingum,O,CAP,3,,7.0,5.0,1.0,10.0,-43.0,Pass,Complete,29.0,,Luke McCarrell,Complete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,1455,7,27,-20,3,3,3,,,,,,,
122,Muskingum,O,CAP,3,,7.0,6.0,1.0,10.0,28.0,Pass,Complete,28.0,,Luke McCarrell,Complete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:15,1455,7,27,-20,3,3,3,,,,,,,
123,Muskingum,K,CAP,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,06:59,1319,13,27,-14,3,3,3,,,,,,,
124,Muskingum,K,CAP,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Ja'Lin Goodman,,MUS,Ja'Lin Goodman,Ja'Lin Goodman,8,28.0,Eric Noble,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,06:59,1319,14,27,-13,3,3,3,,,,,,,
125,Muskingum,D,MUS,3,,7.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Gannon Unger,,,,Quincy Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,27,14,-13,3,3,3,,,,,,,
126,Muskingum,D,MUS,3,,7.0,2.0,2.0,5.0,-41.0,Pass,Complete,10.0,,Jordan Garrett,Complete,Gannon Unger,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,27,14,-13,3,3,3,,,,,,,
127,Muskingum,D,MUS,3,,7.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Connor Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,27,14,-13,3,3,3,,,,,,,
128,Muskingum,D,MUS,3,,7.0,4.0,2.0,10.0,49.0,Pass,Complete,13.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,27,14,-13,3,3,3,,,,,,,
129,Muskingum,D,MUS,3,,7.0,5.0,1.0,10.0,36.0,Pass,Complete,31.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,27,14,-13,3,3,3,,,,,,,
130,Muskingum,D,MUS,3,,7.0,6.0,1.0,5.0,5.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:56,1316,27,14,-13,3,3,3,,,,,,,
131,Muskingum,K,MUS,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,No Good,,,,,,,,,04:44,1184,33,14,-19,3,3,3,,,,,,,
132,Muskingum,K,MUS,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Justin Bell,,,,,,,Aralius Walters,16,21.0,Collin Scozzafava,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:44,1184,33,14,-19,3,3,3,,,,,,,
133,Muskingum,O,CAP,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Complete,8.0,,Luke McCarrell,Complete,Aralius Walters,,,,Chris Shakespeare,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,33,-19,3,3,3,,,,,,,
134,Muskingum,O,CAP,3,,8.0,2.0,2.0,2.0,-29.0,Run,Rush,2.0,Drew Engle,,,,,,,Chris Shakespeare,Austin Wilforth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,14,33,-19,3,3,3,,,,,,,
135,Muskingum,O,CAP,3,,8.0,3.0,1.0,10.0,-31.0,Pass,Complete,18.0,,Luke McCarrell,Complete,Ben Zerby,,,,Cortez McGinnis,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,14,33,-19,3,3,3,,,,,,,
136,Muskingum,,CAP,3,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,33,-19,3,3,3,Offside,MUS,Chris Shakespeare,,,,5.0
137,Muskingum,O,CAP,3,,8.0,4.0,1.0,5.0,46.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Ben Zerby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,33,-19,3,3,3,,,,,,,
138,Muskingum,O,CAP,3,,8.0,5.0,2.0,5.0,46.0,Pass,Complete,17.0,,Luke McCarrell,Complete,Kameron Lee,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,14,33,-19,3,3,3,,,,,,,
139,Muskingum,O,CAP,3,,8.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Kameron Lee,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,33,-19,3,3,3,,,,,,,
140,Muskingum,O,CAP,3,,8.0,7.0,2.0,10.0,29.0,Pass,Complete,10.0,,Luke McCarrell,Complete,Drew Engle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,14,33,-19,3,3,3,,,,,,,
141,Muskingum,O,CAP,3,,8.0,8.0,1.0,10.0,19.0,Run,Rush,8.0,Luke McCarrell,,,,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,33,-19,3,3,3,,,,,,,
142,Muskingum,O,CAP,3,,8.0,9.0,2.0,2.0,11.0,Run,Rush,4.0,Drew Engle,,,,,,,Austin Wilforth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,14,33,-19,3,3,3,,,,,,,
143,Muskingum,O,CAP,3,,8.0,10.0,1.0,7.0,7.0,Pass,Complete,7.0,,Luke McCarrell,Complete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:39,1179,14,33,-19,3,3,3,,,,,,,
144,Muskingum,K,CAP,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,00:48,948,20,33,-13,3,3,3,,,,,,,
145,Muskingum,K,CAP,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,EJ Ormond,Antwan Shipp,,,,,,Ja'Lin Goodman,11,38.0,Eric Noble,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:48,948,21,33,-12,3,3,3,,,,,,,
146,Muskingum,D,MUS,3,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,33.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,943,33,21,-12,3,3,3,,,,,,,
147,Muskingum,D,MUS,3,,8.0,2.0,1.0,10.0,29.0,Pass,Complete,15.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Zhy Perry,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,943,33,21,-12,3,3,3,Roughing The Passer,CAP,,,,,7.0
148,Muskingum,D,MUS,4,,8.0,3.0,1.0,7.0,7.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,33,21,-12,3,3,3,,,,,,,
149,Muskingum,K,MUS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dez Turkson,Hunter Albers,,,Blocked,,,,,,,,,14:54,894,39,21,-18,3,3,3,,,,,,,
150,Muskingum,K,MUS,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Chris Shakespeare,Darreion Davis,,,,,,Mike Smith,5,32.0,Collin Scozzafava,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,39,21,-18,3,3,3,,,,,,,
151,Muskingum,O,CAP,4,,9.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Sam Pickett,Incomplete,Luke McCarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,39,-18,3,3,3,,,,,,,
152,Muskingum,O,CAP,4,,9.0,2.0,2.0,10.0,-32.0,Pass,Complete,9.0,,Luke McCarrell,Complete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,39,-18,3,3,3,,,,,,,
153,Muskingum,O,CAP,4,,9.0,3.0,3.0,1.0,-41.0,Run,Rush,1.0,Drew Engle,,,,,,,Connor Finnicum,Austin Wilforth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,21,39,-18,3,3,3,,,,,,,
154,Muskingum,O,CAP,4,,9.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,39,-18,3,3,3,,,,,,,
155,Muskingum,O,CAP,4,,9.0,5.0,2.0,10.0,-42.0,Run,Rush,8.0,Luke McCarrell,,,,,,,Tyler Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,39,-18,3,3,3,,,,,,,
156,Muskingum,O,CAP,4,,9.0,6.0,3.0,2.0,-50.0,Run,Rush,-2.0,Luke McCarrell,,,,,,,,,True,Luke McCarrell,,CAP,Creed Tackett,,,49.0,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,39,-18,3,3,3,,,,,,,
157,Muskingum,O,CAP,4,,9.0,7.0,4.0,4.0,-48.0,Pass,Complete,5.0,,Luke McCarrell,Complete,Noah Meeker,,,,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,21,39,-18,3,3,3,,,,,,,
158,Muskingum,O,CAP,4,,9.0,8.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,39,-18,3,3,3,,,,,,,
159,Muskingum,O,CAP,4,,9.0,9.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,Quentel Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,39,-18,3,3,3,,,,,,,
160,Muskingum,O,CAP,4,,9.0,10.0,3.0,10.0,47.0,Run,Rush,6.0,Luke McCarrell,,,,,,,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:47,887,21,39,-18,3,3,3,Face Mask,CAP,,,,,15.0
161,Muskingum,O,CAP,4,,9.0,11.0,3.0,25.0,-38.0,Pass,Complete,18.0,,Luke McCarrell,Complete,Mike Smith,,,,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,21,39,-18,3,3,3,,,,,,,
162,Muskingum,,CAP,4,,,,4.0,7.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,14:47,887,21,39,-18,3,3,3,,,,,,,
163,Muskingum,O,CAP,4,,9.0,12.0,4.0,7.0,44.0,Pass,Complete,9.0,,Luke McCarrell,Complete,Mike Smith,,,,Quentel Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,21,39,-18,2,2,3,,,,,,,
164,Muskingum,O,CAP,4,,9.0,13.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,21,39,-18,2,2,3,,,,,,,
165,Muskingum,O,CAP,4,,9.0,14.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Sam Pickett,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,21,39,-18,2,2,3,,,,,,,
166,Muskingum,O,CAP,4,,9.0,15.0,3.0,10.0,35.0,Pass,Complete,11.0,,Luke McCarrell,Complete,Sam Pickett,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,21,39,-18,2,2,3,,,,,,,
167,Muskingum,O,CAP,4,,9.0,16.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Aralius Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:33,633,21,39,-18,2,2,3,Illegal Formation,CAP,Garrett Anderson,,,,5.0
168,Muskingum,O,CAP,4,,9.0,17.0,1.0,15.0,29.0,Run,Rush,5.0,Drew Engle,,,,,,,Jamar Hicks,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,21,39,-18,2,2,3,,,,,,,
169,Muskingum,O,CAP,4,,9.0,18.0,2.0,10.0,24.0,Pass,Complete,24.0,,Luke McCarrell,Complete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:33,633,21,39,-18,2,2,3,,,,,,,
170,Muskingum,O,CAP,4,,9.0,19.0,0.0,3.0,3.0,Pass,No Good,,,Luke McCarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:56,536,27,39,-12,2,2,3,,,,,,,
171,Muskingum,K,CAP,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Mike Elmore,,,,,,,Ja'Lin Goodman,11,36.0,Eric Noble,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:56,536,27,39,-12,2,2,3,,,,,,,
172,Muskingum,D,MUS,4,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,19.0,Jordan Garrett,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,39,27,-12,2,3,2,Holding,MUS,Ja'Lin Goodman,,,,10.0
173,Muskingum,D,MUS,4,,9.0,2.0,1.0,16.0,-30.0,Pass,Complete,17.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,39,27,-12,2,3,2,,,,,,,
174,Muskingum,D,MUS,4,,9.0,3.0,1.0,10.0,-47.0,Pass,Sack,-1.0,,Jordan Garrett,Sack,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,39,27,-12,2,3,2,,,,,,,
175,Muskingum,D,MUS,4,,9.0,4.0,2.0,11.0,-46.0,Pass,Complete,21.0,,Jordan Garrett,Complete,Travis Roberson,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,39,27,-12,2,3,2,,,,,,,
176,Muskingum,D,MUS,4,,9.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:50,530,39,27,-12,2,3,2,Roughing The Passer,CAP,Louis Hoersten,,,,15.0
177,Muskingum,D,MUS,4,,9.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,39,27,-12,2,3,2,,,,,,,
178,Muskingum,D,MUS,4,,9.0,7.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,39,27,-12,2,3,2,,,,,,,
179,Muskingum,D,MUS,4,,9.0,8.0,3.0,10.0,18.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,39,27,-12,2,3,2,,,,,,,
180,Muskingum,,MUS,4,,,,4.0,1.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,08:50,530,39,27,-12,2,3,2,,,,,,,
181,Muskingum,D,MUS,4,,9.0,9.0,4.0,1.0,9.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:33,333,39,27,-12,2,2,2,,,,,,,
182,Muskingum,K,MUS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,05:29,329,45,27,-18,2,2,2,,,,,,,
183,Muskingum,K,MUS,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Collin Scozzafava,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:29,329,46,27,-19,2,2,2,,,,,,,
184,Muskingum,O,CAP,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Aralius Walters,Quentel Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,27,46,-19,2,2,2,,,,,,,
185,Muskingum,O,CAP,4,,10.0,2.0,2.0,10.0,-27.0,Pass,Complete,7.0,,Luke McCarrell,Complete,Aralius Walters,,,,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,27,46,-19,2,2,2,,,,,,,
186,Muskingum,O,CAP,4,,10.0,3.0,3.0,3.0,-34.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,27,46,-19,2,2,2,,,,,,,
187,Muskingum,O,CAP,4,,10.0,4.0,4.0,3.0,-34.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:29,329,27,46,-19,2,2,2,,,,,,,
188,Muskingum,D,MUS,4,,10.0,1.0,0.0,10.0,34.0,Run,Rush,1.0,Gannon Unger,,,,,,,Dez Turkson,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,46,27,-19,2,2,2,,,,,,,
189,Muskingum,D,MUS,4,,10.0,2.0,2.0,9.0,33.0,Run,Rush,-1.0,Gannon Unger,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,46,27,-19,2,2,2,,,,,,,
190,Muskingum,,MUS,4,,,,3.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,04:49,289,46,27,-19,2,2,2,,,,,,,
191,Muskingum,D,MUS,4,,10.0,3.0,3.0,10.0,34.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Gage Wilder,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,46,27,-19,1,2,1,,,,,,,
192,Muskingum,D,MUS,4,,10.0,4.0,1.0,10.0,22.0,Run,Rush,6.0,Gannon Unger,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,46,27,-19,1,2,1,,,,,,,
193,Muskingum,D,MUS,4,,10.0,5.0,2.0,4.0,16.0,Run,Rush,9.0,Gannon Unger,,,,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,46,27,-19,1,2,1,,,,,,,
194,Muskingum,D,MUS,4,,10.0,6.0,1.0,7.0,7.0,Run,Rush,-2.0,Gannon Unger,,,,,,,Kobe Swackhammer,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,46,27,-19,1,2,1,,,,,,,
