PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Ohio Northern,D,ONU,3,,5.0,1.0,0.0,10.0,-6.0,Pass,Complete,15.0,,Brody Hahn,Complete,Chase Rose,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,14,14,3,3,3,,,,,,,
97,Ohio Northern,D,ONU,3,,5.0,2.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:29,1469,0,14,14,3,3,3,Holding,JCU,,,,,10.0
98,Ohio Northern,D,ONU,3,,5.0,3.0,1.0,10.0,-31.0,Run,Rush,8.0,Brody Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,14,14,3,3,3,,,,,,,
99,Ohio Northern,D,ONU,3,,5.0,4.0,2.0,2.0,-39.0,Pass,Complete,24.0,,Brody Hahn,Complete,Chase Rose,,,,Alec Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,14,14,3,3,3,Pass Interference,JCU,,,,,
100,Ohio Northern,D,ONU,3,,5.0,5.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:29,1469,0,14,14,3,3,3,Offside,JCU,,,,,5.0
101,Ohio Northern,D,ONU,3,,5.0,6.0,1.0,5.0,32.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jette Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,14,14,3,3,3,,,,,,,
102,Ohio Northern,D,ONU,3,,5.0,7.0,2.0,5.0,32.0,Pass,Complete,7.0,,Brody Hahn,Complete,L Payton,,,,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,14,14,3,3,3,,,,,,,
103,Ohio Northern,D,ONU,3,,5.0,8.0,1.0,10.0,25.0,Run,Rush,17.0,Jamir Nunley,,,,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,14,14,3,3,3,,,,,,,
104,Ohio Northern,D,ONU,3,,5.0,9.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,14,14,3,3,3,,,,,,,
105,Ohio Northern,D,ONU,3,,5.0,10.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,14,14,3,3,3,,,,,,,
106,Ohio Northern,D,ONU,3,,5.0,11.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:29,1469,0,14,14,3,3,3,,,,,,,
107,Ohio Northern,K,ONU,3,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,25.0,Good,,,,,,,,,,09:29,1469,0,14,14,3,3,3,,,,,,,
108,Ohio Northern,K,ONU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Dom DiFalco,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:46,1306,3,14,11,3,3,3,,,,,,,
109,Ohio Northern,O,JCU,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Demerius Goodwin,,,,,,,Kedarius Woodfork,Alex Rowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,14,3,11,3,3,3,,,,,,,
110,Ohio Northern,O,JCU,3,,6.0,2.0,2.0,4.0,-31.0,Pass,Complete,21.0,,Jake Floriea,Complete,Joe Torok,,,,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,14,3,11,3,3,3,,,,,,,
111,Ohio Northern,O,JCU,3,,6.0,3.0,1.0,10.0,48.0,Pass,Complete,7.0,,Jake Floriea,Complete,Joe Torok,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,14,3,11,3,3,3,,,,,,,
112,Ohio Northern,O,JCU,3,,6.0,4.0,2.0,3.0,41.0,Run,Rush,9.0,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,14,3,11,3,3,3,,,,,,,
113,Ohio Northern,O,JCU,3,,6.0,5.0,1.0,10.0,32.0,Pass,Complete,0.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,14,3,11,3,3,3,,,,,,,
114,Ohio Northern,O,JCU,3,,6.0,6.0,2.0,10.0,32.0,Run,Rush,19.0,Demerius Goodwin,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,14,3,11,3,3,3,,,,,,,
115,Ohio Northern,O,JCU,3,,6.0,7.0,1.0,10.0,13.0,Pass,Complete,13.0,,Jake Floriea,Complete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,06:46,1306,14,3,11,3,3,3,Holding,JCU,Keyshawn Colmon,,,,8.0
116,Ohio Northern,O,JCU,3,,6.0,8.0,1.0,18.0,21.0,Run,Rush,4.0,Demerius Goodwin,,,,,,,Kedarius Woodfork,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,14,3,11,3,3,3,,,,,,,
117,Ohio Northern,O,JCU,3,,6.0,9.0,2.0,14.0,17.0,Run,Rush,4.0,Demerius Goodwin,,,,,,,Gabriel Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,14,3,11,3,3,3,,,,,,,
118,Ohio Northern,O,JCU,3,,6.0,10.0,3.0,10.0,13.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:18,1098,14,3,11,3,3,3,,,,,,,
119,Ohio Northern,K,JCU,3,,,,4.0,10.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,30.0,Good,,,,,,,,,,03:18,1098,14,3,11,3,3,3,,,,,,,
120,Ohio Northern,K,JCU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Michael Palmer,Nicholas Gizzo,,,,,,Austin Eick,15,31.0,Grant Gonya,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:44,1004,17,3,14,3,3,3,,,,,,,
121,Ohio Northern,D,ONU,3,,6.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,L Payton,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:39,999,3,17,14,3,3,3,Offside,JCU,,,,,5.0
122,Ohio Northern,D,ONU,3,,6.0,2.0,1.0,5.0,-36.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,3,17,14,3,3,3,,,,,,,
123,Ohio Northern,D,ONU,3,,6.0,3.0,2.0,5.0,-36.0,Pass,Sack,-8.0,,Brody Hahn,Sack,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,3,17,14,3,3,3,,,,,,,
124,Ohio Northern,D,ONU,3,,6.0,4.0,3.0,13.0,-28.0,Pass,Complete,21.0,,Brody Hahn,Complete,Jette Morgan,,,,Tyshawn Jones,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,3,17,14,3,3,3,,,,,,,
125,Ohio Northern,D,ONU,3,,6.0,5.0,1.0,10.0,-49.0,Pass,Sack,-10.0,,Brody Hahn,Sack,,,,,Bricker Thiel,,True,Brody Hahn,,JCU,Bricker Thiel,Bricker Thiel,9,-39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:39,999,3,17,14,3,3,3,Personal Foul,JCU,,,,,15.0
126,Ohio Northern,O,JCU,4,,7.0,1.0,0.0,10.0,45.0,Pass,Complete,20.0,,Jake Floriea,Complete,Brennan Fugh,,,,Kedarius Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,17,3,14,3,3,3,,,,,,,
127,Ohio Northern,O,JCU,4,,7.0,2.0,1.0,10.0,25.0,Run,Rush,5.0,Demerius Goodwin,,,,,,,Travon Salter,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,17,3,14,3,3,3,,,,,,,
128,Ohio Northern,O,JCU,4,,7.0,3.0,2.0,5.0,20.0,Run,Rush,9.0,Demerius Goodwin,,,,,,,Nate Dean,Travon Salter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,17,3,14,3,3,3,,,,,,,
129,Ohio Northern,O,JCU,4,,7.0,4.0,1.0,10.0,11.0,Run,Rush,9.0,Demerius Goodwin,,,,,,,Dalton Tjong,Tyler Irgoyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,17,3,14,3,3,3,,,,,,,
130,Ohio Northern,O,JCU,4,,7.0,5.0,2.0,1.0,2.0,Run,Rush,2.0,Demerius Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:00,0,17,3,14,3,3,3,,,,,,,
131,Ohio Northern,K,JCU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,13:10,790,23,3,20,3,3,3,,,,,,,
132,Ohio Northern,K,JCU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:10,790,24,3,21,3,3,3,,,,,,,
133,Ohio Northern,D,ONU,4,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,3,24,21,3,3,3,,,,,,,
134,Ohio Northern,D,ONU,4,,7.0,2.0,2.0,10.0,-25.0,Pass,Complete,75.0,,Brody Hahn,Complete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:10,790,3,24,21,3,3,3,,,,,,,
135,Ohio Northern,K,ONU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,12:56,776,9,24,15,3,3,3,,,,,,,
136,Ohio Northern,K,ONU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Dom DiFalco,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:56,776,10,24,14,3,3,3,,,,,,,
137,Ohio Northern,O,JCU,4,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Demerius Goodwin,,,,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,10,14,3,3,3,,,,,,,
138,Ohio Northern,O,JCU,4,,8.0,2.0,2.0,7.0,-29.0,Pass,Complete,5.0,,Jake Floriea,Complete,Devin Limerick,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,10,14,3,3,3,,,,,,,
139,Ohio Northern,O,JCU,4,,8.0,3.0,3.0,2.0,-34.0,Run,Rush,3.0,Demerius Goodwin,,,,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,24,10,14,3,3,3,,,,,,,
140,Ohio Northern,O,JCU,4,,8.0,4.0,1.0,10.0,-37.0,Pass,Complete,3.0,,Jake Floriea,Complete,Devin Limerick,,,,Jevon Taylor,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,10,14,3,3,3,,,,,,,
141,Ohio Northern,O,JCU,4,,8.0,5.0,2.0,7.0,-40.0,Run,Rush,3.0,Evan McVay,,,,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,10,14,3,3,3,,,,,,,
142,Ohio Northern,O,JCU,4,,8.0,6.0,3.0,4.0,-43.0,Run,Rush,2.0,Demerius Goodwin,,,,,,,Tyler Irgoyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,24,10,14,3,3,3,,,,,,,
143,Ohio Northern,O,JCU,4,,8.0,7.0,4.0,2.0,-45.0,Run,Rush,0.0,Demerius Goodwin,,,,,,,Johnny Rupp,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:56,776,24,10,14,3,3,3,,,,,,,
144,Ohio Northern,D,ONU,4,,8.0,1.0,0.0,10.0,45.0,Pass,Complete,16.0,,Brody Hahn,Complete,Chase Rose,,,,Nate Leopold,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,10,24,14,3,3,3,,,,,,,
145,Ohio Northern,D,ONU,4,,8.0,2.0,1.0,10.0,29.0,Pass,Complete,7.0,,Brody Hahn,Complete,Jack DiMario,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,10,24,14,3,3,3,,,,,,,
146,Ohio Northern,D,ONU,4,,8.0,3.0,2.0,3.0,22.0,Pass,Sack,-7.0,,Brody Hahn,Sack,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,10,24,14,3,3,3,,,,,,,
147,Ohio Northern,D,ONU,4,,8.0,4.0,3.0,10.0,29.0,Pass,Complete,15.0,,Brody Hahn,Complete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,10,24,14,3,3,3,,,,,,,
148,Ohio Northern,D,ONU,4,,8.0,5.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,10,24,14,3,3,3,,,,,,,
149,Ohio Northern,,ONU,4,,,,2.0,10.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,10,24,14,3,3,3,False Start ,ONU,,,,,5.0
150,Ohio Northern,D,ONU,4,,8.0,6.0,2.0,15.0,19.0,Pass,Complete,7.0,,Brody Hahn,Complete,Jette Morgan,,,,Jahiem Peake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,10,24,14,3,3,3,,,,,,,
151,Ohio Northern,D,ONU,4,,8.0,7.0,3.0,8.0,12.0,Pass,Complete,12.0,,Brody Hahn,Complete,Davey Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:32,572,10,24,14,3,3,3,,,,,,,
152,Ohio Northern,K,ONU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,06:54,414,16,24,8,3,3,3,,,,,,,
153,Ohio Northern,K,ONU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Nicholas Gizzo,0,29.0,Dom DiFalco,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,06:54,414,17,24,7,3,3,3,,,,,,,
154,Ohio Northern,O,JCU,4,,9.0,1.0,0.0,10.0,-29.0,Pass,Complete,19.0,,Jake Floriea,Complete,Joe Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,24,17,7,3,3,3,,,,,,,
155,Ohio Northern,O,JCU,4,,9.0,2.0,1.0,10.0,-48.0,Run,Rush,6.0,Demerius Goodwin,,,,,,,Jarrett Sitton,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,24,17,7,3,3,3,,,,,,,
156,Ohio Northern,O,JCU,4,,9.0,3.0,2.0,4.0,46.0,Pass,Complete,10.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,24,17,7,3,3,3,,,,,,,
157,Ohio Northern,O,JCU,4,,9.0,4.0,1.0,10.0,36.0,Run,Rush,4.0,Demerius Goodwin,,,,,,,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,24,17,7,3,3,3,,,,,,,
158,Ohio Northern,O,JCU,4,,9.0,5.0,2.0,6.0,32.0,Pass,Complete,10.0,,Jake Floriea,Complete,Brennan Fugh,,,,Ed Manning,Travon Salter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,24,17,7,3,3,3,,,,,,,
159,Ohio Northern,O,JCU,4,,9.0,6.0,1.0,10.0,22.0,Run,Rush,-1.0,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,24,17,7,3,3,3,,,,,,,
160,Ohio Northern,,JCU,4,,,,1.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,06:54,414,24,17,7,3,3,3,,,,,,,
161,Ohio Northern,O,JCU,4,,9.0,7.0,2.0,11.0,23.0,Run,Rush,13.0,Jake Floriea,,,,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,24,17,7,2,2,3,,,,,,,
162,Ohio Northern,O,JCU,4,,9.0,8.0,1.0,10.0,10.0,Run,Rush,2.0,Demerius Goodwin,,,,,,,Johnny Rupp,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,24,17,7,2,2,3,,,,,,,
163,Ohio Northern,,JCU,4,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,03:04,184,24,17,7,2,2,3,,,,,,,
164,Ohio Northern,O,JCU,4,,9.0,9.0,2.0,8.0,8.0,Run,Rush,5.0,Jake Floriea,,,,,,,Josh Bever,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,24,17,7,2,2,2,,,,,,,
165,Ohio Northern,,JCU,4,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,02:35,155,24,17,7,2,2,2,,,,,,,
166,Ohio Northern,O,JCU,4,,9.0,10.0,3.0,3.0,3.0,Run,Rush,-1.0,,,,,,,,02:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:28,148,24,17,7,2,2,1,,,,,,,
167,Ohio Northern,,JCU,4,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,02:28,148,24,17,7,2,2,1,,,,,,,
168,Ohio Northern,K,JCU,4,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,20.0,Good,,,,,,,,,,02:24,144,24,17,7,2,2,0,,,,,,,
169,Ohio Northern,K,JCU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:20,140,27,17,10,2,2,0,,,,,,,
170,Ohio Northern,D,ONU,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Brody Hahn,Complete,L Payton,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,140,17,27,10,2,0,2,,,,,,,
171,Ohio Northern,D,ONU,4,,9.0,2.0,1.0,10.0,-37.0,Run,Rush,9.0,Brody Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,17,27,10,2,0,2,,,,,,,
172,Ohio Northern,D,ONU,4,,9.0,3.0,2.0,1.0,-46.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,17,27,10,2,0,2,,,,,,,
173,Ohio Northern,D,ONU,4,,9.0,4.0,3.0,1.0,-46.0,Pass,Complete,5.0,,Brody Hahn,Complete,Austin Eick,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,140,17,27,10,2,0,2,,,,,,,
174,Ohio Northern,D,ONU,4,,9.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,17,27,10,2,0,2,,,,,,,
175,Ohio Northern,D,ONU,4,,9.0,6.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Austin Eick,,,Bricker Thiel,01:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,17,27,10,2,0,2,,,,,,,
176,Ohio Northern,D,ONU,4,,9.0,7.0,3.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,L Payton,,,Daniel Garcar,01:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,17,27,10,2,0,2,,,,,,,
177,Ohio Northern,D,ONU,4,,9.0,8.0,4.0,10.0,49.0,Run,Rush,10.0,Brody Hahn,,,,,,,,,True,Brody Hahn,,JCU,Nick Costanzo,,,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:22,82,17,27,10,2,0,2,,,,,,,
178,Ohio Northern,,JCU,4,,,,1.0,10.0,-39.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,27,17,10,2,2,0,,,,,,,
179,Ohio Northern,,JCU,4,,,,2.0,13.0,-36.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,27,17,10,2,2,0,,,,,,,
