PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Marietta,O,JCU,3,,7.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Tadas Tatarunas,,,,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,3,3,0,3,3,3,,,,,,,
98,Marietta,O,JCU,3,,7.0,3.0,3.0,7.0,-38.0,Pass,Complete,4.0,,Jake Floriea,Complete,Evan McVay,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,1287,3,3,0,3,3,3,,,,,,,
99,Marietta,K,JCU,3,,,,4.0,3.0,-42.0,Punt,Return,,,,,,,,,Gavin Martik,,,,,,,Austin Veatch,8,33.0,,,,,,Andy Han,33.0,25.0,Return,,,,,,,,,,,,,,06:27,1287,3,3,0,3,3,3,,,,,,,
100,Marietta,D,MC,3,,8.0,1.0,0.0,10.0,-33.0,Pass,Complete,17.0,,Connor Vierstra,Complete,Bobby Cashaw,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,3,3,0,3,3,3,,,,,,,
101,Marietta,D,MC,3,,8.0,2.0,1.0,10.0,-50.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,3,3,0,3,3,3,,,,,,,
102,Marietta,D,MC,3,,8.0,3.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,3,3,0,3,3,3,,,,,,,
103,Marietta,,MC,3,,,,3.0,9.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,04:58,1198,3,3,0,3,3,3,,,,,,,
104,Marietta,D,MC,3,,8.0,4.0,3.0,9.0,49.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,1101,3,3,0,3,2,3,,,,,,,
105,Marietta,K,MC,3,,,,4.0,9.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,34.0,15.0,Fair Catch,,,,,,,,,,,,,,03:21,1101,3,3,0,3,2,3,,,,,,,
106,Marietta,O,JCU,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Complete,5.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,3,3,0,3,3,2,,,,,,,
107,Marietta,O,JCU,3,,8.0,2.0,2.0,5.0,-20.0,Pass,Interception,0.0,,Jake Floriea,Interception,,,Malik Grier,,Devin Limerick,,,,,,,Malik Grier,23,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:08,1088,3,3,0,3,3,2,,,,,,,
108,Marietta,D,MC,3,,9.0,1.0,0.0,9.0,9.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,3,3,0,3,2,3,,,,,,,
109,Marietta,D,MC,3,,9.0,2.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:23,1043,3,3,0,3,2,3,pass interference,JCU,Josh McLean,,,,7.0
110,Marietta,D,MC,3,,9.0,3.0,1.0,2.0,2.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,3,3,0,3,2,3,,,,,,,
111,Marietta,D,MC,3,,9.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:23,1043,3,3,0,3,2,3,,,,,,,
112,Marietta,K,MC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,00:56,956,9,3,-6,3,2,3,,,,,,,
113,Marietta,K,MC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Devin Limerick,86,0.0,Matthew Haus,51.0,14.0,Return,,,,,,,,,,,,,,True,,,,,00:56,956,10,3,-7,3,2,3,,,,,,,
114,Marietta,K,JCU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,00:43,943,3,10,-1,3,3,2,,,,,,,
115,Marietta,K,JCU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Thimons,,,,,,,Dawson Snyder,26,30.0,Grant Gonya,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:43,943,4,10,-6,3,3,2,,,,,,,
116,Marietta,,MC,3,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,10,10,-6,3,2,3,delay of game,MC,Ty'reik Martin,,,,5.0
117,Marietta,D,MC,3,,10.0,1.0,0.0,15.0,-25.0,Pass,Complete,0.0,,Connor Vierstra,Complete,Dre Baldwin,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,10,10,-6,3,2,3,,,,,,,
118,Marietta,D,MC,4,,10.0,2.0,2.0,15.0,-25.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Bobby Cashaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,-6,3,2,3,,,,,,,
119,Marietta,D,MC,4,,10.0,3.0,3.0,15.0,-25.0,Pass,Complete,7.0,,Connor Vierstra,Complete,J. Sierputowski,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,10,-6,3,2,3,,,,,,,
120,Marietta,K,MC,4,,,,4.0,8.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,40.0,28.0,Fair Catch,,,,,,,,,,,,,,15:00,900,10,10,-6,3,2,3,,,,,,,
121,Marietta,O,JCU,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,D. Goodwin,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,10,10,-6,3,3,2,,,,,,,
122,Marietta,O,JCU,4,,9.0,2.0,2.0,7.0,-31.0,Run,Rush,2.0,D. Goodwin,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,10,10,-6,3,3,2,,,,,,,
123,Marietta,O,JCU,4,,9.0,3.0,3.0,5.0,-33.0,Pass,Complete,8.0,,Jake Floriea,Complete,Brennan Fugh,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,10,10,-6,3,3,2,,,,,,,
124,Marietta,O,JCU,4,,9.0,4.0,1.0,10.0,-41.0,Run,Rush,4.0,D. Goodwin,,,,,,,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,10,10,-6,3,3,2,,,,,,,
125,Marietta,O,JCU,4,,9.0,5.0,2.0,6.0,-45.0,Pass,Complete,22.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,Troy Pontius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,10,10,-6,3,3,2,,,,,,,
126,Marietta,O,JCU,4,,9.0,6.0,1.0,10.0,33.0,Run,Rush,-2.0,Jake Floriea,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,10,10,-6,3,3,2,,,,,,,
127,Marietta,O,JCU,4,,9.0,7.0,2.0,12.0,35.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,10,10,-6,3,3,2,,,,,,,
128,Marietta,O,JCU,4,,9.0,8.0,3.0,12.0,35.0,Pass,Complete,5.0,,Jake Floriea,Complete,Joe Torok,,,,Tay Pryor,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:09,849,10,10,-6,3,3,2,,,,,,,
129,Marietta,K,JCU,4,,,,4.0,7.0,30.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,47.0,Good,,,,,,,,,,14:09,849,10,10,-6,3,3,2,,,,,,,
130,Marietta,K,JCU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Thimons,,,,,,,Dawson Snyder,28,30.0,Grant Gonya,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:43,583,13,10,3,3,3,2,,,,,,,
131,Marietta,D,MC,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,10,13,3,3,2,3,,,,,,,
132,Marietta,,MC,4,,,,2.0,9.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,10,13,3,3,2,3,false start,MC,Zac Turkowski,,,,5.0
133,Marietta,D,MC,4,,11.0,2.0,2.0,14.0,-26.0,Pass,Complete,12.0,,Connor Vierstra,Complete,Dre Baldwin,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,10,13,3,3,2,3,,,,,,,
134,Marietta,D,MC,4,,11.0,3.0,3.0,2.0,-38.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Jake Bunofsky,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,10,13,3,3,2,3,,,,,,,
135,Marietta,D,MC,4,,11.0,4.0,1.0,10.0,-43.0,Pass,Complete,0.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,10,13,3,3,2,3,,,,,,,
136,Marietta,D,MC,4,,11.0,5.0,2.0,10.0,-43.0,Pass,Complete,11.0,,Connor Vierstra,Complete,Logan Ranft,,,,Brian Robinson,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,10,13,3,3,2,3,,,,,,,
137,Marietta,D,MC,4,,11.0,6.0,1.0,10.0,46.0,Run,Rush,12.0,Bryce Agnew,,,,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,10,13,3,3,2,3,,,,,,,
138,Marietta,D,MC,4,,11.0,7.0,1.0,10.0,34.0,Pass,Complete,28.0,,Connor Vierstra,Complete,Logan Ranft,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,10,13,3,3,2,3,,,,,,,
139,Marietta,D,MC,4,,11.0,8.0,1.0,6.0,6.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,10,13,3,3,2,3,,,,,,,
140,Marietta,D,MC,4,,11.0,9.0,2.0,5.0,5.0,Run,Rush,3.0,Bryce Agnew,,,,,,,H. Richardson,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,10,13,3,3,2,3,,,,,,,
141,Marietta,D,MC,4,,11.0,10.0,3.0,2.0,2.0,Run,Rush,-6.0,TEAM,,,,,,,,,True,TEAM,,MC,Luke Watt,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:43,583,10,13,3,3,2,3,,,,,,,
142,Marietta,K,MC,4,,,,4.0,17.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,34.0,No Good,,,,,,,,,,09:43,583,10,13,3,3,2,3,,,,,,,
143,Marietta,O,JCU,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,D. Goodwin,,,,,,,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,13,10,3,3,3,2,,,,,,,
144,Marietta,O,JCU,4,,10.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,Jake Floriea,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,13,10,3,3,3,2,,,,,,,
145,Marietta,,JCU,4,,,,3.0,5.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,03:03,183,13,10,3,3,3,2,,,,,,,
146,Marietta,O,JCU,4,,10.0,3.0,3.0,5.0,-25.0,Pass,Interception,0.0,,Jake Floriea,Interception,,,Vic Giovengo,,,,,,,,,Vic Giovengo,0,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:59,119,13,10,3,3,3,1,,,,,,,
147,Marietta,D,MC,4,,12.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Logan Ranft,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,10,13,3,3,1,3,,,,,,,
148,Marietta,D,MC,4,,12.0,2.0,2.0,10.0,44.0,Pass,Complete,2.0,,Connor Vierstra,Complete,Gage Giovengo,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,10,13,3,3,1,3,,,,,,,
149,Marietta,D,MC,4,,12.0,3.0,3.0,8.0,42.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Dre Baldwin,,,,Alec Wallace,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,10,13,3,3,1,3,,,,,,,
150,Marietta,D,MC,4,,12.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Dre Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,10,13,3,3,1,3,,,,,,,
151,Marietta,D,MC,4,,12.0,5.0,2.0,10.0,34.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Tyshawn Jones,,,,,,,,,Tyshawn Jones,75,25.0,,,,,,,,,,,,,,,,,,True,,,,Interception,01:52,112,10,13,3,3,1,3,,,,,,,
152,Marietta,,JCU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,00:41,41,19,10,9,3,3,1,,,,,,,
153,Marietta,O,JCU,4,,11.0,1.0,0.0,3.0,3.0,Run,No Good,,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:41,41,19,10,9,2,2,1,,,,,,,
154,Marietta,K,JCU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Michael Palmer,,,,,,,D. Witsberger,2,35.0,Grant Gonya,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,00:41,41,19,10,9,2,2,1,,,,,,,
155,Marietta,D,MC,4,,13.0,1.0,0.0,10.0,-35.0,Pass,Sack,-5.0,,Connor Vierstra,Sack,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,10,19,9,2,1,2,,,,,,,
156,Marietta,,MC,4,,,,2.0,15.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,00:41,41,10,19,9,2,1,2,,,,,,,
157,Marietta,D,MC,4,,13.0,2.0,2.0,15.0,-30.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Nate Leopold,,,,,,,,,Nate Leopold,0,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:29,29,10,19,9,2,0,2,,,,,,,
158,Marietta,O,JCU,4,,12.0,1.0,0.0,10.0,38.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:24,24,19,10,9,2,2,0,,,,,,,
