PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Muskingum,D,MUS,3,,5.0,5.0,1.0,10.0,22.0,Run,Rush,-2.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,14,7,2,3,2,,,,,,,
98,Muskingum,D,MUS,3,,5.0,6.0,2.0,12.0,24.0,Run,Rush,1.0,Justin Bell,,,,,,,Jack Burton,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,14,7,2,3,2,,,,,,,
99,Muskingum,D,MUS,3,,5.0,7.0,3.0,11.0,23.0,Pass,Complete,3.0,,Jordan Garrett,Complete,Justin Bell,,,,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:44,1364,7,14,7,2,3,2,,,,,,,
100,Muskingum,K,MUS,3,,,,4.0,14.0,26.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,43.0,No Good,,,,,,,,,,07:44,1364,7,14,7,2,3,2,,,,,,,
101,Muskingum,O,JCU,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,7,7,2,2,3,,,,,,,
102,Muskingum,O,JCU,3,,7.0,2.0,2.0,6.0,-30.0,Run,Rush,3.0,Demerius Goodwin,,,,,,,Tristan Howell,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,7,7,2,2,3,,,,,,,
103,Muskingum,O,JCU,3,,7.0,3.0,3.0,3.0,-33.0,Run,Rush,1.0,Demerius Goodwin,,,,,,,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,7,7,2,2,3,,,,,,,
104,Muskingum,K,JCU,3,,,,4.0,2.0,-34.0,Punt,Return,,,,,,,,,,,,,,,,Jaivonn Randolph,0,-26.0,,,,,,Andy Han,0.0,-34.0,Return,,,,,,,,True,,True,,,,04:16,1156,14,7,7,2,2,3,Running Into The Kicker,MUS,Jay Kelley,,,,5.0
105,Muskingum,O,JCU,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Demerius Goodwin,,,,,,,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,7,7,2,2,3,,,,,,,
106,Muskingum,O,JCU,3,,8.0,2.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,JJ Olivera,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,7,7,2,2,3,,,,,,,
107,Muskingum,O,JCU,3,,8.0,3.0,3.0,8.0,-41.0,Run,Rush,1.0,Jake Floriea,,,,,,,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,1156,14,7,7,2,2,3,,,,,,,
108,Muskingum,K,JCU,3,,,,4.0,7.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,36.0,22.0,Fair Catch,,,,,,,,,,,,,,04:16,1156,14,7,7,2,2,3,,,,,,,
109,Muskingum,D,MUS,3,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,7,14,7,2,3,2,,,,,,,
110,Muskingum,D,MUS,3,,6.0,2.0,2.0,10.0,-22.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Travis Roberson,,,,Elijah Chungu,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,7,14,7,2,3,2,,,,,,,
111,Muskingum,D,MUS,3,,6.0,3.0,3.0,3.0,-29.0,Pass,Complete,1.0,,Jordan Garrett,Complete,Justin Bell,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:55,955,7,14,7,2,3,2,,,,,,,
112,Muskingum,K,MUS,4,,,,4.0,2.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,45.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
113,Muskingum,O,JCU,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Matthew Buser,,,,,,,,,True,Matthew Buser,,MUS,Daniel Robinson,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,893,14,7,7,2,2,3,,,,,,,
114,Muskingum,D,MUS,4,,7.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,7,14,7,2,3,2,Pass Interference,JCU,Elijah Chungu,,,,15.0
115,Muskingum,D,MUS,4,,7.0,2.0,1.0,10.0,16.0,Run,Rush,8.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,7,2,3,2,,,,,,,
116,Muskingum,D,MUS,4,,7.0,3.0,2.0,2.0,8.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,7,2,3,2,,,,,,,
117,Muskingum,D,MUS,4,,7.0,4.0,3.0,2.0,8.0,Run,Rush,-1.0,Gannon Unger,,,,,,,Brian Robinson,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,7,2,3,2,,,,,,,
118,Muskingum,D,MUS,4,,7.0,5.0,4.0,3.0,9.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:46,886,7,14,7,2,3,2,,,,,,,
119,Muskingum,O,JCU,4,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,5.0,Evan McVay,,,,,,,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,7,7,2,2,3,,,,,,,
120,Muskingum,O,JCU,4,,10.0,2.0,2.0,5.0,-14.0,Pass,Complete,4.0,,Jake Floriea,Complete,Brennan Fugh,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,7,7,2,2,3,Illegal Block in Back,JCU,,,,,9.0
121,Muskingum,O,JCU,4,,10.0,3.0,2.0,10.0,-9.0,Run,Rush,3.0,Evan McVay,,,,,,,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,7,7,2,2,3,,,,,,,
122,Muskingum,O,JCU,4,,10.0,4.0,3.0,7.0,-12.0,Run,Rush,5.0,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,804,14,7,7,2,2,3,,,,,,,
123,Muskingum,K,JCU,4,,,,4.0,2.0,-17.0,Punt,,,,,,,,,,,,True,Jaivonn Randolph,,JCU,Luke Brown,,,,,,,,,Andy Han,39.0,44.0,,,,,,,,,,,,,,,13:24,804,14,7,7,2,2,3,,,,,,,
124,Muskingum,O,JCU,4,,11.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Matthew Buser,,,,,,,Josiah Leasure,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,14,7,7,2,2,3,Delay Of Game,JCU,,,,,5.0
125,Muskingum,O,JCU,4,,11.0,2.0,1.0,14.0,48.0,Run,Rush,20.0,Matthew Buser,,,,,,,Daniel Robinson,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,14,7,7,2,2,3,,,,,,,
126,Muskingum,O,JCU,4,,11.0,3.0,1.0,10.0,28.0,Run,Rush,7.0,Matthew Buser,,,,,,,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,14,7,7,2,2,3,,,,,,,
127,Muskingum,O,JCU,4,,11.0,4.0,2.0,3.0,21.0,Run,Rush,0.0,Matthew Buser,,,,,,,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,14,7,7,2,2,3,,,,,,,
128,Muskingum,O,JCU,4,,11.0,5.0,3.0,3.0,21.0,Pass,Complete,18.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,14,7,7,2,2,3,,,,,,,
129,Muskingum,O,JCU,4,,11.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,Matthew Buser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:14,674,14,7,7,2,2,3,,,,,,,
130,Muskingum,K,JCU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,08:44,524,20,7,13,2,2,3,,,,,,,
131,Muskingum,K,JCU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:44,524,21,7,14,2,2,3,Personal Foul,MUS,,,,,12.0
132,Muskingum,D,MUS,4,,8.0,1.0,0.0,10.0,-13.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Gannon Unger,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,21,14,2,3,2,,,,,,,
133,Muskingum,D,MUS,4,,8.0,2.0,2.0,1.0,-22.0,Run,Rush,4.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,7,21,14,2,3,2,,,,,,,
134,Muskingum,D,MUS,4,,8.0,3.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,21,14,2,3,2,,,,,,,
135,Muskingum,D,MUS,4,,8.0,4.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,21,14,2,3,2,,,,,,,
136,Muskingum,D,MUS,4,,8.0,5.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,524,7,21,14,2,3,2,Ineligible Downfield on Pass,MUS,,,,,
137,Muskingum,K,MUS,4,,,,4.0,10.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,70.0,4.0,,,,,,,,,,,,,,,08:44,524,7,21,14,2,3,2,,,,,,,
138,Muskingum,O,JCU,4,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Evan McVay,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,14,2,2,3,,,,,,,
139,Muskingum,O,JCU,4,,12.0,2.0,2.0,8.0,-6.0,Pass,Complete,34.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,7,14,2,2,3,,,,,,,
140,Muskingum,O,JCU,4,,12.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,Evan McVay,,,,,,,Tristan Howell,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,14,2,2,3,,,,,,,
141,Muskingum,O,JCU,4,,12.0,4.0,2.0,8.0,-42.0,Run,Rush,2.0,Evan McVay,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,14,2,2,3,,,,,,,
142,Muskingum,O,JCU,4,,12.0,5.0,3.0,6.0,-44.0,Pass,Complete,8.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,7,14,2,2,3,,,,,,,
143,Muskingum,O,JCU,4,,12.0,6.0,1.0,10.0,48.0,Run,Rush,1.0,Evan McVay,,,,,,,Tristan Howell,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,14,2,2,3,,,,,,,
144,Muskingum,O,JCU,4,,12.0,7.0,2.0,9.0,47.0,Pass,Complete,1.0,,Jake Floriea,Complete,Brennan Fugh,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,14,2,2,3,,,,,,,
145,Muskingum,O,JCU,4,,12.0,8.0,3.0,10.0,48.0,Run,Rush,13.0,Matthew Buser,,,,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,7,14,2,2,3,,,,,,,
146,Muskingum,,JCU,4,,,,3.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,07:21,441,21,7,14,2,2,3,,,,,,,
147,Muskingum,O,JCU,4,,12.0,9.0,1.0,10.0,35.0,Run,Rush,5.0,Mason Sullivan,,,,,,,Kadden Lester,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,21,7,14,2,2,2,,,,,,,
148,Muskingum,,JCU,4,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,03:06,186,21,7,14,2,2,2,,,,,,,
149,Muskingum,O,JCU,4,,12.0,10.0,2.0,5.0,30.0,Run,Rush,14.0,,,,,,,,03:01,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,21,7,14,2,2,1,,,,,,,
150,Muskingum,O,JCU,4,,12.0,11.0,1.0,10.0,16.0,Run,Rush,16.0,Matthew Buser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:01,181,21,7,14,2,2,1,,,,,,,
151,Muskingum,O,JCU,4,,12.0,12.0,0.0,3.0,3.0,Pass,Good,,,Tadas Tatarunas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:17,137,27,7,20,2,2,1,,,,,,,
152,Muskingum,K,JCU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Grant Gonya,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:17,137,29,7,22,2,2,1,,,,,,,
153,Muskingum,D,MUS,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Justin Bell,,,,,,,Nick Costanzo,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,29,22,2,1,2,,,,,,,
154,Muskingum,D,MUS,4,,9.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,Justin Bell,,,,,,,Ross Valenti,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,29,22,2,1,2,,,,,,,
155,Muskingum,D,MUS,4,,9.0,3.0,3.0,8.0,-27.0,Run,Rush,1.0,Justin Bell,,,,,,,Tyler Thimons,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,137,7,29,22,2,1,2,,,,,,,
156,Muskingum,K,MUS,4,,,,4.0,7.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,45.0,27.0,Fair Catch,,,,,,,,,,,,,,02:17,137,7,29,22,2,1,2,,,,,,,
