PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Baldwin Wallace,O,JCU,3,,8.0,7.0,2.0,11.0,38.0,Run,Rush,2.0,Evan Mcvay,,,,,,,Nick Pankow,Frank Soukup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,3,21,-18,3,3,3,,,,,,,
96,Baldwin Wallace,O,JCU,3,,8.0,8.0,3.0,9.0,36.0,Pass,Complete,20.0,,Jake Floriea,Complete,Brennan Fugh,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,3,21,-18,3,3,3,,,,,,,
97,Baldwin Wallace,O,JCU,3,,8.0,9.0,1.0,10.0,16.0,Run,Rush,8.0,Mason Sullivan,,,,,,,Dillon O'Donogh,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,3,21,-18,3,3,3,,,,,,,
98,Baldwin Wallace,O,JCU,3,,8.0,10.0,2.0,2.0,8.0,Run,Rush,-1.0,Mason Sullivan,,,,,,,Jordan Smith,RJ Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:30,1590,3,21,-18,3,3,3,offside,BW,Sekou Imani,,,,3.0
99,Baldwin Wallace,O,JCU,3,,8.0,11.0,1.0,5.0,5.0,Run,Rush,-4.0,Jake Floriea,,,,,,,Sekou Imani,Patrick Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,3,21,-18,3,3,3,,,,,,,
100,Baldwin Wallace,O,JCU,3,,8.0,12.0,2.0,9.0,9.0,Pass,Complete,9.0,,Jake Floriea,Complete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:30,1590,3,21,-18,3,3,3,,,,,,,
101,Baldwin Wallace,K,JCU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,05:22,1222,9,21,-12,3,3,3,,,,,,,
102,Baldwin Wallace,K,JCU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Mikel Love,11,23.0,Grant Gonya,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:22,1222,10,21,-11,3,3,3,,,,,,,
103,Baldwin Wallace,D,BW,3,,8.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Andrew Cregan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,21,10,-11,3,3,3,,,,,,,
104,Baldwin Wallace,D,BW,3,,8.0,2.0,2.0,10.0,-23.0,Run,Rush,12.0,Keagan Armitage,,,,,,,Tyshawn Jones,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,21,10,-11,3,3,3,,,,,,,
105,Baldwin Wallace,D,BW,3,,8.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Greg Parries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,21,10,-11,3,3,3,,,,,,,
106,Baldwin Wallace,D,BW,3,,8.0,4.0,2.0,10.0,-35.0,Run,Rush,4.0,Jon Murray,,,,,,,Brian Robinson,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,21,10,-11,3,3,3,,,,,,,
107,Baldwin Wallace,D,BW,3,,8.0,5.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,1217,21,10,-11,3,3,3,,,,,,,
108,Baldwin Wallace,K,BW,3,,,,4.0,6.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,35.0,26.0,Fair Catch,,,,,,,,,,,,,,05:17,1217,21,10,-11,3,3,3,,,,,,,
109,Baldwin Wallace,O,JCU,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Joe Torok,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,10,21,-11,3,3,3,,,,,,,
110,Baldwin Wallace,O,JCU,3,,9.0,2.0,2.0,10.0,-26.0,Run,Rush,0.0,Evan Mcvay,,,,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,10,21,-11,3,3,3,,,,,,,
111,Baldwin Wallace,O,JCU,3,,9.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,1138,10,21,-11,3,3,3,,,,,,,
112,Baldwin Wallace,K,JCU,3,,,,4.0,10.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,23.0,-49.0,,,,,,,,,,,,,,,03:58,1138,10,21,-11,3,3,3,,,,,,,
113,Baldwin Wallace,D,BW,3,,9.0,1.0,0.0,10.0,49.0,Run,Rush,3.0,Jon Murray,,,,,,,Nick Urbanowicz,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,21,10,-11,3,3,3,,,,,,,
114,Baldwin Wallace,D,BW,3,,9.0,2.0,2.0,7.0,46.0,Run,Rush,4.0,Keagan Armitage,,,,,,,Jack Burton,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,21,10,-11,3,3,3,,,,,,,
115,Baldwin Wallace,D,BW,3,,9.0,3.0,3.0,3.0,42.0,Pass,Complete,16.0,,Keagan Armitage,Complete,Andrew Cregan,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,21,10,-11,3,3,3,,,,,,,
116,Baldwin Wallace,D,BW,3,,9.0,4.0,1.0,10.0,26.0,Run,Rush,9.0,Jon Murray,,,,,,,Hunter Orlando,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,21,10,-11,3,3,3,,,,,,,
117,Baldwin Wallace,D,BW,3,,9.0,5.0,2.0,1.0,17.0,Run,Rush,4.0,Jon Murray,,,,,,,Jack Burton,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,21,10,-11,3,3,3,,,,,,,
118,Baldwin Wallace,D,BW,4,,9.0,6.0,1.0,10.0,13.0,Run,Rush,7.0,Keagan Armitage,,,,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
119,Baldwin Wallace,D,BW,4,,9.0,7.0,2.0,3.0,6.0,Run,Rush,4.0,Jon Murray,,,,,,,Tyshawn Jones,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
120,Baldwin Wallace,D,BW,4,,9.0,8.0,1.0,2.0,2.0,Run,Rush,-3.0,Jon Murray,,,,,,,Hunter Orlando,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
121,Baldwin Wallace,D,BW,4,,9.0,9.0,2.0,5.0,5.0,Run,Rush,3.0,Keagan Armitage,,,,,,,Luke Brown,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
122,Baldwin Wallace,D,BW,4,,9.0,10.0,3.0,2.0,2.0,Run,Rush,1.0,Jon Murray,,,,,,,Daniel Garcar,Ben Grafton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
123,Baldwin Wallace,D,BW,4,,9.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Keagan Armitage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,10,-11,3,3,3,,,,,,,
124,Baldwin Wallace,K,BW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,11:52,712,27,10,-17,3,3,3,,,,,,,
125,Baldwin Wallace,K,BW,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Dean Sarris,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:52,712,28,10,-18,3,3,3,,,,,,,
126,Baldwin Wallace,O,JCU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,-18,3,3,3,,,,,,,
127,Baldwin Wallace,O,JCU,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,4.0,,Jake Floriea,Complete,Devin Limerick,,,,Dillon O'Donogh,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,-18,3,3,3,,,,,,,
128,Baldwin Wallace,O,JCU,4,,10.0,3.0,3.0,6.0,-29.0,Pass,Complete,8.0,,Jake Floriea,Complete,Evan Mcvay,,,,Frank Soukup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,-18,3,3,3,,,,,,,
129,Baldwin Wallace,O,JCU,4,,10.0,4.0,1.0,10.0,-37.0,Run,Rush,4.0,Evan Mcvay,,,,,,,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,-18,3,3,3,,,,,,,
130,Baldwin Wallace,O,JCU,4,,10.0,5.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,-18,3,3,3,,,,,,,
131,Baldwin Wallace,O,JCU,4,,10.0,6.0,3.0,6.0,-41.0,Pass,Complete,10.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,-18,3,3,3,,,,,,,
132,Baldwin Wallace,O,JCU,4,,10.0,7.0,1.0,10.0,49.0,Pass,Complete,48.0,,Jake Floriea,Complete,Brennan Fugh,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,-18,3,3,3,,,,,,,
133,Baldwin Wallace,O,JCU,4,,10.0,8.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Gavin Martik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,-18,3,3,3,,,,,,,
134,Baldwin Wallace,O,JCU,4,,10.0,9.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Gavin Martik,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,10,28,-18,3,3,3,,,,,,,
135,Baldwin Wallace,O,JCU,4,,10.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Evan Mcvay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:52,712,10,28,-18,3,3,3,,,,,,,
136,Baldwin Wallace,O,JCU,4,,10.0,11.0,0.0,3.0,3.0,Pass,No Good,,,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,08:21,501,16,28,-12,3,3,3,roughing the passer,BW,Mason Levasseur,,,,2.0
137,Baldwin Wallace,O,JCU,4,,10.0,12.0,0.0,1.0,1.0,Pass,No Good,,,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:21,501,16,28,-12,3,3,3,,,,,,,
138,Baldwin Wallace,K,JCU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Grant Gonya,59.0,6.0,,,,,,,,,,,,,,,,,,,,08:21,501,16,28,-12,3,3,3,,,,,,,
139,Baldwin Wallace,D,BW,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jon Murray,,,,,,,Jack Burton,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,28,16,-12,3,3,3,,,,,,,
140,Baldwin Wallace,D,BW,4,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,5.0,Jon Murray,,,,,,,Nate Leopold,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,28,16,-12,3,3,3,,,,,,,
141,Baldwin Wallace,D,BW,4,,10.0,3.0,3.0,2.0,-33.0,Run,Rush,-1.0,Keagan Armitage,,,,,,,Jack Burton,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,501,28,16,-12,3,3,3,,,,,,,
142,Baldwin Wallace,K,BW,4,,,,4.0,3.0,-32.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,25.0,43.0,Out of bounds,,,,,,,,,,,,,,08:21,501,28,16,-12,3,3,3,,,,,,,
143,Baldwin Wallace,O,JCU,4,,11.0,1.0,0.0,10.0,-43.0,Pass,Sack,-1.0,,Jake Floriea,Sack,,,,,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,16,28,-12,3,3,3,,,,,,,
144,Baldwin Wallace,O,JCU,4,,11.0,2.0,2.0,11.0,-42.0,Run,Rush,6.0,Evan Mcvay,,,,,,,Nick Pankow,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,16,28,-12,3,3,3,,,,,,,
145,Baldwin Wallace,O,JCU,4,,11.0,3.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,16,28,-12,3,3,3,,,,,,,
146,Baldwin Wallace,O,JCU,4,,11.0,4.0,4.0,5.0,-48.0,Pass,Complete,5.0,,Jake Floriea,Complete,Brennan Fugh,,,,Jake Novak,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,16,28,-12,3,3,3,,,,,,,
147,Baldwin Wallace,O,JCU,4,,11.0,5.0,1.0,10.0,47.0,Pass,Complete,14.0,,Jake Floriea,Complete,Brennan Fugh,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,16,28,-12,3,3,3,,,,,,,
148,Baldwin Wallace,O,JCU,4,,11.0,6.0,1.0,10.0,33.0,Pass,Complete,33.0,,Jake Floriea,Complete,Evan Mcvay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:05,365,16,28,-12,3,3,3,,,,,,,
149,Baldwin Wallace,K,JCU,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,No Good,,,,,,,,,04:02,242,22,28,-6,3,3,3,,,,,,,
150,Baldwin Wallace,K,JCU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:02,242,22,28,-6,3,3,3,,,,,,,
151,Baldwin Wallace,D,BW,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jon Murray,,,,,,,Luke Brown,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,28,22,-6,3,3,3,,,,,,,
152,Baldwin Wallace,D,BW,4,,11.0,2.0,2.0,7.0,-28.0,Pass,Complete,18.0,,Keagan Armitage,Complete,Andrew Cregan,,,,Nate Leopold,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,28,22,-6,3,3,3,,,,,,,
153,Baldwin Wallace,D,BW,4,,11.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Jon Murray,,,,,,,Luke Brown,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,28,22,-6,3,3,3,,,,,,,
154,Baldwin Wallace,,BW,4,,,,2.0,7.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,04:02,242,28,22,-6,3,3,3,,,,,,,
155,Baldwin Wallace,D,BW,4,,11.0,4.0,2.0,7.0,-49.0,Run,Rush,-1.0,Keagan Armitage,,,,,,,Nick Urbanowicz,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,28,22,-6,2,3,2,,,,,,,
156,Baldwin Wallace,,BW,4,,,,3.0,8.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,02:30,150,28,22,-6,2,3,2,,,,,,,
157,Baldwin Wallace,D,BW,4,,11.0,5.0,3.0,8.0,-48.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,144,28,22,-6,1,3,1,,,,,,,
158,Baldwin Wallace,K,BW,4,,,,4.0,8.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,34.0,18.0,Fair Catch,,,,,,,,,,,,,,02:24,144,28,22,-6,1,3,1,,,,,,,
159,Baldwin Wallace,O,JCU,4,,12.0,1.0,0.0,10.0,-18.0,Pass,Complete,9.0,,Jake Floriea,Complete,Brennan Fugh,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,22,28,-6,1,1,3,,,,,,,
160,Baldwin Wallace,O,JCU,4,,12.0,2.0,2.0,1.0,-27.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,22,28,-6,1,1,3,,,,,,,
161,Baldwin Wallace,O,JCU,4,,12.0,3.0,3.0,1.0,-27.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,22,28,-6,1,1,3,,,,,,,
162,Baldwin Wallace,O,JCU,4,,12.0,4.0,4.0,1.0,-27.0,Pass,Complete,10.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,22,28,-6,1,1,3,,,,,,,
163,Baldwin Wallace,O,JCU,4,,12.0,5.0,1.0,10.0,-37.0,Pass,Complete,13.0,,Jake Floriea,Complete,Brennan Fugh,,,,Robbie Williams,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,22,28,-6,1,1,3,,,,,,,
164,Baldwin Wallace,O,JCU,4,,12.0,6.0,1.0,10.0,-50.0,Run,Rush,-2.0,Jake Floriea,,,,,,,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:11,131,22,28,-6,1,1,3,holding,BW,Iyan Mitchell,,,,10.0
165,Baldwin Wallace,O,JCU,4,,12.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:11,131,22,28,-6,1,1,3,pass interference,BW,Robbie Williams,,,,15.0
166,Baldwin Wallace,O,JCU,4,,12.0,8.0,1.0,10.0,25.0,Pass,Complete,25.0,,Jake Floriea,Complete,Joe Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:11,131,22,28,-6,1,1,3,,,,,,,
167,Baldwin Wallace,K,JCU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,00:45,45,28,28,0,1,1,3,,,,,,,
168,Baldwin Wallace,K,JCU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hunter Orlando,Bricker Thiel,,,,,,Iyan Mitchell,14,24.0,Grant Gonya,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:45,45,29,28,1,1,1,3,,,,,,,
169,Baldwin Wallace,D,BW,4,,12.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Andrew Bortz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,28,29,1,1,3,1,,,,,,,
170,Baldwin Wallace,D,BW,4,,12.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,28,29,1,1,3,1,,,,,,,
171,Baldwin Wallace,D,BW,4,,12.0,3.0,3.0,10.0,-24.0,Pass,Complete,5.0,,Keagan Armitage,Complete,Darius Stokes,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,28,29,1,1,3,1,,,,,,,
172,Baldwin Wallace,,BW,4,,,,4.0,5.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,00:38,38,28,29,1,1,3,1,,,,,,,
173,Baldwin Wallace,D,BW,4,,12.0,4.0,4.0,5.0,-29.0,Pass,Complete,12.0,,Keagan Armitage,Complete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,28,29,1,1,2,1,offside,JCU,,,,,
174,Baldwin Wallace,D,BW,4,,12.0,5.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,28,29,1,1,2,1,,,,,,,
175,Baldwin Wallace,D,BW,4,,12.0,6.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,28,29,1,1,2,1,,,,,,,
176,Baldwin Wallace,,BW,4,,,,3.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,00:19,19,28,29,1,1,2,1,,,,,,,
177,Baldwin Wallace,D,BW,4,,12.0,7.0,3.0,10.0,-41.0,Pass,Complete,12.0,,Keagan Armitage,Complete,Elijah Arnett,,,,,,True,Elijah Arnett,,JCU,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:01,1,28,29,1,0,2,0,,,,,,,
