PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Wash. & Jeff.,O,JCU,3,,9.0,3.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,Delonta Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,1656,7,7,0,3,3,3,,,,,,,
95,Wash. & Jeff.,K,JCU,3,,,,4.0,7.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,38.0,37.0,Out of bounds,,,,,,,,,,,,,,12:36,1656,7,7,0,3,3,3,,,,,,,
96,Wash. & Jeff.,D,WAJ,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Joey Koroly,,,,,,,Luke Brown,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,7,0,3,3,3,,,,,,,
97,Wash. & Jeff.,D,WAJ,3,,9.0,2.0,2.0,6.0,-41.0,Pass,Complete,5.0,,Justin Heacock,Complete,Cameron O'Brien,,,,Josh McLean,Kyle Ulshafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,7,0,3,3,3,,,,,,,
98,Wash. & Jeff.,D,WAJ,3,,9.0,3.0,3.0,1.0,-46.0,Run,Rush,-2.0,Joey Koroly,,,,,,,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,1562,7,7,0,3,3,3,,,,,,,
99,Wash. & Jeff.,K,WAJ,3,,,,4.0,3.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Sarver,41.0,15.0,,,,,,,,,,,,,,,11:02,1562,7,7,0,3,3,3,,,,,,,
100,Wash. & Jeff.,O,JCU,3,,10.0,1.0,0.0,10.0,-15.0,Pass,Complete,15.0,,Jake Floriea,Complete,Gavin Martik,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
101,Wash. & Jeff.,O,JCU,3,,10.0,2.0,1.0,10.0,-30.0,Run,Rush,4.0,Demerius Goodwin,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
102,Wash. & Jeff.,O,JCU,3,,10.0,3.0,2.0,6.0,-34.0,Pass,Complete,6.0,,Jake Floriea,Complete,Gavin Martik,,,,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
103,Wash. & Jeff.,O,JCU,3,,10.0,4.0,1.0,10.0,-40.0,Run,Rush,18.0,Demerius Goodwin,,,,,,,Delonta Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:03,1443,7,7,0,3,3,3,Holding,JCU,Nate Trudeau,,,,10.0
104,Wash. & Jeff.,O,JCU,3,,10.0,5.0,1.0,20.0,-30.0,Pass,Complete,3.0,,Jake Floriea,Complete,Matthew Buser,,,,Tanner Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
105,Wash. & Jeff.,O,JCU,3,,10.0,6.0,2.0,17.0,-33.0,Pass,Complete,5.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
106,Wash. & Jeff.,O,JCU,3,,10.0,7.0,3.0,12.0,-38.0,Pass,Complete,5.0,,Jake Floriea,Complete,Evan McVay,,,,Delonta Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,1443,7,7,0,3,3,3,,,,,,,
107,Wash. & Jeff.,K,JCU,3,,,,4.0,7.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,37.0,20.0,Out of bounds,,,,,,,,,,,,,,09:03,1443,7,7,0,3,3,3,,,,,,,
108,Wash. & Jeff.,D,WAJ,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,7,7,0,3,3,3,,,,,,,
109,Wash. & Jeff.,D,WAJ,3,,10.0,2.0,2.0,2.0,-28.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:31,1231,7,7,0,3,3,3,Holding,JCU,Josh McLean,,,,10.0
110,Wash. & Jeff.,D,WAJ,3,,10.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Johnny O'Rourke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,7,7,0,3,3,3,,,,,,,
111,Wash. & Jeff.,D,WAJ,3,,10.0,4.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Cameron O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,7,7,0,3,3,3,,,,,,,
112,Wash. & Jeff.,D,WAJ,3,,10.0,5.0,3.0,10.0,-38.0,Pass,Complete,9.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:31,1231,7,7,0,3,3,3,,,,,,,
113,Wash. & Jeff.,,WAJ,3,,,,4.0,1.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,7,7,0,3,3,3,False Start,WAJ,Angelo Fratini,,,,5.0
114,Wash. & Jeff.,K,WAJ,3,,,,4.0,6.0,-42.0,Punt Ret,Return,,,,,,,,,Johnny O'Rourke,,,,,,,Nate Leopold,14,31.0,,,,,,Jacob Sarver,41.0,17.0,Return,,,,,,,,,,,,,,05:31,1231,7,7,0,3,3,3,,,,,,,
115,Wash. & Jeff.,O,JCU,3,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,2.0,,Jake Floriea,Complete,Evan McVay,,,,Tanner Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
116,Wash. & Jeff.,O,JCU,3,,11.0,2.0,2.0,12.0,-29.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
117,Wash. & Jeff.,O,JCU,3,,11.0,3.0,3.0,12.0,-29.0,Pass,Complete,8.0,,Jake Floriea,Complete,Devin Limerick,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
118,Wash. & Jeff.,,JCU,3,,,,4.0,4.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,7,0,3,3,3,Holding,WAJ,Jason Hersh,,,,10.0
119,Wash. & Jeff.,O,JCU,3,,11.0,4.0,1.0,10.0,-47.0,Run,Rush,-1.0,Demerius Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
120,Wash. & Jeff.,O,JCU,3,,11.0,5.0,2.0,11.0,-46.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
121,Wash. & Jeff.,O,JCU,3,,11.0,6.0,3.0,11.0,-46.0,Run,Rush,-2.0,Demerius Goodwin,,,,,,,Alex Keith,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,1130,7,7,0,3,3,3,,,,,,,
122,Wash. & Jeff.,K,JCU,3,,,,4.0,13.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,22.0,34.0,Out of bounds,,,,,,,,,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
123,Wash. & Jeff.,D,WAJ,3,,11.0,1.0,0.0,10.0,-34.0,Pass,Complete,0.0,,Justin Heacock,Complete,Payton Skalos,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,7,0,3,3,3,,,,,,,
124,Wash. & Jeff.,D,WAJ,3,,11.0,2.0,2.0,10.0,-34.0,Pass,Complete,10.0,,Justin Heacock,Complete,Payton Skalos,,,,Michael Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,7,7,0,3,3,3,,,,,,,
125,Wash. & Jeff.,D,WAJ,4,,11.0,3.0,1.0,10.0,-44.0,Pass,Complete,56.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
126,Wash. & Jeff.,K,WAJ,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Disbrow,,,No Good,,,,,,,,,14:51,891,13,7,-6,3,3,3,,,,,,,
127,Wash. & Jeff.,K,WAJ,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Trey Everson,,,,,,,JJ Olivera,9,25.0,Jaison Mikelonis,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:51,891,13,7,-6,3,3,3,,,,,,,
128,Wash. & Jeff.,O,JCU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Matthew Buser,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,13,-6,3,3,3,,,,,,,
129,Wash. & Jeff.,O,JCU,4,,12.0,2.0,2.0,7.0,-28.0,Pass,Complete,7.0,,Jake Floriea,Complete,JJ Olivera,,,,Tanner Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:48,888,7,13,-6,3,3,3,Pass Interference,JCU,Devin Limerick,,,,14.0
130,Wash. & Jeff.,O,JCU,4,,12.0,3.0,2.0,21.0,-14.0,Run,Rush,0.0,,,,,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,13,-6,3,3,3,,,,,,,
131,Wash. & Jeff.,O,JCU,4,,12.0,4.0,3.0,21.0,-14.0,Run,Rush,6.0,Matthew Buser,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,7,13,-6,3,3,3,,,,,,,
132,Wash. & Jeff.,K,JCU,4,,,,4.0,15.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,22.0,-42.0,Fair Catch,,,,,,,,,,,,,,14:48,888,7,13,-6,3,3,3,Kick Catch Interference,JCU,Nicholas Gizzo,,,,15.0
133,Wash. & Jeff.,D,WAJ,4,,12.0,1.0,0.0,10.0,27.0,Run,Rush,12.0,,,,,,,,Nate Leopold,Alec Wallace,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,736,13,7,-6,3,3,3,,,,,,,
134,Wash. & Jeff.,D,WAJ,4,,12.0,2.0,1.0,10.0,15.0,Run,Rush,4.0,Joey Koroly,,,,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,13,7,-6,3,3,3,,,,,,,
135,Wash. & Jeff.,D,WAJ,4,,12.0,3.0,2.0,6.0,11.0,Run,Rush,4.0,Joey Koroly,,,,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,13,7,-6,3,3,3,,,,,,,
136,Wash. & Jeff.,D,WAJ,4,,12.0,4.0,3.0,2.0,7.0,Pass,Complete,7.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,12:16,736,13,7,-6,3,3,3,,,,,,,
137,Wash. & Jeff.,D,WAJ,4,,12.0,5.0,0.0,3.0,3.0,Pass,Good,,,Joey Koroly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:11,611,19,7,-12,3,3,3,,,,,,,
138,Wash. & Jeff.,K,WAJ,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Justin Johns,,,,,,,Devin Limerick,34,39.0,Jaison Mikelonis,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:11,611,21,7,-14,3,3,3,Personal Foul,JCU,Nick Urbanowicz,UNS: Unsportsmanlike Conduct,JCU,JJ Olivera,27.0
139,Wash. & Jeff.,O,JCU,4,,13.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,7,21,-14,3,3,3,,,,,,,
140,Wash. & Jeff.,O,JCU,4,,13.0,2.0,2.0,7.0,-15.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Matthew Buser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:01,601,7,21,-14,3,3,3,Pass Interference,WAJ,Sean Doran,,,,1.0
141,Wash. & Jeff.,O,JCU,4,,13.0,3.0,1.0,10.0,-16.0,Pass,Sack,-7.0,,Jake Floriea,Sack,,,,,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,7,21,-14,3,3,3,,,,,,,
142,Wash. & Jeff.,,JCU,4,,,,2.0,17.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,7,21,-14,3,3,3,False Start,JCU,Jake Floriea,,,,4.0
143,Wash. & Jeff.,O,JCU,4,,13.0,4.0,2.0,21.0,-5.0,Pass,Complete,28.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,7,21,-14,3,3,3,,,,,,,
144,Wash. & Jeff.,O,JCU,4,,13.0,5.0,1.0,10.0,-33.0,Pass,Complete,12.0,,Jake Floriea,Complete,Brennan Fugh,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,7,21,-14,3,3,3,,,,,,,
145,Wash. & Jeff.,,JCU,4,,,,1.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,10:01,601,7,21,-14,3,3,3,,,,,,,
146,Wash. & Jeff.,O,JCU,4,,13.0,6.0,1.0,10.0,-45.0,Pass,Sack,-8.0,,Jake Floriea,Sack,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,21,-14,3,3,3,,,,,,,
147,Wash. & Jeff.,O,JCU,4,,13.0,7.0,2.0,18.0,-37.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,21,-14,3,3,3,,,,,,,
148,Wash. & Jeff.,,JCU,4,,,,3.0,18.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,21,-14,3,3,3,Illegal Substitution,JCU,Nate Trudeau,,,,5.0
149,Wash. & Jeff.,O,JCU,4,,13.0,8.0,3.0,23.0,-32.0,Pass,Complete,6.0,,Jake Floriea,Complete,Devin Limerick,,,,Tanner Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:01,481,7,21,-14,3,3,3,,,,,,,
150,Wash. & Jeff.,K,JCU,4,,,,4.0,17.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,35.0,27.0,Fair Catch,,,,,,,,,,,,,,08:01,481,7,21,-14,3,3,3,,,,,,,
151,Wash. & Jeff.,D,WAJ,4,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Joey Koroly,,,,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,21,7,-14,3,3,3,,,,,,,
152,Wash. & Jeff.,D,WAJ,4,,13.0,2.0,2.0,6.0,-31.0,Run,Rush,39.0,Joey Koroly,,,,,,,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,21,7,-14,3,3,3,,,,,,,
153,Wash. & Jeff.,D,WAJ,4,,13.0,3.0,1.0,10.0,30.0,Run,Rush,0.0,EJ Thompson,,,,,,,Jack Burton,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,21,7,-14,3,3,3,Holding,WAJ,Andrew Verscharen,,,,10.0
154,Wash. & Jeff.,,WAJ,4,,,,1.0,20.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,21,7,-14,3,3,3,False Start,WAJ,Andrew Verscharen,,,,5.0
155,Wash. & Jeff.,D,WAJ,4,,13.0,4.0,1.0,25.0,45.0,Run,Rush,0.0,EJ Thompson,,,,,,,Daniel Garcar,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,21,7,-14,3,3,3,,,,,,,
156,Wash. & Jeff.,,WAJ,4,,,,1.0,25.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,06:32,392,21,7,-14,3,3,3,,,,,,,
157,Wash. & Jeff.,D,WAJ,4,,13.0,5.0,2.0,25.0,45.0,Run,Rush,1.0,EJ Thompson,,,,,,,Kyle Ulshafer,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,21,7,-14,2,3,2,,,,,,,
158,Wash. & Jeff.,,WAJ,4,,,,2.0,25.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,04:45,285,21,7,-14,2,3,2,,,,,,,
159,Wash. & Jeff.,D,WAJ,4,,13.0,6.0,3.0,24.0,44.0,Run,Rush,5.0,Joey Koroly,,,,,,,Luke Brown,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:37,277,21,7,-14,1,3,1,,,,,,,
160,Wash. & Jeff.,,WAJ,4,,,,3.0,24.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,04:37,277,21,7,-14,1,3,1,,,,,,,
161,Wash. & Jeff.,,WAJ,4,,,,4.0,19.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,21,7,-14,0,3,0,UNS: Unsportsmanlike Conduct,WAJ,Andrew Wolf,,,,15.0
162,Wash. & Jeff.,K,WAJ,4,,,,4.0,34.0,-46.0,Punt Ret,Return,,,,,,,,,Jason Hersh,Collin Christensen,,,,,,Nate Leopold,7,15.0,,,,,,Jacob Sarver,46.0,8.0,Return,,,,,,,,,,,,,,04:30,270,21,7,-14,0,3,0,,,,,,,
163,Wash. & Jeff.,O,JCU,4,,14.0,1.0,0.0,10.0,-15.0,Pass,Complete,6.0,,Jake Floriea,Complete,Devin Limerick,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,260,7,21,-14,0,0,3,Illegal Substitution,WAJ,,Targeting,WAJ,Alex Bellinotti,15.0
164,Wash. & Jeff.,O,JCU,4,,14.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,7,21,-14,0,0,3,,,,,,,
165,Wash. & Jeff.,,JCU,4,,,,2.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,7,21,-14,0,0,3,Holding,WAJ,Delonta Nunnally,,,,10.0
166,Wash. & Jeff.,O,JCU,4,,14.0,3.0,1.0,10.0,-46.0,Pass,Complete,39.0,,Jake Floriea,Complete,Brennan Fugh,,,,Nick Freiwald,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,260,7,21,-14,0,0,3,,,,,,,
167,Wash. & Jeff.,,JCU,4,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,04:20,260,7,21,-14,0,0,3,,,,,,,
168,Wash. & Jeff.,O,JCU,4,,14.0,4.0,1.0,10.0,15.0,Pass,Sack,-8.0,,Jake Floriea,Sack,,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,7,21,-14,0,0,2,,,,,,,
169,Wash. & Jeff.,O,JCU,4,,14.0,5.0,2.0,18.0,23.0,Pass,Complete,1.0,,Jake Floriea,Complete,Matthew Buser,,,,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,7,21,-14,0,0,2,,,,,,,
170,Wash. & Jeff.,O,JCU,4,,14.0,6.0,3.0,17.0,22.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Joe Torok,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,7,21,-14,0,0,2,,,,,,,
171,Wash. & Jeff.,O,JCU,4,,14.0,7.0,4.0,17.0,22.0,Pass,Complete,22.0,,Jake Floriea,Complete,Joe Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:33,213,7,21,-14,0,0,2,,,,,,,
172,Wash. & Jeff.,K,JCU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,02:25,145,13,21,-8,0,0,2,,,,,,,
173,Wash. & Jeff.,,JCU,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,02:25,145,14,21,-7,0,0,2,,,,,,,
174,Wash. & Jeff.,K,JCU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Grant Gonya,12.0,-47.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:25,145,14,21,-7,0,0,1,,,,,,,
175,Wash. & Jeff.,,WAJ,4,,,,1.0,10.0,47.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,14,-7,0,1,0,,,,,,,
176,Wash. & Jeff.,,WAJ,4,,,,2.0,12.0,49.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,14,-7,0,1,0,,,,,,,
177,Wash. & Jeff.,,WAJ,4,,,,2.0,12.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,02:25,145,21,14,-7,0,1,0,,,,,,,
178,Wash. & Jeff.,D,WAJ,4,,14.0,1.0,0.0,15.0,-48.0,Run,Rush,-3.0,Joey Koroly,,,,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,14,-7,0,0,0,,,,,,,
179,Wash. & Jeff.,D,WAJ,4,,14.0,2.0,4.0,18.0,-45.0,Run,Rush,-12.0,Joey Koroly,,,,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:48,48,21,14,-7,0,0,0,,,,,,,
