PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wilmington (OH),O,JCU,3,,7.0,2.0,1.0,10.0,46.0,Run,Rush,2.0,Demerius Goodwin,,,,,,,Perry Gardiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,33,7,26,3,3,3,,,,,,,
97,Wilmington (OH),O,JCU,3,,7.0,3.0,2.0,8.0,44.0,Pass,Complete,25.0,,Jake Floriea,Complete,Evan McVay,,,,Tre'Quez Parks,Elijah Carson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,33,7,26,3,3,3,,,,,,,
98,Wilmington (OH),O,JCU,3,,7.0,4.0,1.0,10.0,19.0,Pass,Complete,3.0,,Jake Floriea,Complete,Evan McVay,,,,Jalaun Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,33,7,26,3,3,3,,,,,,,
99,Wilmington (OH),O,JCU,3,,7.0,5.0,2.0,13.0,22.0,Run,Rush,6.0,Demerius Goodwin,,,,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,33,7,26,3,3,3,UNS: Unsportsmanlike Conduct,WIL,Brandon Weaver,,,,8.0
100,Wilmington (OH),O,JCU,3,,7.0,6.0,1.0,8.0,8.0,Pass,Complete,8.0,,Jake Floriea,Complete,Kenny Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:32,1652,33,7,26,3,3,3,,,,,,,
101,Wilmington (OH),K,JCU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,09:14,1454,39,7,32,3,3,3,,,,,,,
102,Wilmington (OH),K,JCU,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:14,1454,40,7,33,3,3,3,,,,,,,
103,Wilmington (OH),D,WIL,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,,,,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,40,33,3,3,3,,,,,,,
104,Wilmington (OH),D,WIL,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Ben Hobbs,,,,,,,Tyler Thimons,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,40,33,3,3,3,,,,,,,
105,Wilmington (OH),D,WIL,3,,9.0,3.0,3.0,7.0,-28.0,Pass,Complete,20.0,,Derek Larimer,Complete,Itika Wynn Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,7,40,33,3,3,3,,,,,,,
106,Wilmington (OH),D,WIL,3,,9.0,4.0,1.0,10.0,-48.0,Run,Rush,4.0,Ben Hobbs,,,,,,,Nate Leopold,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,40,33,3,3,3,,,,,,,
107,Wilmington (OH),D,WIL,3,,9.0,5.0,2.0,6.0,48.0,Run,Rush,1.0,Derek Larimer,,,,,,,Bricker Thiel,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,40,33,3,3,3,,,,,,,
108,Wilmington (OH),D,WIL,3,,9.0,6.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Tyreeq Nebbitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:14,1454,7,40,33,3,3,3,,,,,,,
109,Wilmington (OH),K,WIL,3,,,,4.0,5.0,47.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Derek Larimer,47.0,0.0,Touchback,,,,,,,,,,,,,,09:14,1454,7,40,33,3,3,3,,,,,,,
110,Wilmington (OH),O,JCU,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,-7.0,Evan McVay,,,,,,,Perry Gardiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,40,7,33,3,3,3,,,,,,,
111,Wilmington (OH),O,JCU,3,,8.0,2.0,2.0,17.0,-13.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,40,7,33,3,3,3,,,,,,,
112,Wilmington (OH),O,JCU,3,,8.0,3.0,3.0,17.0,-13.0,Run,Rush,14.0,Evan McVay,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,1325,40,7,33,3,3,3,,,,,,,
113,Wilmington (OH),K,JCU,3,,,,4.0,3.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,39.0,34.0,Fair Catch,,,,,,,,,,,,,,07:05,1325,40,7,33,3,3,3,,,,,,,
114,Wilmington (OH),D,WIL,3,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,11.0,Daveonn Logan,,,,,,,Nate Leopold,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,7,40,33,3,3,3,,,,,,,
115,Wilmington (OH),D,WIL,3,,10.0,2.0,1.0,10.0,-45.0,Run,Rush,6.0,Daveonn Logan,,,,,,,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,40,33,3,3,3,,,,,,,
116,Wilmington (OH),D,WIL,3,,10.0,3.0,2.0,4.0,49.0,Run,Rush,3.0,Daveonn Logan,,,,,,,Hunter Orlando,Jahiem Peake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,40,33,3,3,3,,,,,,,
117,Wilmington (OH),D,WIL,3,,10.0,4.0,3.0,1.0,46.0,Pass,Complete,9.0,,Derek Larimer,Complete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,7,40,33,3,3,3,,,,,,,
118,Wilmington (OH),D,WIL,3,,10.0,5.0,1.0,10.0,37.0,Run,Rush,3.0,Tyreeq Nebbitt,,,,,,,Nate Leopold,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,40,33,3,3,3,,,,,,,
119,Wilmington (OH),D,WIL,3,,10.0,6.0,2.0,7.0,34.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,40,33,3,3,3,,,,,,,
120,Wilmington (OH),D,WIL,3,,10.0,7.0,3.0,7.0,34.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,40,33,3,3,3,,,,,,,
121,Wilmington (OH),D,WIL,3,,10.0,8.0,4.0,7.0,34.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,,,,Jahiem Peake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:58,1258,7,40,33,3,3,3,,,,,,,
122,Wilmington (OH),O,JCU,3,,9.0,1.0,0.0,10.0,-34.0,Pass,Complete,13.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,40,7,33,3,3,3,,,,,,,
123,Wilmington (OH),O,JCU,3,,9.0,2.0,1.0,10.0,-47.0,Run,Rush,5.0,Demerius Goodwin,,,,,,,Perry Gardiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,40,7,33,3,3,3,,,,,,,
124,Wilmington (OH),O,JCU,3,,9.0,3.0,2.0,5.0,48.0,Run,Rush,3.0,Demerius Goodwin,,,,,,,Brandon Lemley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,40,7,33,3,3,3,,,,,,,
125,Wilmington (OH),O,JCU,3,,9.0,4.0,3.0,2.0,45.0,Run,Rush,0.0,Demerius Goodwin,,,,,,,Brandon Weaver,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,40,7,33,3,3,3,,,,,,,
126,Wilmington (OH),O,JCU,3,,9.0,5.0,4.0,2.0,45.0,Pass,Interception,0.0,,Jake Floriea,Interception,,,Drew Angelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:45,1065,40,7,33,3,3,3,,,,,,,
127,Wilmington (OH),D,WIL,3,,11.0,1.0,0.0,10.0,-18.0,Pass,Complete,6.0,,Derek Larimer,Complete,Ameer Jackson,,,,Jahiem Peake,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,7,40,33,3,3,3,,,,,,,
128,Wilmington (OH),D,WIL,3,,11.0,2.0,2.0,4.0,-24.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Jamaun Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,7,40,33,3,3,3,,,,,,,
129,Wilmington (OH),D,WIL,4,,11.0,3.0,3.0,4.0,-24.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,40,33,3,3,3,,,,,,,
130,Wilmington (OH),K,WIL,4,,,,4.0,4.0,-24.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jarod Lee,16.0,-40.0,Out of bounds,,,,,,,,True,,True,,,,15:00,900,7,40,33,3,3,3,Roughing The Kicker,JCU,Xavier Andrews,,,,15.0
131,Wilmington (OH),D,WIL,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,-2.0,Daveonn Logan,,,,,,,,,True,Daveonn Logan,,JCU,Hunter Orlando,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,40,33,3,3,3,,,,,,,
132,Wilmington (OH),O,JCU,4,,10.0,1.0,0.0,10.0,37.0,Run,Rush,4.0,Evan McVay,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,40,7,33,3,3,3,,,,,,,
133,Wilmington (OH),O,JCU,4,,10.0,2.0,2.0,6.0,33.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,JJ Olivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,40,7,33,3,3,3,,,,,,,
134,Wilmington (OH),,JCU,4,,,,2.0,6.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,14:40,880,40,7,33,3,3,3,,,,,,,
135,Wilmington (OH),O,JCU,4,,10.0,3.0,3.0,6.0,33.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,Jalaun Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:56,836,40,7,33,2,2,3,,,,,,,
136,Wilmington (OH),K,JCU,4,,,,4.0,6.0,33.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,50.0,No Good,,,,,,,,,,13:56,836,40,7,33,2,2,3,,,,,,,
137,Wilmington (OH),D,WIL,4,,13.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,7,40,33,2,3,2,,,,,,,
138,Wilmington (OH),D,WIL,4,,13.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn Jr.,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,7,40,33,2,3,2,,,,,,,
139,Wilmington (OH),D,WIL,4,,13.0,3.0,3.0,10.0,-33.0,Pass,Complete,9.0,,Derek Larimer,Complete,Tanner Spradlin,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,7,40,33,2,3,2,Roughing The Passer,JCU,,,,,15.0
140,Wilmington (OH),D,WIL,4,,13.0,4.0,1.0,10.0,43.0,Pass,Sack,-3.0,,Derek Larimer,Sack,,,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,7,40,33,2,3,2,,,,,,,
141,Wilmington (OH),D,WIL,4,,13.0,5.0,2.0,13.0,46.0,Run,Rush,6.0,Jamaun Clark,,,,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,7,40,33,2,3,2,,,,,,,
142,Wilmington (OH),D,WIL,4,,13.0,6.0,3.0,7.0,40.0,Pass,Sack,-4.0,,Derek Larimer,Sack,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,822,7,40,33,2,3,2,,,,,,,
143,Wilmington (OH),K,WIL,4,,,,4.0,11.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Derek Larimer,21.0,23.0,,,,,,,,,,,,,,,13:42,822,7,40,33,2,3,2,,,,,,,
144,Wilmington (OH),O,JCU,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Complete,16.0,,Jake Floriea,Complete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,40,7,33,2,2,3,,,,,,,
145,Wilmington (OH),O,JCU,4,,11.0,2.0,1.0,10.0,-39.0,Run,Rush,2.0,Evan McVay,,,,,,,Red Holston,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,40,7,33,2,2,3,,,,,,,
146,Wilmington (OH),O,JCU,4,,11.0,3.0,2.0,8.0,-41.0,Run,Rush,9.0,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,40,7,33,2,2,3,,,,,,,
147,Wilmington (OH),O,JCU,4,,11.0,4.0,1.0,10.0,-50.0,Run,Rush,2.0,Evan McVay,,,,,,,Red Holston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,40,7,33,2,2,3,,,,,,,
148,Wilmington (OH),O,JCU,4,,11.0,5.0,2.0,8.0,48.0,Pass,Complete,9.0,,Jake Floriea,Complete,Brennan Fugh,,,,Jarod Lee,Red Holston,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,40,7,33,2,2,3,,,,,,,
149,Wilmington (OH),O,JCU,4,,11.0,6.0,1.0,10.0,39.0,Pass,Complete,24.0,,Jake Floriea,Complete,Gavin Martik,,,,Drew Angelo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,40,7,33,2,2,3,,,,,,,
150,Wilmington (OH),O,JCU,4,,11.0,7.0,1.0,10.0,15.0,Run,Rush,4.0,Evan McVay,,,,,,,Jahair Frierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,40,7,33,2,2,3,,,,,,,
151,Wilmington (OH),,JCU,4,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,11:22,682,40,7,33,2,2,3,,,,,,,
152,Wilmington (OH),O,JCU,4,,11.0,8.0,2.0,6.0,11.0,Pass,Sack,-7.0,,Jake Floriea,Sack,,,,,Tavion Bryant,,True,Jake Floriea,,JCU,Evan McVay,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,40,7,33,1,1,3,,,,,,,
153,Wilmington (OH),O,JCU,4,,11.0,9.0,3.0,13.0,18.0,Run,Rush,0.0,Evan McVay,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:13,433,40,7,33,1,1,3,,,,,,,
154,Wilmington (OH),K,JCU,4,,,,4.0,13.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,35.0,Good,,,,,,,,,,07:13,433,40,7,33,1,1,3,,,,,,,
155,Wilmington (OH),K,JCU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Robert Rippole,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:53,353,43,7,36,1,1,3,,,,,,,
156,Wilmington (OH),D,WIL,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,7,43,36,1,3,1,,,,,,,
157,Wilmington (OH),D,WIL,4,,14.0,2.0,2.0,9.0,-26.0,Pass,Sack,-9.0,,Daveonn Logan,Sack,,,,,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,7,43,36,1,3,1,,,,,,,
158,Wilmington (OH),D,WIL,4,,14.0,3.0,3.0,18.0,-17.0,Pass,Complete,17.0,,Derek Larimer,Complete,Itika Wynn Jr.,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,7,43,36,1,3,1,,,,,,,
159,Wilmington (OH),D,WIL,4,,14.0,4.0,4.0,1.0,-34.0,Run,Rush,0.0,Dallas Rawlings,,,,,,,Bricker Thiel,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:53,353,7,43,36,1,3,1,,,,,,,
160,Wilmington (OH),O,JCU,4,,12.0,1.0,0.0,10.0,34.0,Run,Rush,0.0,Evan McVay,,,,,,,Kaleb Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,43,7,36,1,1,3,,,,,,,
161,Wilmington (OH),O,JCU,4,,12.0,2.0,2.0,10.0,34.0,Run,Rush,2.0,Evan McVay,,,,,,,Tre'Quez Parks,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,43,7,36,1,1,3,,,,,,,
162,Wilmington (OH),O,JCU,4,,12.0,3.0,3.0,8.0,32.0,Pass,Complete,13.0,,Jake Floriea,Complete,Devin Limerick,,,,Jahair Frierson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,43,7,36,1,1,3,,,,,,,
163,Wilmington (OH),O,JCU,4,,12.0,4.0,1.0,10.0,19.0,Pass,Complete,19.0,,Jake Floriea,Complete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:01,241,43,7,36,1,1,3,,,,,,,
164,Wilmington (OH),K,JCU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,02:10,130,49,7,42,1,1,3,,,,,,,
165,Wilmington (OH),K,JCU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Clayton Anderson,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:10,130,50,7,43,1,1,3,,,,,,,
166,Wilmington (OH),D,WIL,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Ben Hobbs,,,,,,,Luke Brown,Hayden Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,7,50,43,1,3,1,,,,,,,
167,Wilmington (OH),D,WIL,4,,15.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,Ben Hobbs,,,,,,,Michael Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,7,50,43,1,3,1,,,,,,,
168,Wilmington (OH),D,WIL,4,,15.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,7,50,43,1,3,1,,,,,,,
169,Wilmington (OH),D,WIL,4,,15.0,4.0,4.0,4.0,-31.0,Pass,Complete,13.0,,Derek Larimer,Complete,Itika Wynn Jr.,,,,JonMarcus Roland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,7,50,43,1,3,1,,,,,,,
170,Wilmington (OH),D,WIL,4,,15.0,5.0,1.0,10.0,-44.0,Pass,Interception,0.0,,Derek Larimer,Interception,,,Alec Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:10,130,7,50,43,1,3,1,,,,,,,
171,Wilmington (OH),O,JCU,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,9.0,Mason Owens,,,,,,,Jahair Frierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:24,24,50,7,43,1,1,3,,,,,,,
