PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Lewis & Clark,O,GFU,3,,6.0,3.0,1.0,10.0,41.0,Run,Rush,6.0,Haiden Schaan,,,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,19,9,10,3,3,3,,,,,,,
99,Lewis & Clark,O,GFU,3,,6.0,4.0,2.0,4.0,35.0,Run,Rush,35.0,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,19,9,10,3,3,3,,,,,,,
100,Lewis & Clark,K,GFU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,13:01,1681,25,9,16,3,3,3,,,,,,,
101,Lewis & Clark,K,GFU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Grayson Ponce,Joe James,,,,,,Desmon Holton,21,35.0,Jason Santoni,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,13:01,1681,26,9,17,3,3,3,,,,,,,
102,Lewis & Clark,D,LCFB,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,6.0,,,Complete,A Verba-Hamilt,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,9,26,17,3,3,3,,,,,,,
103,Lewis & Clark,D,LCFB,3,,7.0,2.0,2.0,4.0,-41.0,Pass,Complete,4.0,,,Complete,Elijah McGee,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,9,26,17,3,3,3,,,,,,,
104,Lewis & Clark,D,LCFB,3,,7.0,3.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,A Verba-Hamilt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:53,1673,9,26,17,3,3,3,,,,,,,
105,Lewis & Clark,K,LCFB,3,,,,4.0,8.0,-37.0,Punt Rec,Return,,,,,,,,,Will Powell,,,,,,,Justin Montijo,2,26.0,,,,,,Hux Richardson,39.0,24.0,Return,,,,,,,,,,,,,,12:53,1673,9,26,17,3,3,3,,,,,,,
106,Lewis & Clark,O,GFU,3,,7.0,1.0,0.0,10.0,-26.0,Pass,Complete,10.0,,,Complete,River Osen,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,26,9,17,3,3,3,,,,,,,
107,Lewis & Clark,O,GFU,3,,7.0,2.0,1.0,10.0,-36.0,Pass,Complete,9.0,,,Complete,,,,,Josef Gonzalez,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,26,9,17,3,3,3,,,,,,,
108,Lewis & Clark,O,GFU,3,,7.0,3.0,2.0,1.0,-45.0,Run,Rush,-3.0,Haiden Schaan,,,,,,,David Ceja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,26,9,17,3,3,3,,,,,,,
109,Lewis & Clark,O,GFU,3,,7.0,4.0,3.0,4.0,-42.0,Run,Rush,30.0,Josiah Schmidt,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,26,9,17,3,3,3,,,,,,,
110,Lewis & Clark,O,GFU,3,,7.0,5.0,1.0,10.0,28.0,Run,Rush,2.0,Josiah Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:59,1619,26,9,17,3,3,3,personal foul,GFU,Jarius Jackson,,,,15.0
111,Lewis & Clark,O,GFU,3,,7.0,6.0,1.0,25.0,43.0,Pass,Complete,5.0,,,Complete,River Osen,,,,Ben Burnham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,26,9,17,3,3,3,,,,,,,
112,Lewis & Clark,O,GFU,3,,7.0,7.0,2.0,20.0,38.0,Pass,Complete,14.0,,,Complete,Ethan Kassebaum,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,26,9,17,3,3,3,,,,,,,
113,Lewis & Clark,O,GFU,3,,7.0,8.0,3.0,6.0,24.0,Pass,Complete,18.0,,,Complete,Ethan Kassebaum,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,26,9,17,3,3,3,,,,,,,
114,Lewis & Clark,O,GFU,3,,7.0,9.0,1.0,6.0,6.0,Run,Rush,6.0,Josiah Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:59,1619,26,9,17,3,3,3,,,,,,,
115,Lewis & Clark,K,GFU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,07:57,1377,32,9,23,3,3,3,,,,,,,
116,Lewis & Clark,K,GFU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joe James,,,,,,,Desmon Holton,23,31.0,Jason Santoni,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:57,1377,33,9,24,3,3,3,,,,,,,
117,Lewis & Clark,D,LCFB,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,Elijah McGee,,,,,,,Cameron Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,9,33,24,3,3,3,,,,,,,
118,Lewis & Clark,D,LCFB,3,,8.0,2.0,2.0,12.0,-29.0,Pass,Complete,23.0,,,Complete,Ben Burnham,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,1370,9,33,24,3,3,3,,,,,,,
119,Lewis & Clark,D,LCFB,3,,8.0,3.0,1.0,10.0,48.0,Run,Rush,-9.0,Elijah McGee,,,,,,,Aaro Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,9,33,24,3,3,3,,,,,,,
120,Lewis & Clark,D,LCFB,3,,8.0,4.0,2.0,19.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Ben Burnham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,9,33,24,3,3,3,,,,,,,
121,Lewis & Clark,D,LCFB,3,,8.0,5.0,3.0,19.0,-43.0,Pass,Complete,20.0,,,Complete,A Verba-Hamilt,,,,Kiegan Schaan,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,1370,9,33,24,3,3,3,,,,,,,
122,Lewis & Clark,D,LCFB,3,,8.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonath Newsome,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,9,33,24,3,3,3,,,,,,,
123,Lewis & Clark,D,LCFB,3,,8.0,7.0,2.0,10.0,37.0,Pass,Sack,-2.0,,Cruz Montana,Sack,,,,,Anthony Pasion,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:50,1370,9,33,24,3,3,3,holding,LCFB,Nathan Lien,,,,10.0
124,Lewis & Clark,D,LCFB,3,,8.0,8.0,2.0,20.0,47.0,Run,Rush,2.0,Elijah McGee,,,,,,,Wyatt Adams,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,9,33,24,3,3,3,,,,,,,
125,Lewis & Clark,D,LCFB,3,,8.0,9.0,3.0,18.0,45.0,Pass,Sack,-3.0,,Cruz Montana,Sack,,,,,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,9,33,24,3,3,3,,,,,,,
126,Lewis & Clark,O,GFU,3,,8.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Dillan Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,33,9,24,3,3,3,,,,,,,
127,Lewis & Clark,O,GFU,3,,8.0,2.0,2.0,10.0,30.0,Run,Rush,1.0,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,33,9,24,3,3,3,,,,,,,
128,Lewis & Clark,O,GFU,3,,8.0,3.0,3.0,9.0,29.0,Pass,Sack,-4.0,,Haiden Schaan,Sack,,,,,Cameron Chang,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:14,1154,33,9,24,3,3,3,,,,,,,
129,Lewis & Clark,K,GFU,3,,,,4.0,13.0,33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,33.0,0.0,,,,,,,,,,,,,,,04:14,1154,33,9,24,3,3,3,,,,,,,
130,Lewis & Clark,D,LCFB,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,,Complete,Jonath Newsome,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,9,33,24,3,3,3,,,,,,,
131,Lewis & Clark,D,LCFB,3,,9.0,2.0,2.0,5.0,-25.0,Pass,Sack,-5.0,,Cruz Montana,Sack,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,9,33,24,3,3,3,,,,,,,
132,Lewis & Clark,D,LCFB,3,,9.0,3.0,3.0,10.0,-20.0,Pass,Complete,16.0,,,Complete,A Verba-Hamilt,,,,Abe Smith,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,1055,9,33,24,3,3,3,,,,,,,
133,Lewis & Clark,D,LCFB,3,,9.0,4.0,1.0,10.0,-36.0,Pass,Sack,-3.0,,Cruz Montana,Sack,,,,,Joe James,Aaro Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,9,33,24,3,3,3,,,,,,,
134,Lewis & Clark,D,LCFB,3,,9.0,5.0,2.0,13.0,-33.0,Run,Rush,12.0,Cruz Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,9,33,24,3,3,3,,,,,,,
135,Lewis & Clark,D,LCFB,3,,9.0,6.0,3.0,1.0,-45.0,Run,Rush,16.0,Elijah McGee,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,1055,9,33,24,3,3,3,,,,,,,
136,Lewis & Clark,D,LCFB,4,,9.0,7.0,1.0,10.0,39.0,Run,Rush,5.0,Elijah McGee,,,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,33,24,3,3,3,,,,,,,
137,Lewis & Clark,D,LCFB,4,,9.0,8.0,2.0,5.0,34.0,Pass,Interception,0.0,,,Interception,,,Chris McCoy,,Isaac Cordova,,,,,,,Chris McCoy,18,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,9,33,24,3,3,3,,,,,,,
138,Lewis & Clark,O,GFU,4,,9.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,33,9,24,3,3,3,,,,,,,
139,Lewis & Clark,O,GFU,4,,9.0,2.0,2.0,10.0,-38.0,Pass,Complete,14.0,,,Complete,Adam Hawker,,,,Sam Meinhard,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:32,872,33,9,24,3,3,3,,,,,,,
140,Lewis & Clark,O,GFU,4,,9.0,3.0,1.0,10.0,48.0,Run,Rush,7.0,Josiah Schmidt,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,33,9,24,3,3,3,,,,,,,
141,Lewis & Clark,O,GFU,4,,9.0,4.0,2.0,3.0,41.0,Run,Rush,-8.0,Josiah Schmidt,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,33,9,24,3,3,3,,,,,,,
142,Lewis & Clark,O,GFU,4,,9.0,5.0,3.0,11.0,49.0,Pass,Sack,-9.0,,Haiden Schaan,Sack,,,,,Cameron Chang,Ma Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:32,872,33,9,24,3,3,3,,,,,,,
143,Lewis & Clark,K,GFU,4,,,,4.0,20.0,-42.0,Punt,Return,,,,,,,,,Matthe Phillips,,,,,,,A Verba-Hamilt,,17.0,,,,,,Jason Santoni,39.0,19.0,Return,,,,,,,,,,,,,,14:32,872,33,9,24,3,3,3,,,,,,,
144,Lewis & Clark,D,LCFB,4,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,6.0,Trey Morris,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
145,Lewis & Clark,D,LCFB,4,,10.0,2.0,2.0,4.0,-23.0,Pass,Complete,3.0,,,Complete,A Verba-Hamilt,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
146,Lewis & Clark,D,LCFB,4,,10.0,3.0,3.0,1.0,-26.0,Run,Rush,2.0,Elijah McGee,,,,,,,Aaro Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
147,Lewis & Clark,D,LCFB,4,,10.0,4.0,1.0,10.0,-28.0,Pass,Complete,18.0,,,Complete,Keegan Holly,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
148,Lewis & Clark,D,LCFB,4,,10.0,5.0,1.0,10.0,-46.0,Run,Rush,21.0,Trey Morris,,,,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
149,Lewis & Clark,D,LCFB,4,,10.0,6.0,1.0,10.0,33.0,Pass,Complete,6.0,,,Complete,Devon Guest,,,,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
150,Lewis & Clark,D,LCFB,4,,10.0,7.0,2.0,4.0,27.0,Run,Rush,2.0,Trey Morris,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
151,Lewis & Clark,D,LCFB,4,,10.0,8.0,3.0,2.0,25.0,Run,Rush,1.0,Elijah McGee,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,9,33,24,3,3,3,holding,LCFB,Marcelo Lopez,,,,11.0
152,Lewis & Clark,D,LCFB,4,,10.0,9.0,3.0,12.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Devon Guest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
153,Lewis & Clark,D,LCFB,4,,10.0,10.0,4.0,12.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Keegan Holly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,9,33,24,3,3,3,holding,GFU,Wyatt Adams,,,,11.0
154,Lewis & Clark,D,LCFB,4,,10.0,11.0,1.0,10.0,24.0,Pass,Complete,8.0,,,Complete,Marcelo Lopez,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
155,Lewis & Clark,D,LCFB,4,,10.0,12.0,2.0,2.0,16.0,Run,Rush,7.0,Elijah McGee,,,,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
156,Lewis & Clark,D,LCFB,4,,10.0,13.0,1.0,9.0,9.0,Run,Rush,5.0,Elijah McGee,,,,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
157,Lewis & Clark,D,LCFB,4,,10.0,14.0,2.0,4.0,4.0,Run,Rush,1.0,Elijah McGee,,,,,,,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
158,Lewis & Clark,D,LCFB,4,,10.0,15.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,,Incomplete,Adrian Daffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,9,33,24,3,3,3,,,,,,,
159,Lewis & Clark,D,LCFB,4,,10.0,16.0,4.0,3.0,3.0,Pass,Interception,0.0,,,Interception,,,Josh Poppleton,,,,,,,,,Josh Poppleton,100,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:50,710,9,33,24,3,3,3,,,,,,,
160,Lewis & Clark,K,GFU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,06:14,374,39,9,30,3,3,3,,,,,,,
161,Lewis & Clark,K,GFU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Leo Johnson III,,,,,,,Jonath Newsome,18,22.0,Jason Santoni,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:14,374,40,9,31,3,3,3,,,,,,,
162,Lewis & Clark,D,LCFB,4,,11.0,1.0,0.0,10.0,-22.0,Pass,Complete,4.0,,,Complete,Ben Burnham,,,,Austin Canchola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,9,40,31,3,3,3,,,,,,,
163,Lewis & Clark,D,LCFB,4,,11.0,2.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,9,40,31,3,3,3,,,,,,,
164,Lewis & Clark,D,LCFB,4,,11.0,3.0,3.0,6.0,-26.0,Pass,Sack,-6.0,,Trey Morris,Sack,,,,,Kyle Brabec,,True,Trey Morris,,GFU,Cody Price,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:09,369,9,40,31,3,3,3,,,,,,,
165,Lewis & Clark,O,GFU,4,,10.0,1.0,0.0,10.0,20.0,Run,Rush,-2.0,Faufano Autele,,,,,,,Logan Herman,Conner Hilberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,40,9,31,3,3,3,,,,,,,
166,Lewis & Clark,O,GFU,4,,10.0,2.0,2.0,12.0,22.0,Run,Rush,2.0,Faufano Autele,,,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,40,9,31,3,3,3,,,,,,,
167,Lewis & Clark,O,GFU,4,,10.0,3.0,3.0,10.0,20.0,Run,Rush,0.0,Logan Candanoza,,,,,,,Ma Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,40,9,31,3,3,3,,,,,,,
168,Lewis & Clark,,GFU,4,,,,4.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,40,9,31,3,3,3,false start,GFU,Logan Flenner,,,,5.0
169,Lewis & Clark,O,GFU,4,,10.0,4.0,4.0,15.0,25.0,Run,Rush,12.0,Logan Candanoza,,,,,,,Will Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:32,332,40,9,31,3,3,3,,,,,,,
170,Lewis & Clark,D,LCFB,4,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,6.0,Trey Morris,,,,,,,Therm Bibens IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
171,Lewis & Clark,D,LCFB,4,,12.0,2.0,2.0,4.0,-19.0,Run,Rush,5.0,Trey Morris,,,,,,,Therm Bibens IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
172,Lewis & Clark,D,LCFB,4,,12.0,3.0,1.0,10.0,-24.0,Pass,Complete,8.0,,,Complete,Devon Guest,,,,Nathanie Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
173,Lewis & Clark,D,LCFB,4,,12.0,4.0,2.0,2.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Ben Burnham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
174,Lewis & Clark,D,LCFB,4,,12.0,5.0,3.0,2.0,-32.0,Run,Rush,3.0,Trey Morris,,,,,,,Therm Bibens IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
175,Lewis & Clark,D,LCFB,4,,12.0,6.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Tony Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
176,Lewis & Clark,D,LCFB,4,,12.0,7.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Ben Burnham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
177,Lewis & Clark,D,LCFB,4,,12.0,8.0,3.0,10.0,-35.0,Pass,Complete,8.0,,,Complete,Ben Burnham,,,,Jared Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
178,Lewis & Clark,D,LCFB,4,,12.0,9.0,4.0,2.0,-43.0,Run,Rush,4.0,Trey Morris,,,,,,,T'Kye Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
179,Lewis & Clark,D,LCFB,4,,12.0,10.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Trey Morris,Incomplete,Jonath Newsome,,,,Aaron Boyea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
180,Lewis & Clark,D,LCFB,4,,12.0,11.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
181,Lewis & Clark,D,LCFB,4,,12.0,12.0,3.0,10.0,-47.0,Pass,Complete,5.0,,,Complete,Tony Rangel,,,,Jaden Hornsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
182,Lewis & Clark,,LCFB,4,,,,4.0,5.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,03:10,190,9,40,31,3,3,3,,,,,,,
183,Lewis & Clark,D,LCFB,4,,12.0,13.0,4.0,5.0,48.0,Pass,Complete,34.0,,,Complete,Desmon Holton,,,,Andr Brotherton,Matthe Phillips,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,12,9,40,31,3,2,3,,,,,,,
184,Lewis & Clark,,LCFB,4,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,00:12,12,9,40,31,3,2,3,,,,,,,
185,Lewis & Clark,D,LCFB,4,,12.0,14.0,1.0,10.0,14.0,Pass,Interception,0.0,,,Interception,,,Abe Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:05,5,9,40,31,3,1,3,,,,,,,
