PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Redlands,D,URFB,3,,7.0,4.0,3.0,1.0,-42.0,Run,Rush,5.0,Kai Thompson,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,17,7,-10,3,3,3,,,,,,,
99,Redlands,D,URFB,3,,7.0,5.0,1.0,10.0,-47.0,Run,Rush,5.0,Kai Thompson,,,,,,,Kross Knoll,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,17,7,-10,3,3,3,,,,,,,
100,Redlands,D,URFB,3,,7.0,6.0,2.0,5.0,48.0,Run,Rush,2.0,Kai Thompson,,,,,,,Mikey Goforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,17,7,-10,3,3,3,,,,,,,
101,Redlands,D,URFB,3,,7.0,7.0,3.0,3.0,46.0,Pass,Interception,0.0,,Nathan Martinez,Interception,,,Lucas Schwin,,Evan Aguon,,,,,,,Lucas Schwin,,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:17,1577,17,7,-10,3,3,3,,,,,,,
102,Redlands,O,GFU,3,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,3.0,,Haiden Schaan,Complete,Ian Johnson,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,17,-10,3,3,3,,,,,,,
103,Redlands,O,GFU,3,,7.0,2.0,2.0,7.0,-34.0,Pass,Complete,3.0,,Haiden Schaan,Complete,Adam Hawker,,,,Brandon Heinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,17,-10,3,3,3,,,,,,,
104,Redlands,O,GFU,3,,7.0,3.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,1370,7,17,-10,3,3,3,,,,,,,
105,Redlands,K,GFU,3,,,,4.0,4.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,38.0,25.0,Fair Catch,,,,,,,,,,,,,,07:50,1370,7,17,-10,3,3,3,holding,URFB,,,,,10.0
106,Redlands,D,URFB,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Kai Thompson,,,,,,,Riley Lusk,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,17,7,-10,3,3,3,,,,,,,
107,Redlands,D,URFB,3,,8.0,2.0,2.0,10.0,-15.0,Run,Rush,11.0,Nathan Martinez,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,17,7,-10,3,3,3,,,,,,,
108,Redlands,D,URFB,3,,8.0,3.0,1.0,10.0,-26.0,Run,Rush,4.0,Kai Thompson,,,,,,,Riley Lusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,17,7,-10,3,3,3,,,,,,,
109,Redlands,D,URFB,3,,8.0,4.0,2.0,6.0,-30.0,Pass,Complete,2.0,,Nathan Martinez,Complete,Khory Day,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,17,7,-10,3,3,3,,,,,,,
110,Redlands,D,URFB,3,,8.0,5.0,3.0,8.0,-28.0,Run,Rush,7.0,Nathan Martinez,,,,,,,Nash Wylie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:08,1268,17,7,-10,3,3,3,,,,,,,
111,Redlands,,URFB,3,,,,4.0,1.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,06:08,1268,17,7,-10,3,3,3,,,,,,,
112,Redlands,K,URFB,3,,,,4.0,1.0,-35.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,40.0,25.0,Out of bounds,,,,,,,,,,,,,,03:05,1085,17,7,-10,2,3,2,,,,,,,
113,Redlands,O,GFU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Ethan Kassebaum,,,,,,,Dominic Bettini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,17,-10,2,2,3,,,,,,,
114,Redlands,O,GFU,3,,8.0,2.0,2.0,12.0,-23.0,Pass,Complete,39.0,,Haiden Schaan,Complete,River Osen,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,7,17,-10,2,2,3,,,,,,,
115,Redlands,O,GFU,3,,8.0,3.0,1.0,10.0,38.0,Pass,Complete,7.0,,Haiden Schaan,Complete,Ian Johnson,,,,Isaac Adetoye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,17,-10,2,2,3,,,,,,,
116,Redlands,O,GFU,3,,8.0,4.0,2.0,3.0,31.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Ian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,17,-10,2,2,3,,,,,,,
117,Redlands,O,GFU,3,,8.0,5.0,3.0,3.0,31.0,Pass,Complete,5.0,,Haiden Schaan,Complete,Leon JohnsonIII,,,,Jadin Michaels,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,7,17,-10,2,2,3,,,,,,,
118,Redlands,O,GFU,3,,8.0,6.0,1.0,10.0,26.0,Run,Rush,-3.0,Haiden Schaan,,,,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,17,-10,2,2,3,,,,,,,
119,Redlands,O,GFU,3,,8.0,7.0,2.0,13.0,29.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Dy Quist-Knopf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,17,-10,2,2,3,,,,,,,
120,Redlands,O,GFU,4,,8.0,8.0,3.0,13.0,29.0,Pass,Complete,3.0,,Haiden Schaan,Complete,Josiah Schmidt,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,7,17,-10,2,2,3,,,,,,,
121,Redlands,K,GFU,4,,,,4.0,10.0,26.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Hoffman,43.0,No Good,,,,,,,,,,15:00,900,7,17,-10,2,2,3,,,,,,,
122,Redlands,D,URFB,4,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Kai Thompson,,,,,,,Wyatt Adams,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,17,7,-10,2,3,2,,,,,,,
123,Redlands,D,URFB,4,,9.0,2.0,2.0,5.0,-31.0,Run,Rush,2.0,Kai Thompson,,,,,,,Riley Lusk,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,17,7,-10,2,3,2,,,,,,,
124,Redlands,D,URFB,4,,9.0,3.0,3.0,3.0,-33.0,Run,Rush,4.0,Nathan Martinez,,,,,,,ValenzuelaAaron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,17,7,-10,2,3,2,,,,,,,
125,Redlands,D,URFB,4,,9.0,4.0,1.0,10.0,-37.0,Run,Rush,0.0,Kai Thompson,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,17,7,-10,2,3,2,,,,,,,
126,Redlands,D,URFB,4,,9.0,5.0,2.0,10.0,-37.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Khory Day,,,,Justin Montijo,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,17,7,-10,2,3,2,,,,,,,
127,Redlands,D,URFB,4,,9.0,6.0,3.0,4.0,-43.0,Pass,Complete,8.0,,Nathan Martinez,Complete,A. Kellstrom,,,,Nathan Koenig,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,17,7,-10,2,3,2,,,,,,,
128,Redlands,D,URFB,4,,9.0,7.0,1.0,10.0,49.0,Run,Rush,5.0,Nathan Martinez,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,17,7,-10,2,3,2,,,,,,,
129,Redlands,D,URFB,4,,9.0,8.0,2.0,5.0,44.0,Run,Rush,14.0,Kai Thompson,,,,,,,Wyatt Adams,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,17,7,-10,2,3,2,,,,,,,
130,Redlands,D,URFB,4,,9.0,9.0,1.0,10.0,30.0,Run,Rush,-2.0,Kai Thompson,,,,,,,Riley Lusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:09,849,17,7,-10,2,3,2,holding,URFB,,,,,10.0
131,Redlands,D,URFB,4,,9.0,10.0,1.0,20.0,40.0,Pass,Complete,7.0,,Nathan Martinez,Complete,Giovanni Isles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,17,7,-10,2,3,2,,,,,,,
132,Redlands,,URFB,4,,,,2.0,13.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,14:09,849,17,7,-10,2,3,2,,,,,,,
133,Redlands,D,URFB,4,,9.0,11.0,2.0,13.0,33.0,Run,Rush,0.0,Nathan Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,17,7,-10,2,2,2,,,,,,,
134,Redlands,D,URFB,4,,9.0,12.0,3.0,13.0,33.0,Pass,Complete,33.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:10,490,17,7,-10,2,2,2,,,,,,,
135,Redlands,K,URFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. McKnight,,,Good,,,,,,,,,07:23,443,23,7,-16,2,2,2,,,,,,,
136,Redlands,K,URFB,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,T. Williams Jr.,,,,,,,Ethan Kassebaum,39,47.0,Brendan Marmion,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:23,443,24,7,-17,2,2,2,,,,,,,
137,Redlands,O,GFU,4,,9.0,1.0,0.0,10.0,-47.0,Pass,Complete,2.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,J. McKnight Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,24,-17,2,2,2,,,,,,,
138,Redlands,O,GFU,4,,9.0,2.0,2.0,8.0,-49.0,Pass,Complete,36.0,,Haiden Schaan,Complete,Leon JohnsonIII,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,7,24,-17,2,2,2,,,,,,,
139,Redlands,O,GFU,4,,9.0,3.0,1.0,10.0,15.0,Pass,Complete,3.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,24,-17,2,2,2,,,,,,,
140,Redlands,O,GFU,4,,9.0,4.0,2.0,13.0,18.0,Pass,Complete,18.0,,Haiden Schaan,Complete,Leon JohnsonIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:14,434,7,24,-17,2,2,2,,,,,,,
141,Redlands,K,GFU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Hoffman,,,Good,,,,,,,,,05:47,347,13,24,-11,2,2,2,,,,,,,
142,Redlands,K,GFU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joe James,Kyle Brabec,,,,,,Brandon Heinel,10,18.0,Jason Santoni,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:47,347,14,24,-10,2,2,2,,,,,,,
143,Redlands,D,URFB,4,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Kai Thompson,,,,,,,ValenzuelaAaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,24,14,-10,2,2,2,,,,,,,
144,Redlands,D,URFB,4,,10.0,2.0,2.0,8.0,-20.0,Pass,Complete,7.0,,Nathan Martinez,Complete,Khory Day,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,24,14,-10,2,2,2,,,,,,,
145,Redlands,D,URFB,4,,10.0,3.0,3.0,1.0,-27.0,Run,Rush,0.0,Kai Thompson,,,,,,,Anthony Pasion,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,337,24,14,-10,2,2,2,,,,,,,
146,Redlands,K,URFB,4,,,,4.0,1.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,37.0,36.0,,,,,,,,,,,,,,,05:37,337,24,14,-10,2,2,2,,,,,,,
147,Redlands,O,GFU,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Haiden Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,14,24,-10,2,2,2,,,,,,,
148,Redlands,O,GFU,4,,10.0,2.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Leon JohnsonIII,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,14,24,-10,2,2,2,,,,,,,
149,Redlands,O,GFU,4,,10.0,3.0,3.0,7.0,-39.0,Run,Rush,0.0,Haiden Schaan,,,,,,,Jake Baillie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,14,24,-10,2,2,2,,,,,,,
150,Redlands,O,GFU,4,,10.0,4.0,4.0,7.0,-39.0,Pass,Complete,6.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:21,201,14,24,-10,2,2,2,,,,,,,
151,Redlands,D,URFB,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,9.0,Kai Thompson,,,,,,,Chris McCoy,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,24,14,-10,2,2,2,,,,,,,
152,Redlands,,URFB,4,,,,2.0,1.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,02:06,126,24,14,-10,2,2,2,,,,,,,
153,Redlands,D,URFB,4,,11.0,2.0,2.0,1.0,36.0,Run,Rush,5.0,Kai Thompson,,,,,,,Anthony Pasion,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,24,14,-10,1,2,1,,,,,,,
154,Redlands,D,URFB,4,,11.0,3.0,1.0,10.0,31.0,Run,Rush,8.0,Kai Thompson,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,24,14,-10,1,2,1,,,,,,,
155,Redlands,,URFB,4,,,,2.0,2.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,01:51,111,24,14,-10,1,2,1,,,,,,,
156,Redlands,D,URFB,4,,11.0,4.0,2.0,2.0,23.0,Run,Rush,10.0,Kai Thompson,,,,,,,Abe Smith,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,24,14,-10,0,2,0,,,,,,,
157,Redlands,,URFB,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,01:13,73,24,14,-10,0,2,0,,,,,,,
158,Redlands,D,URFB,4,,11.0,5.0,1.0,10.0,13.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:30,30,24,14,-10,0,1,0,,,,,,,
