PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Cortland,O,BUFF,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,8.0,Cam Sionko,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,44,-44,3,3,3,,,,,,,
98,Cortland,O,BUFF,3,,9.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Omar Robinson,,,,,,,Paul Imperiale,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,44,-44,3,3,3,,,,,,,
99,Cortland,,BUFF,3,,,,4.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,15:00,1800,0,44,-44,3,3,3,,,,,,,
100,Cortland,K,BUFF,3,,,,4.0,1.0,-34.0,Punt,Return,,,,,,,,,,,True,CJ Messina,,CORTLAND,MikePellittiere at,CJ Messina,0,35.0,,,,,,Thomas Dupee,31.0,35.0,Return,,,,,,,,,,,,,,13:25,1705,0,44,-44,3,3,2,,,,,,,
101,Cortland,D,CORTLAND,3,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Jahon Moore,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,44,0,-44,3,2,3,,,,,,,
102,Cortland,D,CORTLAND,3,,7.0,2.0,2.0,10.0,-37.0,Pass,Complete,4.0,,Brees Segala,Complete,Derek Cruz,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,44,0,-44,3,2,3,,,,,,,
103,Cortland,D,CORTLAND,3,,7.0,3.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,1695,44,0,-44,3,2,3,,,,,,,
104,Cortland,,CORTLAND,3,,,,4.0,6.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,13:15,1695,44,0,-44,3,2,3,,,,,,,
105,Cortland,K,CORTLAND,3,,,,4.0,6.0,-41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,50.0,9.0,Out of bounds,,,,,,,,,,,,,,11:55,1615,44,0,-44,3,1,3,,,,,,,
106,Cortland,O,BUFF,3,,10.0,1.0,0.0,10.0,-9.0,Pass,Complete,8.0,,Cam Sionko,Complete,Tariq Nelson,,,,Stone Murray,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,44,-44,3,3,1,,,,,,,
107,Cortland,O,BUFF,3,,10.0,2.0,2.0,2.0,-17.0,Run,Rush,-2.0,Ale Wilson,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,44,-44,3,3,1,,,,,,,
108,Cortland,O,BUFF,3,,10.0,3.0,3.0,4.0,-15.0,Pass,Sack,-8.0,,Cam Sionko,Sack,,,,,Justin Wheeler,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,44,-44,3,3,1,,,,,,,
109,Cortland,O,BUFF,3,,10.0,4.0,4.0,12.0,-7.0,Pass,,0.0,,Thomas Dupee,,,,,,Justin Jones,Cole Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:46,1606,0,44,-44,3,3,1,illegal forward pass,CORTLAND,Zack Thuesen,,,,15.0
110,Cortland,D,CORTLAND,3,,8.0,1.0,0.0,10.0,44.0,Run,Rush,-1.0,Jahon Moore,,,,,,,BrendanCimerman,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,44,0,-44,3,1,3,,,,,,,
111,Cortland,D,CORTLAND,3,,8.0,2.0,2.0,11.0,45.0,Run,Rush,1.0,Jahon Moore,,,,,,,Seth Penn,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,44,0,-44,3,1,3,,,,,,,
112,Cortland,D,CORTLAND,3,,8.0,3.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Jake Quosig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:50,1490,44,0,-44,3,1,3,pass interference,BUFF,Mike Glinski,,,,12.0
113,Cortland,D,CORTLAND,3,,8.0,4.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,A. Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:50,1490,44,0,-44,3,1,3,offside,BUFF,,,,,5.0
114,Cortland,D,CORTLAND,3,,8.0,5.0,1.0,5.0,27.0,Pass,Complete,1.0,,Brees Segala,Complete,Derek Cruz,,,,Peyton Hill,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,44,0,-44,3,1,3,,,,,,,
115,Cortland,D,CORTLAND,3,,8.0,6.0,2.0,4.0,26.0,Pass,Complete,26.0,,,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:50,1490,44,0,-44,3,1,3,,,,,,,
116,Cortland,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,07:32,1352,50,0,-50,3,1,3,,,,,,,
117,Cortland,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:32,1352,51,0,-51,3,1,3,,,,,,,
118,Cortland,O,BUFF,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Ale Wilson,,,,,,,Zack Thuesen,MikePellittiere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,51,-51,3,3,1,,,,,,,
119,Cortland,O,BUFF,3,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,Cam Sionko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:32,1352,0,51,-51,3,3,1,offside,CORTLAND,Nick Salzarulo,,,,5.0
120,Cortland,O,BUFF,3,,11.0,3.0,2.0,2.0,-33.0,Run,Rush,3.0,Ale Wilson,,,,,,,Nick Salzarulo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,51,-51,3,3,1,,,,,,,
121,Cortland,O,BUFF,3,,11.0,4.0,1.0,10.0,-36.0,Pass,Complete,12.0,,Cam Sionko,Complete,Cam Crosier,,,,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,51,-51,3,3,1,,,,,,,
122,Cortland,O,BUFF,3,,11.0,5.0,1.0,10.0,-48.0,Run,Rush,28.0,Ale Wilson,,,,,,,Carl Greene,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,51,-51,3,3,1,,,,,,,
123,Cortland,O,BUFF,3,,11.0,6.0,1.0,10.0,24.0,Run,Rush,8.0,Omar Robinson,,,,,,,Jarrell Young,Carl Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,51,-51,3,3,1,,,,,,,
124,Cortland,O,BUFF,3,,11.0,7.0,2.0,2.0,16.0,Pass,Complete,1.0,,Cam Sionko,Complete,Cam Crosier,,,,Nick Salzarulo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,51,-51,3,3,1,,,,,,,
125,Cortland,O,BUFF,3,,11.0,8.0,3.0,1.0,15.0,Run,Rush,15.0,Omar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:32,1352,0,51,-51,3,3,1,,,,,,,
126,Cortland,K,BUFF,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,No Good,,,,,,,,,04:02,1142,6,51,-45,3,3,1,,,,,,,
127,Cortland,K,BUFF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Danny Walls,,,,,,,Trevor Ash,14,36.0,Nick Sciandra,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,04:02,1142,6,51,-45,3,3,1,,,,,,,
128,Cortland,D,CORTLAND,3,,9.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,Josh Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,51,6,-45,3,1,3,,,,,,,
129,Cortland,D,CORTLAND,3,,9.0,2.0,2.0,10.0,-36.0,Run,Rush,10.0,Dom Gombetto,,,,,,,Ethan Biscaro,B. Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,51,6,-45,3,1,3,,,,,,,
130,Cortland,D,CORTLAND,3,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,6.0,Zac Boyes,,,,,,,,,True,Zac Boyes,Mike Glinski,BUFF,Seth Penn,,,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:54,1134,51,6,-45,3,1,3,,,,,,,
131,Cortland,O,BUFF,3,,12.0,1.0,0.0,10.0,-48.0,Run,Rush,11.0,Ale Wilson,,,,,,,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,6,51,-45,3,3,1,,,,,,,
132,Cortland,O,BUFF,3,,12.0,2.0,1.0,10.0,41.0,Run,Rush,4.0,Ale Wilson,,,,,,,AnthonyDennison,Nick Salzarulo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,6,51,-45,3,3,1,,,,,,,
133,Cortland,O,BUFF,3,,12.0,3.0,2.0,6.0,37.0,Run,Rush,1.0,Ale Wilson,,,,,,,MikePellittiere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,6,51,-45,3,3,1,,,,,,,
134,Cortland,O,BUFF,3,,12.0,4.0,3.0,5.0,36.0,Pass,Complete,7.0,,Cam Sionko,Complete,Tariq Nelson,,,,MikePellittiere,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,6,51,-45,3,3,1,,,,,,,
135,Cortland,O,BUFF,3,,12.0,5.0,1.0,10.0,29.0,Run,Rush,-2.0,Ale Wilson,,,,,,,Joe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,6,51,-45,3,3,1,,,,,,,
136,Cortland,O,BUFF,3,,12.0,6.0,2.0,12.0,31.0,Pass,Complete,9.0,,Cam Sionko,Complete,Cam Crosier,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,6,51,-45,3,3,1,,,,,,,
137,Cortland,O,BUFF,3,,12.0,7.0,3.0,3.0,22.0,Run,Rush,4.0,Omar Robinson,,,,,,,Joe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,6,51,-45,3,3,1,,,,,,,
138,Cortland,O,BUFF,4,,12.0,8.0,1.0,10.0,18.0,Run,Rush,8.0,Omar Robinson,,,,,,,Max Llewellyn,MikePellittiere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,51,-45,3,3,1,,,,,,,
139,Cortland,O,BUFF,4,,12.0,9.0,2.0,2.0,10.0,Run,Rush,4.0,Omar Robinson,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,51,-45,3,3,1,,,,,,,
140,Cortland,O,BUFF,4,,12.0,10.0,1.0,6.0,6.0,Run,Rush,-6.0,Cam Sionko,,,,,,,Roman Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,51,-45,3,3,1,,,,,,,
141,Cortland,,BUFF,4,,,,2.0,12.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,15:00,900,6,51,-45,3,3,1,,,,,,,
142,Cortland,O,BUFF,4,,12.0,11.0,2.0,12.0,12.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,Trey Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,6,51,-45,2,2,1,,,,,,,
143,Cortland,O,BUFF,4,,12.0,12.0,3.0,12.0,12.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,MikePellittiere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:13,793,6,51,-45,2,2,1,,,,,,,
144,Cortland,K,BUFF,4,,,,4.0,12.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,29.0,Good,,,,,,,,,,13:13,793,6,51,-45,2,2,1,,,,,,,
145,Cortland,K,BUFF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cody Phillips,Isaiah Sharpe,,,,,,CJ Messina,28,28.0,Nick Sciandra,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:55,775,9,51,-42,2,2,1,,,,,,,
146,Cortland,D,CORTLAND,4,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Dom Gombetto,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,51,9,-42,2,1,2,,,,,,,
147,Cortland,D,CORTLAND,4,,10.0,2.0,2.0,6.0,-32.0,Pass,Complete,24.0,,,Complete,CJ Messina,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,51,9,-42,2,1,2,,,,,,,
148,Cortland,D,CORTLAND,4,,10.0,3.0,1.0,10.0,44.0,Pass,Complete,41.0,,Zac Boyes,Complete,Jeff Halusic,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,51,9,-42,2,1,2,,,,,,,
149,Cortland,D,CORTLAND,4,,10.0,4.0,1.0,3.0,3.0,Run,Rush,2.0,Dom Gombetto,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,51,9,-42,2,1,2,,,,,,,
150,Cortland,D,CORTLAND,4,,10.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Dom Gombetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:45,765,51,9,-42,2,1,2,,,,,,,
151,Cortland,K,CORTLAND,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,,,Good,,,,,,,,,10:30,630,57,9,-48,2,1,2,,,,,,,
152,Cortland,K,CORTLAND,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Devin McArthur,,,,,,,Justin Jones,19,28.0,Patrick Luby,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:30,630,58,9,-49,2,1,2,,,,,,,
153,Cortland,O,BUFF,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,,,,,,,,Joe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,9,58,-49,2,2,1,,,,,,,
154,Cortland,O,BUFF,4,,13.0,2.0,2.0,9.0,-29.0,Pass,Complete,10.0,,Cam Sionko,Complete,Tariq Nelson,,,,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,9,58,-49,2,2,1,,,,,,,
155,Cortland,O,BUFF,4,,13.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Omar Robinson,,,,,,,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,9,58,-49,2,2,1,,,,,,,
156,Cortland,O,BUFF,4,,13.0,4.0,2.0,7.0,-42.0,Run,Rush,8.0,Omar Robinson,,,,,,,Tommy Heuer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,9,58,-49,2,2,1,,,,,,,
157,Cortland,O,BUFF,4,,13.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,9,58,-49,2,2,1,,,,,,,
158,Cortland,O,BUFF,4,,13.0,6.0,2.0,10.0,-50.0,Pass,Complete,11.0,,Cam Sionko,Complete,Cam Crosier,,,,Anthony De Paul,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,9,58,-49,2,2,1,,,,,,,
159,Cortland,O,BUFF,4,,13.0,7.0,1.0,10.0,39.0,Run,Rush,9.0,Omar Robinson,,,,,,,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,9,58,-49,2,2,1,,,,,,,
160,Cortland,O,BUFF,4,,13.0,8.0,2.0,1.0,30.0,Run,Rush,0.0,Omar Robinson,,,,,,,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,9,58,-49,2,2,1,,,,,,,
161,Cortland,O,BUFF,4,,13.0,9.0,3.0,1.0,30.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,,,,,Matt Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,9,58,-49,2,2,1,,,,,,,
162,Cortland,O,BUFF,4,,13.0,10.0,4.0,1.0,30.0,Run,Rush,0.0,Omar Robinson,,,,,,,Devin McArthur,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:23,623,9,58,-49,2,2,1,,,,,,,
163,Cortland,D,CORTLAND,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,J. Alfanostjohn,,,,,,,Orlando Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,9,-49,2,1,2,,,,,,,
164,Cortland,D,CORTLAND,4,,11.0,2.0,2.0,10.0,-30.0,Pass,Complete,16.0,,,Complete,Mike Mulhern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,58,9,-49,2,1,2,,,,,,,
165,Cortland,D,CORTLAND,4,,11.0,3.0,1.0,10.0,-46.0,Run,Rush,12.0,J. Alfanostjohn,,,,,,,,,True,J. Alfanostjohn,Justin Jones,CORTLAND,J. Alfanostjohn,,,42.0,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,58,9,-49,2,1,2,,,,,,,
166,Cortland,D,CORTLAND,4,,11.0,4.0,1.0,10.0,42.0,Run,Rush,-5.0,J. Alfanostjohn,,,,,,,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,9,-49,2,1,2,,,,,,,
167,Cortland,D,CORTLAND,4,,11.0,5.0,2.0,15.0,47.0,Run,Rush,5.0,Zac Boyes,,,,,,,Justin Jones,Lenz Brunot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,9,-49,2,1,2,,,,,,,
168,Cortland,D,CORTLAND,4,,11.0,6.0,3.0,10.0,42.0,Pass,Complete,17.0,,Zac Boyes,Complete,J. Alfanostjohn,,,,Miah Maeweather,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,58,9,-49,2,1,2,,,,,,,
169,Cortland,D,CORTLAND,4,,11.0,7.0,1.0,10.0,25.0,Run,Rush,5.0,J. Alfanostjohn,,,,,,,Marv Alexis,Lenz Brunot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,9,-49,2,1,2,,,,,,,
170,Cortland,D,CORTLAND,4,,11.0,8.0,2.0,5.0,20.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Lenz Brunot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,9,-49,2,1,2,,,,,,,
171,Cortland,D,CORTLAND,4,,11.0,9.0,3.0,4.0,19.0,Run,Rush,8.0,Zac Boyes,,,,,,,Davei McKenzie,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,58,9,-49,2,1,2,,,,,,,
172,Cortland,D,CORTLAND,4,,11.0,10.0,1.0,10.0,11.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:18,378,58,9,-49,2,1,2,,,,,,,
