PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Hobart,K,BSC,2,,,,4.0,11.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,42.0,15.0,,,,,,,,,,,,,,,00:17,17,7,28,-21,1,1,0,,,,,,,
100,Hobart,K,BSC,3,,,,,,,KO,Return,,,,,,,,,Mike Drywa,,,,,,,Tim Denham Jr.,14,35.0,Nick Sciandra,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
101,Hobart,D,HOB,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
102,Hobart,D,HOB,3,,8.0,2.0,2.0,10.0,-35.0,Run,Rush,10.0,Tim Denham Jr.,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
103,Hobart,D,HOB,3,,8.0,3.0,1.0,10.0,-45.0,Pass,Complete,2.0,,David Krewson,Complete,Alex LaBella,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
104,Hobart,D,HOB,3,,8.0,4.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rane Daramola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
105,Hobart,D,HOB,3,,8.0,5.0,3.0,8.0,-47.0,Pass,Complete,13.0,,David Krewson,Complete,Marcus Lenz,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
106,Hobart,D,HOB,3,,8.0,6.0,1.0,10.0,40.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Seth Penn,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
107,Hobart,D,HOB,3,,8.0,7.0,2.0,6.0,36.0,Run,Rush,36.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,28,7,-21,3,3,3,,,,,,,
108,Hobart,K,HOB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,11:47,1607,34,7,-27,3,3,3,,,,,,,
109,Hobart,K,HOB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Zac Ambielli,,,,,,,Praise Prawl,17,24.0,Rob DiGregorio,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:47,1607,35,7,-28,3,3,3,,,,,,,
110,Hobart,O,BSC,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Ale Wilson,,,,,,,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,7,35,-28,3,3,3,,,,,,,
111,Hobart,O,BSC,3,,9.0,2.0,2.0,6.0,-28.0,Pass,Complete,11.0,,Thomas Dupee,Complete,Cam Crosier,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,1598,7,35,-28,3,3,3,,,,,,,
112,Hobart,O,BSC,3,,9.0,3.0,1.0,10.0,-39.0,Run,Rush,2.0,Ale Wilson,,,,,,,Jaimen Bliss,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,7,35,-28,3,3,3,,,,,,,
113,Hobart,O,BSC,3,,9.0,4.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,7,35,-28,3,3,3,,,,,,,
114,Hobart,O,BSC,3,,9.0,5.0,3.0,8.0,-41.0,Pass,Complete,9.0,,Thomas Dupee,Complete,Tariq Nelson,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,1598,7,35,-28,3,3,3,,,,,,,
115,Hobart,O,BSC,3,,9.0,6.0,1.0,10.0,-50.0,Run,Rush,1.0,Thomas Dupee,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,7,35,-28,3,3,3,,,,,,,
116,Hobart,O,BSC,3,,9.0,7.0,2.0,9.0,49.0,Pass,Complete,9.0,,Thomas Dupee,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,1598,7,35,-28,3,3,3,,,,,,,
117,Hobart,O,BSC,3,,9.0,8.0,1.0,10.0,40.0,Run,Rush,1.0,Ale Wilson,,,,,,,Jaimen Bliss,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,7,35,-28,3,3,3,,,,,,,
118,Hobart,,BSC,3,,,,2.0,9.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,7,35,-28,3,3,3,False Start,BSC,Cam Crosier,,,,5.0
119,Hobart,O,BSC,3,,9.0,9.0,2.0,14.0,44.0,Pass,Sack,-7.0,,Thomas Dupee,Sack,,,,,CJ Calero,,True,Thomas Dupee,,HOB,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:38,1598,7,35,-28,3,3,3,,,,,,,
120,Hobart,D,HOB,3,,9.0,1.0,0.0,10.0,49.0,Pass,Complete,49.0,,David Krewson,Complete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,06:56,1316,35,7,-28,3,3,3,Pass Interference,HOB,James Miele,,,,15.0
121,Hobart,D,HOB,3,,9.0,2.0,1.0,25.0,-36.0,Run,Rush,49.0,Rayshawn Boswell,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,35,7,-28,3,3,3,,,,,,,
122,Hobart,D,HOB,3,,9.0,3.0,1.0,10.0,15.0,Run,Rush,1.0,Rayshawn Boswell,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,35,7,-28,3,3,3,,,,,,,
123,Hobart,D,HOB,3,,9.0,4.0,2.0,9.0,14.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rane Daramola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,35,7,-28,3,3,3,,,,,,,
124,Hobart,,HOB,3,,,,2.0,9.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,06:48,1308,35,7,-28,3,3,3,,,,,,,
125,Hobart,D,HOB,3,,9.0,5.0,3.0,9.0,14.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:18,1218,35,7,-28,3,2,3,,,,,,,
126,Hobart,K,HOB,3,,,,4.0,9.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,31.0,Good,,,,,,,,,,05:18,1218,35,7,-28,3,2,3,,,,,,,
127,Hobart,K,HOB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Charlie Brennan,,,,,,,Nas Jackson,10,20.0,Rob DiGregorio,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:11,1211,38,7,-31,3,2,3,,,,,,,
128,Hobart,O,BSC,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,7,38,-31,3,3,2,,,,,,,
129,Hobart,O,BSC,3,,10.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,7,38,-31,3,3,2,,,,,,,
130,Hobart,O,BSC,3,,10.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,,Zac Ambielli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,1202,7,38,-31,3,3,2,,,,,,,
131,Hobart,K,BSC,3,,,,4.0,10.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,25.0,-45.0,Fair Catch,,,,,,,,,,,,,,05:02,1202,7,38,-31,3,3,2,,,,,,,
132,Hobart,D,HOB,3,,10.0,1.0,0.0,10.0,45.0,Run,Rush,-2.0,Tim Denham Jr.,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,38,7,-31,3,2,3,,,,,,,
133,Hobart,D,HOB,3,,10.0,2.0,2.0,12.0,47.0,Run,Rush,23.0,Tim Denham Jr.,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,38,7,-31,3,2,3,,,,,,,
134,Hobart,D,HOB,3,,10.0,3.0,1.0,10.0,24.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Justin Jones,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,38,7,-31,3,2,3,,,,,,,
135,Hobart,D,HOB,3,,10.0,4.0,2.0,8.0,22.0,Run,Rush,8.0,David Krewson,,,,,,,Mike Lastique,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,38,7,-31,3,2,3,,,,,,,
136,Hobart,D,HOB,3,,10.0,5.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Mike Zaccone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,38,7,-31,3,2,3,,,,,,,
137,Hobart,,HOB,3,,,,2.0,10.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,38,7,-31,3,2,3,False Start,HOB,Ben Frank,,,,5.0
138,Hobart,D,HOB,3,,10.0,6.0,2.0,15.0,19.0,Run,Rush,19.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:41,1181,38,7,-31,3,2,3,,,,,,,
139,Hobart,K,HOB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,02:03,1023,44,7,-37,3,2,3,,,,,,,
140,Hobart,K,HOB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joe McCoy,Chris Ntumba,,,,,,Nas Jackson,17,21.0,Rob DiGregorio,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:03,1023,45,7,-38,3,2,3,,,,,,,
141,Hobart,O,BSC,3,,11.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:52,1012,7,45,-38,3,3,2,Roughing The Passer,HOB,Cal Sullivan,,,,15.0
142,Hobart,O,BSC,3,,11.0,2.0,1.0,10.0,-36.0,Pass,Complete,8.0,,Cam Sionko,Complete,Tariq Nelson,,,,James Mahoney,Zac Ambielli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,7,45,-38,3,3,2,,,,,,,
143,Hobart,O,BSC,3,,11.0,3.0,2.0,2.0,-44.0,Run,Rush,3.0,Dylan Gotay,,,,,,,Anthony Romano,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,7,45,-38,3,3,2,,,,,,,
144,Hobart,O,BSC,3,,11.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,7,45,-38,3,3,2,,,,,,,
145,Hobart,O,BSC,3,,11.0,5.0,2.0,10.0,-47.0,Pass,Complete,8.0,,Cam Sionko,Complete,Che'Kore Moore,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,7,45,-38,3,3,2,Face Mask,HOB,Jaimen Bliss,,,,15.0
146,Hobart,O,BSC,3,,11.0,6.0,1.0,10.0,30.0,Run,Rush,-2.0,Che'Kore Moore,,,,,,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,7,45,-38,3,3,2,,,,,,,
147,Hobart,O,BSC,4,,11.0,7.0,2.0,12.0,32.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,-38,3,3,2,,,,,,,
148,Hobart,O,BSC,4,,11.0,8.0,3.0,12.0,32.0,Pass,Complete,26.0,,Cam Sionko,Complete,Tariq Nelson,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,45,-38,3,3,2,,,,,,,
149,Hobart,O,BSC,4,,11.0,9.0,1.0,6.0,6.0,Run,Rush,3.0,Dylan Gotay,,,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,-38,3,3,2,,,,,,,
150,Hobart,O,BSC,4,,11.0,10.0,2.0,3.0,3.0,Pass,Interception,0.0,,Cam Sionko,Interception,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,45,-38,3,3,2,Pass Interference,HOB,Jared Leake,,,,2.0
151,Hobart,O,BSC,4,,11.0,11.0,1.0,1.0,1.0,Run,Rush,0.0,Cam Sionko,,,,,,,Bryan Aguilar,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,-38,3,3,2,,,,,,,
152,Hobart,O,BSC,4,,11.0,12.0,2.0,1.0,1.0,Run,Rush,0.0,Omar Robinson,,,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,-38,3,3,2,,,,,,,
153,Hobart,O,BSC,4,,11.0,13.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,-38,3,3,2,,,,,,,
154,Hobart,O,BSC,4,,11.0,14.0,4.0,1.0,1.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,45,-38,3,3,2,,,,,,,
155,Hobart,D,HOB,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Joseph Pelletier,,,,,,,Nicholas Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,45,7,-38,3,2,3,,,,,,,
156,Hobart,D,HOB,4,,11.0,2.0,2.0,7.0,-4.0,Run,Rush,0.0,Andres Duran,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,45,7,-38,3,2,3,,,,,,,
157,Hobart,D,HOB,4,,11.0,3.0,3.0,7.0,-4.0,Run,Rush,2.0,Isaiah Cotton,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:09,729,45,7,-38,3,2,3,,,,,,,
158,Hobart,K,HOB,4,,,,4.0,5.0,-6.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kiernen Hamilton,12.0,-18.0,,,,,,,,,,,,,,,12:09,729,45,7,-38,3,2,3,,,,,,,
159,Hobart,O,BSC,4,,12.0,1.0,0.0,10.0,18.0,Run,Rush,3.0,Ale Wilson,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,7,45,-38,3,3,2,,,,,,,
160,Hobart,O,BSC,4,,12.0,2.0,2.0,7.0,15.0,Pass,Complete,5.0,,Cam Sionko,Complete,Tariq Nelson,,,,Alex Barnosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,7,45,-38,3,3,2,,,,,,,
161,Hobart,O,BSC,4,,12.0,3.0,3.0,2.0,10.0,Run,Rush,0.0,Ale Wilson,,,,,,,Jack Daley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,7,45,-38,3,3,2,,,,,,,
162,Hobart,O,BSC,4,,12.0,4.0,4.0,2.0,10.0,Pass,Complete,10.0,,Cam Sionko,Complete,Praise Prawl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:12,612,7,45,-38,3,3,2,,,,,,,
163,Hobart,K,BSC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,,,,,,08:06,486,13,45,-32,3,3,2,,,,,,,
164,Hobart,K,BSC,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Sciandra,15.0,-50.0,,True,,,,,,,,,,,,,,True,,,,08:06,486,14,45,-31,3,3,2,Illegal Block in Back,BSC,,,,,10.0
165,Hobart,K,BSC,4,,,,1.0,10.0,-25.0,KO,Return,,,,,,,,,Ale Wilson,Fred Johnson,,,,,,Benjamin Farrell,37,-47.0,Nick Sciandra,59.0,16.0,Return,,,,,,,,,,,,,,,,,,,08:06,486,14,45,-31,3,3,2,,,,,,,
166,Hobart,D,HOB,4,,12.0,1.0,0.0,10.0,47.0,Run,Rush,0.0,Andres Duran,,,,,,,Shawn Ward,Cody Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,45,14,-31,3,2,3,,,,,,,
167,Hobart,D,HOB,4,,12.0,2.0,2.0,10.0,47.0,Run,Rush,1.0,Andres Duran,,,,,,,Justin Jones,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,45,14,-31,3,2,3,,,,,,,
168,Hobart,D,HOB,4,,12.0,3.0,3.0,9.0,46.0,Run,Rush,-3.0,Isaiah Cotton,,,,,,,Cody Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:57,477,45,14,-31,3,2,3,,,,,,,
169,Hobart,K,HOB,4,,,,4.0,12.0,49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,20.0,29.0,Out of bounds,,,,,,,,,,,,,,07:57,477,45,14,-31,3,2,3,,,,,,,
170,Hobart,O,BSC,4,,13.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,14,45,-31,3,3,2,,,,,,,
171,Hobart,O,BSC,4,,13.0,2.0,2.0,10.0,-29.0,Pass,Complete,13.0,,Cam Sionko,Complete,Tariq Nelson,,,,Alex Dalton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,352,14,45,-31,3,3,2,,,,,,,
172,Hobart,O,BSC,4,,13.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,14,45,-31,3,3,2,,,,,,,
173,Hobart,O,BSC,4,,13.0,4.0,2.0,10.0,-42.0,Pass,Complete,9.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,14,45,-31,3,3,2,,,,,,,
174,Hobart,O,BSC,4,,13.0,5.0,3.0,1.0,49.0,Pass,Complete,7.0,,Cam Sionko,Complete,Nas Jackson,,,,Chris Ntumba,Caleb Pulver,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,352,14,45,-31,3,3,2,,,,,,,
175,Hobart,O,BSC,4,,13.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,14,45,-31,3,3,2,,,,,,,
176,Hobart,O,BSC,4,,13.0,7.0,2.0,10.0,42.0,Pass,Complete,18.0,,Cam Sionko,Complete,Cam Crosier,,,,Zac Ambielli,Vincent Giordano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,352,14,45,-31,3,3,2,,,,,,,
177,Hobart,O,BSC,4,,13.0,8.0,1.0,10.0,24.0,Pass,Complete,5.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,14,45,-31,3,3,2,,,,,,,
178,Hobart,O,BSC,4,,13.0,9.0,2.0,5.0,19.0,Pass,Complete,19.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:52,352,14,45,-31,3,3,2,,,,,,,
179,Hobart,K,BSC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,,,,,,02:45,165,20,45,-25,3,3,2,,,,,,,
180,Hobart,K,BSC,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Sciandra,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,02:45,165,21,45,-24,3,3,2,,,,,,,
181,Hobart,O,BSC,4,,14.0,1.0,0.0,10.0,-47.0,Pass,Complete,10.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,21,45,-24,3,3,2,,,,,,,
182,Hobart,O,BSC,4,,14.0,2.0,1.0,10.0,43.0,Pass,Complete,4.0,,Cam Sionko,Complete,Che'Kore Moore,,,,Chris Ntumba,Zac Ambielli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,21,45,-24,3,3,2,,,,,,,
183,Hobart,O,BSC,4,,14.0,3.0,2.0,6.0,39.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Darion Jones,Ahmed Wise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:40,160,21,45,-24,3,3,2,Illegal Block in Back,BSC,Kyle Schreader,,,,10.0
184,Hobart,O,BSC,4,,14.0,4.0,2.0,16.0,49.0,Pass,Complete,9.0,,Cam Sionko,Complete,Darion Jones,,,,Ahmed Wise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,21,45,-24,3,3,2,,,,,,,
185,Hobart,O,BSC,4,,14.0,5.0,3.0,7.0,40.0,Pass,Complete,11.0,,Cam Sionko,Complete,Nas Jackson,,,,Charlie Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,21,45,-24,3,3,2,,,,,,,
186,Hobart,O,BSC,4,,14.0,6.0,1.0,10.0,29.0,Pass,Complete,8.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,21,45,-24,3,3,2,,,,,,,
187,Hobart,,BSC,4,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,02:40,160,21,45,-24,3,3,2,,,,,,,
188,Hobart,O,BSC,4,,14.0,7.0,2.0,2.0,21.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,21,45,-24,3,3,1,,,,,,,
189,Hobart,O,BSC,4,,14.0,8.0,3.0,2.0,21.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,21,45,-24,3,3,1,,,,,,,
190,Hobart,O,BSC,4,,14.0,9.0,4.0,2.0,21.0,Pass,Sack,-7.0,,Cam Sionko,Sack,,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:27,87,21,45,-24,3,3,1,,,,,,,
191,Hobart,D,HOB,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Drew Walsh,,,,,,,Bradley Toole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,45,21,-24,3,1,3,,,,,,,
192,Hobart,D,HOB,4,,13.0,2.0,2.0,8.0,-30.0,Run,Rush,4.0,Zach Wantuck,,,,,,,Cody Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:59,59,45,21,-24,3,1,3,,,,,,,
