PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,St. Lawrence,D,SLU,3,,7.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Jamie Battaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,20,0,-20,3,3,3,,,,,,,
97,St. Lawrence,K,SLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,13:31,1711,26,0,-26,3,3,3,,,,,,,
98,St. Lawrence,K,SLU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Grady Harrington,,,,,,,Danny Walls,11,21.0,Ian Doin,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:31,1711,27,0,-27,3,3,3,,,,,,,
99,St. Lawrence,O,BSC,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Complete,11.0,,Cam Sionko,Complete,Che'Kore Moore,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,1703,0,27,-27,3,3,3,,,,,,,
100,St. Lawrence,O,BSC,3,,8.0,2.0,1.0,10.0,-32.0,Run,Rush,0.0,Omar Robinson,,,,,,,Max Gilbert,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,27,-27,3,3,3,,,,,,,
101,St. Lawrence,O,BSC,3,,8.0,3.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,27,-27,3,3,3,,,,,,,
102,St. Lawrence,O,BSC,3,,8.0,4.0,3.0,10.0,-32.0,Pass,Complete,7.0,,Cam Sionko,Complete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:23,1703,0,27,-27,3,3,3,,,,,,,
103,St. Lawrence,K,BSC,3,,,,4.0,3.0,-39.0,Punt,Return,,,,,,,,,Kenneth Mosley,,,,,,,Cole Salyards,11,43.0,,,,,,Nick Sciandra,29.0,32.0,Return,,,,,,,,,,,,,,13:23,1703,0,27,-27,3,3,3,,,,,,,
104,St. Lawrence,D,SLU,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,-1.0,Mason Giunta,,,,,,,Cody Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,27,0,-27,3,3,3,,,,,,,
105,St. Lawrence,D,SLU,3,,8.0,2.0,2.0,11.0,-42.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Mason Giunta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,27,0,-27,3,3,3,,,,,,,
106,St. Lawrence,D,SLU,3,,8.0,3.0,3.0,11.0,-42.0,Pass,Complete,32.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Anderson Osei-Gyimah,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,27,0,-27,3,3,3,,,,,,,
107,St. Lawrence,D,SLU,3,,8.0,4.0,1.0,10.0,26.0,Run,Rush,6.0,Mason Giunta,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,27,0,-27,3,3,3,,,,,,,
108,St. Lawrence,D,SLU,3,,8.0,5.0,2.0,4.0,20.0,Pass,Complete,20.0,,Daniel Lawther,Complete,Davin Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:29,1589,27,0,-27,3,3,3,,,,,,,
109,St. Lawrence,K,SLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,09:37,1477,33,0,-33,3,3,3,,,,,,,
110,St. Lawrence,K,SLU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Elias Pereira,,,,,,,Danny Walls,21,31.0,Ian Doin,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:37,1477,34,0,-34,3,3,3,,,,,,,
111,St. Lawrence,O,BSC,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,14.0,,Cam Sionko,Complete,Darion Jones,,,,Kyle Frimel,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,1472,0,34,-34,3,3,3,,,,,,,
112,St. Lawrence,O,BSC,3,,9.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Darion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,0,34,-34,3,3,3,,,,,,,
113,St. Lawrence,O,BSC,3,,9.0,3.0,2.0,10.0,-45.0,Run,Rush,-2.0,Omar Robinson,,,,,,,Nathan Rosahac,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,0,34,-34,3,3,3,,,,,,,
114,St. Lawrence,O,BSC,3,,9.0,4.0,3.0,12.0,-43.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Dylan Gotay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,1472,0,34,-34,3,3,3,,,,,,,
115,St. Lawrence,K,BSC,3,,,,4.0,12.0,-43.0,Punt,Return,,,,,,,,,Kenneth Mosley,Cody Phillips,,,,,,Cole Salyards,6,32.0,,,,,,Nick Sciandra,31.0,26.0,Return,,,,,,,,,,,,,,09:32,1472,0,34,-34,3,3,3,,,,,,,
116,St. Lawrence,D,SLU,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Mason Giunta,,,,,,,Cody Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,34,0,-34,3,3,3,,,,,,,
117,St. Lawrence,D,SLU,3,,9.0,2.0,2.0,6.0,-36.0,Run,Rush,2.0,Mason Giunta,,,,,,,Jonah Wisniewski,Isaiah Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,34,0,-34,3,3,3,,,,,,,
118,St. Lawrence,D,SLU,3,,9.0,3.0,3.0,4.0,-38.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Tyler Liddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,1385,34,0,-34,3,3,3,,,,,,,
119,St. Lawrence,K,SLU,3,,,,4.0,4.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,38.0,24.0,,,,,,,,,,,,,,,08:05,1385,34,0,-34,3,3,3,,,,,,,
120,St. Lawrence,O,BSC,3,,10.0,1.0,0.0,10.0,-24.0,Pass,Sack,-5.0,,Cam Sionko,Sack,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,0,34,-34,3,3,3,,,,,,,
121,St. Lawrence,O,BSC,3,,10.0,2.0,2.0,15.0,-19.0,Pass,Complete,12.0,,Cam Sionko,Complete,Tariq Nelson,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,0,34,-34,3,3,3,,,,,,,
122,St. Lawrence,O,BSC,3,,10.0,3.0,3.0,3.0,-31.0,Run,Rush,-2.0,Omar Robinson,,,,,,,Branson Lee,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:40,1300,0,34,-34,3,3,3,,,,,,,
123,St. Lawrence,K,BSC,3,,,,4.0,5.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,24.0,47.0,,,,,,,,,,,,,,,06:40,1300,0,34,-34,3,3,3,,,,,,,
124,St. Lawrence,D,SLU,3,,10.0,1.0,0.0,10.0,-47.0,Run,Rush,22.0,Mason Giunta,,,,,,,Brandon Barksdale,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,34,0,-34,3,3,3,,,,,,,
125,St. Lawrence,D,SLU,3,,10.0,2.0,1.0,10.0,31.0,Run,Rush,9.0,Mason Giunta,,,,,,,Anderson Osei-Gyimah,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,34,0,-34,3,3,3,,,,,,,
126,St. Lawrence,D,SLU,3,,10.0,3.0,2.0,1.0,22.0,Run,Rush,13.0,Mason Giunta,,,,,,,Ethan Biscaro,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,34,0,-34,3,3,3,,,,,,,
127,St. Lawrence,D,SLU,3,,10.0,4.0,1.0,9.0,9.0,Run,Rush,2.0,Mason Giunta,,,,,,,Mike Lastique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,34,0,-34,3,3,3,,,,,,,
128,St. Lawrence,D,SLU,3,,10.0,5.0,2.0,7.0,7.0,Run,Rush,7.0,Mason Giunta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:26,1166,34,0,-34,3,3,3,,,,,,,
129,St. Lawrence,K,SLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,02:09,1029,40,0,-40,3,3,3,,,,,,,
130,St. Lawrence,K,SLU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kaleb Davis,Jacob Dreisbach,,,,,,Fred Johnson,13,36.0,Ian Doin,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,02:09,1029,41,0,-41,3,3,3,Illegal Block in Back,BSC,Fred Johnson,,,,10.0
131,St. Lawrence,O,BSC,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,19.0,Omar Robinson,,,,,,,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,1025,0,41,-41,3,3,3,,,,,,,
132,St. Lawrence,O,BSC,3,,11.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,0,41,-41,3,3,3,,,,,,,
133,St. Lawrence,O,BSC,3,,11.0,3.0,2.0,10.0,-45.0,Pass,Complete,5.0,,Thomas Dupee,Complete,Omar Robinson,,,,Brian Casazza,Cavan Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,0,41,-41,3,3,3,,,,,,,
134,St. Lawrence,O,BSC,3,,11.0,4.0,3.0,5.0,-50.0,Run,Rush,6.0,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:05,1025,0,41,-41,3,3,3,Holding,BSC,Henry Palermo,,,,10.0
135,St. Lawrence,O,BSC,3,,11.0,5.0,3.0,15.0,-40.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Praise Prawl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:05,1025,0,41,-41,3,3,3,,,,,,,
136,St. Lawrence,K,BSC,3,,,,4.0,15.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,38.0,22.0,Fair Catch,,,,,,,,,,,,,,02:05,1025,0,41,-41,3,3,3,,,,,,,
137,St. Lawrence,D,SLU,3,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Cameron Giunta,,,,,,,Orlando Cabrera,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,41,0,-41,3,3,3,,,,,,,
138,St. Lawrence,D,SLU,4,,11.0,2.0,2.0,8.0,-24.0,Pass,Incomplete,0.0,,Jack Saltus,Incomplete,Davin Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
139,St. Lawrence,D,SLU,4,,11.0,3.0,3.0,8.0,-24.0,Run,Rush,-3.0,Cameron Giunta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,41,0,-41,3,3,3,,,,,,,
140,St. Lawrence,K,SLU,4,,,,4.0,11.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,36.0,43.0,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
141,St. Lawrence,O,BSC,4,,12.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,41,-41,3,3,3,,,,,,,
142,St. Lawrence,O,BSC,4,,12.0,2.0,2.0,10.0,-43.0,Pass,Complete,36.0,,Thomas Dupee,Complete,Cam Crosier,,,,Alex Bjerser,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,835,0,41,-41,3,3,3,,,,,,,
143,St. Lawrence,O,BSC,4,,12.0,3.0,1.0,10.0,21.0,Run,Rush,7.0,Thomas Dupee,,,,,,,Bobby Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,41,-41,3,3,3,,,,,,,
144,St. Lawrence,O,BSC,4,,12.0,4.0,2.0,3.0,14.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,41,-41,3,3,3,,,,,,,
145,St. Lawrence,O,BSC,4,,12.0,5.0,3.0,3.0,14.0,Pass,Complete,14.0,,Thomas Dupee,Complete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:55,835,0,41,-41,3,3,3,,,,,,,
146,St. Lawrence,O,BSC,4,,12.0,6.0,0.0,3.0,3.0,Run,No Good,,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:29,749,6,41,-35,3,3,3,,,,,,,
147,St. Lawrence,K,BSC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Mike Drywa,,,,,,,Cole Salyards,29,39.0,Nick Sciandra,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:29,749,6,41,-35,3,3,3,,,,,,,
148,St. Lawrence,D,SLU,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Cameron Giunta,,,,,,,Orlando Cabrera,Isaiah Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,41,6,-35,3,3,3,,,,,,,
149,St. Lawrence,D,SLU,4,,12.0,2.0,2.0,9.0,-40.0,Run,Rush,1.0,Cameron Giunta,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,41,6,-35,3,3,3,,,,,,,
150,St. Lawrence,D,SLU,4,,12.0,3.0,3.0,8.0,-41.0,Pass,Incomplete,0.0,,Jack Saltus,Incomplete,,,,Isaiah Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:21,741,41,6,-35,3,3,3,,,,,,,
151,St. Lawrence,K,SLU,4,,,,4.0,8.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,25.0,34.0,,,,,,,,,,,,,,,12:21,741,41,6,-35,3,3,3,,,,,,,
152,St. Lawrence,O,BSC,4,,13.0,1.0,0.0,10.0,-34.0,Pass,Interception,0.0,,Cam Sionko,Interception,,,Michael Guido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:35,635,6,41,-35,3,3,3,,,,,,,
153,St. Lawrence,D,SLU,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Cameron Giunta,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,41,6,-35,3,3,3,,,,,,,
154,St. Lawrence,D,SLU,4,,13.0,2.0,2.0,7.0,42.0,Run,Rush,4.0,Mason Giunta,,,,,,,Isaiah Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,41,6,-35,3,3,3,,,,,,,
155,St. Lawrence,D,SLU,4,,13.0,3.0,3.0,3.0,38.0,Run,Rush,0.0,Mason Giunta,,,,,,,Cody Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,41,6,-35,3,3,3,,,,,,,
156,St. Lawrence,D,SLU,4,,13.0,4.0,4.0,3.0,38.0,Run,Rush,5.0,Mason Giunta,,,,,,,Mike Lastique,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,41,6,-35,3,3,3,,,,,,,
157,St. Lawrence,D,SLU,4,,13.0,5.0,1.0,10.0,33.0,Run,Rush,10.0,Cameron Giunta,,,,,,,Justin Jones,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,623,41,6,-35,3,3,3,,,,,,,
158,St. Lawrence,D,SLU,4,,13.0,6.0,1.0,10.0,23.0,Run,Rush,-3.0,Jack Saltus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,41,6,-35,3,3,3,,,,,,,
159,St. Lawrence,,SLU,4,,,,2.0,13.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,10:23,623,41,6,-35,3,3,3,,,,,,,
160,St. Lawrence,D,SLU,4,,13.0,7.0,2.0,13.0,26.0,Run,Rush,2.0,Mason Giunta,,,,,,,Shawn Ward,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,41,6,-35,3,2,3,,,,,,,
161,St. Lawrence,D,SLU,4,,13.0,8.0,3.0,11.0,24.0,Run,Rush,3.0,Mason Giunta,,,,,,,Cody Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,41,6,-35,3,2,3,,,,,,,
162,St. Lawrence,D,SLU,4,,13.0,9.0,4.0,8.0,21.0,Pass,Incomplete,0.0,,Jack Saltus,Incomplete,Robert Coll,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:53,353,41,6,-35,3,2,3,,,,,,,
163,St. Lawrence,O,BSC,4,,14.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Dylan Gotay,,,,,,,Benjamin Barba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,6,41,-35,3,3,2,,,,,,,
164,St. Lawrence,O,BSC,4,,14.0,2.0,2.0,7.0,-24.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Bruce Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,6,41,-35,3,3,2,,,,,,,
165,St. Lawrence,O,BSC,4,,14.0,3.0,3.0,7.0,-24.0,Run,Rush,5.0,Thomas Dupee,,,,,,,Joseph O'Rourke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:21,261,6,41,-35,3,3,2,,,,,,,
166,St. Lawrence,K,BSC,4,,,,4.0,2.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,33.0,38.0,,,,,,,,,,,,,,,04:21,261,6,41,-35,3,3,2,,,,,,,
167,St. Lawrence,D,SLU,4,,14.0,1.0,0.0,10.0,-38.0,Run,Rush,16.0,Mason Giunta,,,,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,41,6,-35,3,2,3,,,,,,,
168,St. Lawrence,D,SLU,4,,14.0,2.0,1.0,10.0,46.0,Run,Rush,4.0,Mason Giunta,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,41,6,-35,3,2,3,,,,,,,
169,St. Lawrence,D,SLU,4,,14.0,3.0,2.0,6.0,42.0,Run,Rush,12.0,Mason Giunta,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:48,168,41,6,-35,3,2,3,,,,,,,
170,St. Lawrence,,SLU,4,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,02:48,168,41,6,-35,3,2,3,,,,,,,
171,St. Lawrence,,SLU,4,,,,1.0,10.0,30.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,41,6,-35,3,1,3,,,,,,,
172,St. Lawrence,,SLU,4,,,,2.0,15.0,35.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,41,6,-35,3,1,3,,,,,,,
