PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Augustana (Ill.),O,WSH,3,,9.0,4.0,1.0,10.0,-32.0,Pass,Complete,5.0,,,Complete,Emmanuel for Ebirim,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
101,Augustana (Ill.),O,WSH,3,,9.0,5.0,2.0,5.0,-37.0,Run,Rush,3.0,,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
102,Augustana (Ill.),O,WSH,3,,9.0,6.0,3.0,2.0,-40.0,Run,Rush,7.0,,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
103,Augustana (Ill.),O,WSH,3,,9.0,7.0,1.0,10.0,-47.0,Run,Rush,8.0,,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
104,Augustana (Ill.),O,WSH,3,,9.0,8.0,2.0,2.0,45.0,Run,Rush,15.0,,,,,,,,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
105,Augustana (Ill.),O,WSH,3,,9.0,9.0,1.0,10.0,30.0,Pass,Complete,3.0,,,Complete,Collin for Goldberg,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
106,Augustana (Ill.),O,WSH,3,,9.0,10.0,2.0,7.0,27.0,Run,Rush,4.0,,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
107,Augustana (Ill.),O,WSH,3,,9.0,11.0,3.0,3.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Tennyson broken Holmes,Conner Waite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:31,1591,21,7,14,3,3,3,,,,,,,
108,Augustana (Ill.),K,WSH,3,,,,4.0,3.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris field Vartanian,38.0,Good,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
109,Augustana (Ill.),K,WSH,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris kickoff Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:45,1305,24,7,17,3,3,3,,,,,,,
110,Augustana (Ill.),D,AUG,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,17,3,3,3,,,,,,,
111,Augustana (Ill.),D,AUG,3,,7.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,17,3,3,3,,,,,,,
112,Augustana (Ill.),D,AUG,3,,7.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,1305,7,24,17,3,3,3,,,,,,,
113,Augustana (Ill.),K,AUG,3,,,,4.0,1.0,-34.0,Punt Rec,Return,,,,,,,,,,,,,,,,,0,36.0,,,,,,Justin Wehr,30.0,36.0,Return,,,,,,,,,,,,,,06:45,1305,7,24,17,3,3,3,,,,,,,
114,Augustana (Ill.),O,WSH,3,,10.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
115,Augustana (Ill.),O,WSH,3,,10.0,2.0,2.0,10.0,-36.0,Run,Rush,0.0,,,,,,,,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:39,1239,24,7,17,3,3,3,Holding,WSH,,,,,10.0
116,Augustana (Ill.),O,WSH,3,,10.0,3.0,2.0,20.0,-26.0,Pass,Complete,9.0,,,Complete,Jared for Harrison,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
117,Augustana (Ill.),O,WSH,3,,10.0,4.0,3.0,11.0,-35.0,Pass,Complete,22.0,,,Complete,Zachary for Ginsburg,,,,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
118,Augustana (Ill.),O,WSH,3,,10.0,5.0,1.0,10.0,43.0,Run,Rush,3.0,,,,,,,,Tim Swaney,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
119,Augustana (Ill.),O,WSH,3,,10.0,6.0,2.0,7.0,40.0,Run,Rush,1.0,,,,,,,,Andrew Dziura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
120,Augustana (Ill.),O,WSH,3,,10.0,7.0,3.0,6.0,39.0,Pass,Complete,26.0,,,Complete,Toby for Clark,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
121,Augustana (Ill.),O,WSH,3,,10.0,8.0,1.0,10.0,13.0,Run,Rush,6.0,,,,,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
122,Augustana (Ill.),O,WSH,3,,10.0,9.0,2.0,4.0,7.0,Run,Rush,3.0,,,,,,,,Tim Swaney,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
123,Augustana (Ill.),O,WSH,3,,10.0,10.0,3.0,1.0,4.0,Run,Rush,1.0,,,,,,,,Andrew Dziura,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,24,7,17,3,3,3,,,,,,,
124,Augustana (Ill.),O,WSH,3,,10.0,11.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:39,1239,24,7,17,3,3,3,,,,,,,
125,Augustana (Ill.),K,WSH,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vartanian,,,Good,,,,,,,,,01:03,963,30,7,23,3,3,3,,,,,,,
126,Augustana (Ill.),K,WSH,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris kickoff Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:03,963,31,7,24,3,3,3,,,,,,,
127,Augustana (Ill.),D,AUG,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Jacob Brooks,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,31,24,3,3,3,,,,,,,
128,Augustana (Ill.),D,AUG,3,,8.0,2.0,2.0,4.0,-31.0,Run,Rush,5.0,Jacob Brooks,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,7,31,24,3,3,3,,,,,,,
129,Augustana (Ill.),D,AUG,4,,8.0,3.0,1.0,10.0,-36.0,Run,Rush,-3.0,Jacob Brooks,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,24,3,3,3,,,,,,,
130,Augustana (Ill.),D,AUG,4,,8.0,4.0,2.0,13.0,-33.0,Pass,Complete,9.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,24,3,3,3,,,,,,,
131,Augustana (Ill.),,AUG,4,,,,2.0,13.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,15:00,900,7,31,24,3,3,3,,,,,,,
132,Augustana (Ill.),D,AUG,4,,8.0,5.0,3.0,4.0,-42.0,Pass,Complete,15.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,7,31,24,3,3,3,,,,,,,
133,Augustana (Ill.),D,AUG,4,,8.0,6.0,1.0,10.0,43.0,Pass,Complete,1.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,3,3,,,,,,,
134,Augustana (Ill.),D,AUG,4,,8.0,7.0,2.0,11.0,44.0,Run,Rush,6.0,Austin Ioerger,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,3,3,,,,,,,
135,Augustana (Ill.),D,AUG,4,,8.0,8.0,3.0,5.0,38.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,3,3,,,,,,,
136,Augustana (Ill.),D,AUG,4,,8.0,9.0,4.0,5.0,38.0,Pass,Complete,6.0,,Cole Bhardwaj,Complete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,7,31,24,3,3,3,,,,,,,
137,Augustana (Ill.),D,AUG,4,,8.0,10.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,3,3,,,,,,,
138,Augustana (Ill.),D,AUG,4,,8.0,11.0,2.0,10.0,32.0,Run,Rush,2.0,Austin Ioerger,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,3,3,,,,,,,
139,Augustana (Ill.),D,AUG,4,,8.0,12.0,3.0,8.0,30.0,Pass,Sack,-7.0,,Cole Bhardwaj,Sack,,,,,Jack Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,31,24,3,3,3,,,,,,,
140,Augustana (Ill.),,AUG,4,,,,3.0,8.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,13:36,816,7,31,24,3,3,3,,,,,,,
141,Augustana (Ill.),D,AUG,4,,8.0,13.0,4.0,15.0,37.0,Run,Rush,8.0,Liam Crawley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:17,617,7,31,24,3,3,3,,,,,,,
142,Augustana (Ill.),O,WSH,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,,,,,,,,James Thorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,31,7,24,3,3,3,,,,,,,
143,Augustana (Ill.),O,WSH,4,,11.0,2.0,2.0,9.0,-30.0,Run,Rush,2.0,,,,,,,,Logan Pierard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,31,7,24,3,3,3,,,,,,,
144,Augustana (Ill.),O,WSH,4,,11.0,3.0,3.0,7.0,-32.0,Pass,Complete,5.0,,,Complete,Tennyson for Holmes,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,610,31,7,24,3,3,3,,,,,,,
145,Augustana (Ill.),,WSH,4,,,,3.0,7.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,10:10,610,31,7,24,3,3,3,,,,,,,
146,Augustana (Ill.),K,WSH,4,,,,4.0,2.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin punt Trost,17.0,46.0,,,,,,,,,,,,,,,07:40,460,31,7,24,2,2,3,,,,,,,
147,Augustana (Ill.),D,AUG,4,,9.0,1.0,0.0,10.0,-46.0,Pass,Complete,1.0,,Cole Bhardwaj,Complete,Austin Ioerger,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,7,31,24,2,3,2,,,,,,,
148,Augustana (Ill.),D,AUG,4,,9.0,2.0,2.0,11.0,-45.0,Pass,Complete,13.0,,Liam Crawley,Complete,Jordan Vesey,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,446,7,31,24,2,3,2,,,,,,,
149,Augustana (Ill.),D,AUG,4,,9.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,7,31,24,2,3,2,,,,,,,
150,Augustana (Ill.),D,AUG,4,,9.0,4.0,2.0,10.0,42.0,Pass,Complete,6.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,7,31,24,2,3,2,,,,,,,
151,Augustana (Ill.),D,AUG,4,,9.0,5.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,7,31,24,2,3,2,,,,,,,
152,Augustana (Ill.),D,AUG,4,,9.0,6.0,4.0,4.0,36.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:26,446,7,31,24,2,3,2,,,,,,,
153,Augustana (Ill.),O,WSH,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,14.0,,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,31,7,24,2,2,3,,,,,,,
154,Augustana (Ill.),O,WSH,4,,12.0,2.0,1.0,10.0,-50.0,Run,Rush,7.0,,,,,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,31,7,24,2,2,3,,,,,,,
155,Augustana (Ill.),O,WSH,4,,12.0,3.0,2.0,3.0,43.0,Run,Rush,6.0,,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,31,7,24,2,2,3,,,,,,,
156,Augustana (Ill.),O,WSH,4,,12.0,4.0,1.0,10.0,37.0,Run,Rush,1.0,,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,31,7,24,2,2,3,,,,,,,
157,Augustana (Ill.),O,WSH,4,,12.0,5.0,2.0,9.0,36.0,Run,Rush,1.0,,,,,,,,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,31,7,24,2,2,3,,,,,,,
158,Augustana (Ill.),O,WSH,4,,12.0,6.0,3.0,8.0,35.0,Run,Rush,2.0,,,,,,,,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,31,7,24,2,2,3,,,,,,,
159,Augustana (Ill.),,WSH,4,,,,3.0,8.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,05:41,341,31,7,24,2,2,3,,,,,,,
160,Augustana (Ill.),O,WSH,4,,12.0,7.0,4.0,6.0,33.0,Pass,Sack,-8.0,,,Sack,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:56,116,31,7,24,2,2,3,,,,,,,
161,Augustana (Ill.),D,AUG,4,,10.0,1.0,0.0,10.0,-41.0,Pass,Complete,7.0,,Liam Crawley,Complete,Craig Shelton,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,7,31,24,2,3,2,,,,,,,
162,Augustana (Ill.),D,AUG,4,,10.0,2.0,2.0,3.0,-48.0,Pass,Complete,14.0,,Liam Crawley,Complete,Craig Shelton,,,,Alex Cohan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,7,31,24,2,3,2,,,,,,,
163,Augustana (Ill.),D,AUG,4,,10.0,3.0,1.0,10.0,38.0,Run,Rush,8.0,Liam Crawley,,,,,,,Charlie Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,7,31,24,2,3,2,,,,,,,
164,Augustana (Ill.),D,AUG,4,,10.0,4.0,2.0,2.0,30.0,Pass,Incomplete,0.0,,Liam Crawley,Incomplete,Jake Lenschow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,7,31,24,2,3,2,,,,,,,
165,Augustana (Ill.),D,AUG,4,,10.0,5.0,3.0,2.0,30.0,Pass,Incomplete,0.0,,Liam Crawley,Incomplete,Jake Lenschow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,7,31,24,2,3,2,,,,,,,
166,Augustana (Ill.),D,AUG,4,,10.0,6.0,4.0,2.0,30.0,Pass,Sack,-12.0,,Liam Crawley,Sack,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:52,112,7,31,24,2,3,2,,,,,,,
167,Augustana (Ill.),,WSH,4,,,,1.0,10.0,-42.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,31,7,24,2,2,3,,,,,,,
