PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Elmhurst,O,WSH,3,,8.0,3.0,2.0,1.0,31.0,Run,Rush,7.0,,,,,,,,Stefan Postman,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,10,7,3,3,3,3,,,,,,,
102,Elmhurst,O,WSH,3,,8.0,4.0,1.0,10.0,24.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:47,1727,10,7,3,3,3,3,Holding,WSH,,,,,10.0
103,Elmhurst,O,WSH,3,,8.0,5.0,1.0,20.0,34.0,Run,Rush,14.0,,,,,,,,Jeremy Inniss,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,10,7,3,3,3,3,,,,,,,
104,Elmhurst,O,WSH,3,,8.0,6.0,2.0,6.0,20.0,Run,Rush,7.0,,,,,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,10,7,3,3,3,3,,,,,,,
105,Elmhurst,O,WSH,3,,8.0,7.0,1.0,10.0,13.0,Run,Rush,2.0,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,10,7,3,3,3,3,Personal Foul,ELM,Tanner King,,,,5.0
106,Elmhurst,O,WSH,3,,8.0,8.0,1.0,6.0,6.0,Run,Rush,-5.0,,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,10,7,3,3,3,3,,,,,,,
107,Elmhurst,O,WSH,3,,8.0,9.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,,Incomplete,Cole broken Okmin,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,10,7,3,3,3,3,,,,,,,
108,Elmhurst,O,WSH,3,,8.0,10.0,3.0,11.0,11.0,Pass,Complete,11.0,,,Complete,Cole for Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:47,1727,10,7,3,3,3,3,,,,,,,
109,Elmhurst,K,WSH,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vartanian,,,Good,,,,,,,,,10:45,1545,16,7,9,3,3,3,,,,,,,
110,Elmhurst,K,WSH,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris kickoff Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:45,1545,17,7,10,3,3,3,,,,,,,
111,Elmhurst,D,ELM,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Julian Cavallo,,,,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,10,3,3,3,,,,,,,
112,Elmhurst,D,ELM,3,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,8.0,Julian Cavallo,,,,,,,Connor Burke,Langston Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,7,17,10,3,3,3,,,,,,,
113,Elmhurst,D,ELM,3,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,-1.0,Julian Cavallo,,,,,,,Jack Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,10,3,3,3,,,,,,,
114,Elmhurst,D,ELM,3,,9.0,4.0,2.0,11.0,-37.0,Run,Rush,7.0,Julian Cavallo,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,10,3,3,3,,,,,,,
115,Elmhurst,D,ELM,3,,9.0,5.0,3.0,4.0,-44.0,Pass,Complete,7.0,,Noah Henkel,Complete,Winston Brown,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,7,17,10,3,3,3,,,,,,,
116,Elmhurst,D,ELM,3,,9.0,6.0,1.0,10.0,49.0,Run,Rush,0.0,Noah Henkel,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,10,3,3,3,,,,,,,
117,Elmhurst,D,ELM,3,,9.0,7.0,2.0,10.0,49.0,Run,Rush,1.0,Julian Cavallo,,,,,,,Johnathan Smith,Jack Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,10,3,3,3,,,,,,,
118,Elmhurst,D,ELM,3,,9.0,8.0,3.0,9.0,48.0,Pass,Complete,10.0,,Noah Henkel,Complete,Winston Brown,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,7,17,10,3,3,3,,,,,,,
119,Elmhurst,D,ELM,3,,9.0,9.0,1.0,10.0,38.0,Run,Rush,-2.0,Julian Cavallo,,,,,,,Jack Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,10,3,3,3,,,,,,,
120,Elmhurst,D,ELM,3,,9.0,10.0,2.0,12.0,40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,10,3,3,3,,,,,,,
121,Elmhurst,D,ELM,3,,9.0,11.0,3.0,12.0,40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Joseph McKinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:45,1545,7,17,10,3,3,3,,,,,,,
122,Elmhurst,K,ELM,3,,,,4.0,12.0,40.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,32.0,8.0,Fair Catch,,,,,,,,,,,,,,10:45,1545,7,17,10,3,3,3,,,,,,,
123,Elmhurst,O,WSH,3,,9.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,,,,,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,17,7,10,3,3,3,,,,,,,
124,Elmhurst,O,WSH,3,,9.0,2.0,2.0,10.0,-8.0,Pass,Complete,7.0,,,Complete,Gabriel for Sirek,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,17,7,10,3,3,3,,,,,,,
125,Elmhurst,O,WSH,3,,9.0,3.0,3.0,3.0,-15.0,Pass,Complete,7.0,,,Complete,Jack for Jopes,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,1251,17,7,10,3,3,3,,,,,,,
126,Elmhurst,O,WSH,3,,9.0,4.0,1.0,10.0,-22.0,Run,Rush,-3.0,,,,,,,,Zach Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,17,7,10,3,3,3,,,,,,,
127,Elmhurst,O,WSH,3,,9.0,5.0,2.0,13.0,-19.0,Pass,Complete,9.0,,,Complete,Collin for Goldberg,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,17,7,10,3,3,3,,,,,,,
128,Elmhurst,O,WSH,3,,9.0,6.0,3.0,4.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Sam broken Fenske,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:51,1251,17,7,10,3,3,3,,,,,,,
129,Elmhurst,K,WSH,3,,,,4.0,4.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tomás punt Quiroz,37.0,35.0,,,,,,,,,,,,,,,05:51,1251,17,7,10,3,3,3,,,,,,,
130,Elmhurst,D,ELM,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Noah Henkel,Interception,,,Anthony at Brown,,Joseph McKinley,,,,,,,,8,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:55,1075,7,17,10,3,3,3,,,,,,,
131,Elmhurst,O,WSH,3,,10.0,1.0,0.0,10.0,47.0,Pass,Complete,47.0,,,Complete,Jared for Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:44,1064,17,7,10,3,3,3,,,,,,,
132,Elmhurst,K,WSH,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vartanian,,,Good,,,,,,,,,02:34,1054,23,7,16,3,3,3,,,,,,,
133,Elmhurst,K,WSH,3,,,,,,,KO,Return,,,,,,,,,Zachary Ginsburg,,,,,,,Darrion Turner,12,12.0,Chris kickoff Vartanian,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:34,1054,24,7,17,3,3,3,,,,,,,
134,Elmhurst,D,ELM,3,,11.0,1.0,0.0,10.0,-12.0,Pass,Complete,18.0,,Noah Henkel,Complete,Joseph McKinley,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,7,24,17,3,3,3,,,,,,,
135,Elmhurst,D,ELM,3,,11.0,2.0,1.0,10.0,-30.0,Run,Rush,8.0,Julian Cavallo,,,,,,,Langston Laramore-Josey,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,24,17,3,3,3,,,,,,,
136,Elmhurst,D,ELM,3,,11.0,3.0,2.0,2.0,-38.0,Run,Rush,3.0,Julian Cavallo,,,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,7,24,17,3,3,3,,,,,,,
137,Elmhurst,D,ELM,3,,11.0,4.0,1.0,10.0,-41.0,Pass,Complete,4.0,,Noah Henkel,Complete,Winston Brown,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,24,17,3,3,3,,,,,,,
138,Elmhurst,D,ELM,3,,11.0,5.0,2.0,6.0,-45.0,Run,Rush,3.0,Julian Cavallo,,,,,,,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,24,17,3,3,3,,,,,,,
139,Elmhurst,D,ELM,3,,11.0,6.0,3.0,3.0,-48.0,Run,Rush,2.0,Noah Henkel,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,24,17,3,3,3,,,,,,,
140,Elmhurst,D,ELM,4,,11.0,7.0,4.0,1.0,-50.0,Run,Rush,-11.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,24,17,3,3,3,,,,,,,
141,Elmhurst,O,WSH,4,,11.0,1.0,0.0,10.0,39.0,Pass,Sack,-3.0,,,Sack,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,24,7,17,3,3,3,,,,,,,
142,Elmhurst,O,WSH,4,,11.0,2.0,2.0,13.0,42.0,Run,Rush,27.0,,,,,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,24,7,17,3,3,3,,,,,,,
143,Elmhurst,O,WSH,4,,11.0,3.0,1.0,10.0,15.0,Run,Rush,3.0,,,,,,,,Bryce Gable,Zach Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,24,7,17,3,3,3,,,,,,,
144,Elmhurst,O,WSH,4,,11.0,4.0,2.0,7.0,12.0,Pass,Complete,3.0,,,Complete,Sam for Fenske,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,24,7,17,3,3,3,,,,,,,
145,Elmhurst,O,WSH,4,,11.0,5.0,3.0,4.0,9.0,Pass,Sack,-5.0,,,Sack,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:53,893,24,7,17,3,3,3,Holding,WSH,,,,,
146,Elmhurst,K,WSH,4,,,,4.0,9.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris field Vartanian,32.0,Good,,,,,,,,,,14:53,893,24,7,17,3,3,3,,,,,,,
147,Elmhurst,K,WSH,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris kickoff Vartanian,41.0,24.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:13,733,27,7,20,3,3,3,,,,,,,
148,Elmhurst,D,ELM,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Noah Henkel,Complete,Winston Brown,,,,JT Streepy,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,27,20,3,3,3,,,,,,,
149,Elmhurst,D,ELM,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Noah Henkel,,,,,,,Gus Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,27,20,3,3,3,,,,,,,
150,Elmhurst,D,ELM,4,,12.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,7,27,20,3,3,3,,,,,,,
151,Elmhurst,K,ELM,4,,,,4.0,5.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,57.0,13.0,,,,,,,,,,,,,,,12:13,733,7,27,20,3,3,3,,,,,,,
152,Elmhurst,O,WSH,4,,12.0,1.0,0.0,10.0,-13.0,Pass,Complete,2.0,,,Complete,Treyton for Lamphier,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,27,7,20,3,3,3,,,,,,,
153,Elmhurst,O,WSH,4,,12.0,2.0,2.0,8.0,-15.0,Run,Rush,4.0,,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,27,7,20,3,3,3,,,,,,,
154,Elmhurst,O,WSH,4,,12.0,3.0,3.0,4.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,27,7,20,3,3,3,,,,,,,
155,Elmhurst,,WSH,4,,,,3.0,4.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,10:27,627,27,7,20,3,3,3,,,,,,,
156,Elmhurst,O,WSH,4,,12.0,4.0,4.0,4.0,-19.0,Run,Rush,-11.0,,,,,,,,Cesar Bermudez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:20,560,27,7,20,3,3,2,,,,,,,
157,Elmhurst,D,ELM,4,,13.0,1.0,0.0,8.0,8.0,Run,Rush,0.0,Julian Cavallo,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,7,27,20,3,2,3,,,,,,,
158,Elmhurst,D,ELM,4,,13.0,2.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:14,554,7,27,20,3,2,3,Holding,ELM,Charlie Uczen,,,,10.0
159,Elmhurst,D,ELM,4,,13.0,3.0,2.0,18.0,18.0,Run,Rush,11.0,Colton Kraus,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,7,27,20,3,2,3,,,,,,,
160,Elmhurst,D,ELM,4,,13.0,4.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,7,27,20,3,2,3,,,,,,,
161,Elmhurst,D,ELM,4,,13.0,5.0,4.0,7.0,7.0,Pass,Sack,-8.0,,Noah Henkel,Sack,,,,,Jack Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:14,554,7,27,20,3,2,3,,,,,,,
162,Elmhurst,O,WSH,4,,13.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,20,3,3,2,,,,,,,
163,Elmhurst,O,WSH,4,,13.0,2.0,2.0,7.0,-18.0,Run,Rush,20.0,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,27,7,20,3,3,2,,,,,,,
164,Elmhurst,O,WSH,4,,13.0,3.0,1.0,10.0,-38.0,Run,Rush,17.0,,,,,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,27,7,20,3,3,2,,,,,,,
165,Elmhurst,O,WSH,4,,13.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,20,3,3,2,,,,,,,
166,Elmhurst,,WSH,4,,,,2.0,8.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,20,3,3,2,False Start,WSH,,,,,5.0
167,Elmhurst,O,WSH,4,,13.0,5.0,2.0,13.0,48.0,Pass,Complete,16.0,,,Complete,Jared for Harrison,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,27,7,20,3,3,2,,,,,,,
168,Elmhurst,O,WSH,4,,13.0,6.0,1.0,10.0,32.0,Run,Rush,8.0,,,,,,,,Zach Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,20,3,3,2,,,,,,,
169,Elmhurst,O,WSH,4,,13.0,7.0,2.0,2.0,24.0,Run,Rush,4.0,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,27,7,20,3,3,2,,,,,,,
170,Elmhurst,O,WSH,4,,13.0,8.0,1.0,10.0,20.0,Run,Rush,3.0,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,20,3,3,2,,,,,,,
171,Elmhurst,O,WSH,4,,13.0,9.0,2.0,7.0,17.0,Run,Rush,3.0,,,,,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,20,3,3,2,,,,,,,
172,Elmhurst,O,WSH,4,,13.0,10.0,3.0,4.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,20,3,3,2,,,,,,,
173,Elmhurst,O,WSH,4,,13.0,11.0,4.0,4.0,14.0,Run,Rush,3.0,,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:21,441,27,7,20,3,3,2,,,,,,,
174,Elmhurst,D,ELM,4,,14.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,Julian Cavallo,,,,,,,Charlie Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,7,27,20,3,2,3,,,,,,,
