PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Wheaton (Ill.),O,WASHU,3,,8.0,8.0,1.0,10.0,-28.0,Run,Rush,6.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,17,-17,3,3,3,,,,,,,
98,Wheaton (Ill.),O,WASHU,3,,8.0,9.0,2.0,4.0,-22.0,Run,Rush,3.0,,,,,,,,Jackson Wilson,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,17,-17,3,3,3,,,,,,,
99,Wheaton (Ill.),O,WASHU,3,,8.0,10.0,3.0,1.0,-19.0,Run,Rush,4.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,17,-17,3,3,3,,,,,,,
100,Wheaton (Ill.),O,WASHU,3,,8.0,11.0,1.0,10.0,-15.0,Run,Rush,0.0,Luke Anthony,,,,,,,Jackson Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,17,-17,3,3,3,,,,,,,
101,Wheaton (Ill.),O,WASHU,3,,8.0,12.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,17,-17,3,3,3,,,,,,,
102,Wheaton (Ill.),,WASHU,3,,,,3.0,10.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,14:11,1751,0,17,-17,3,3,3,,,,,,,
103,Wheaton (Ill.),O,WASHU,3,,8.0,13.0,3.0,10.0,-15.0,Pass,Complete,15.0,,Luke Anthony,Complete,Peterson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:26,1526,0,17,-17,3,3,3,,,,,,,
104,Wheaton (Ill.),K,WASHU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallagher kick,,,Good,,,,,,,,,10:20,1520,6,17,-11,3,3,3,,,,,,,
105,Wheaton (Ill.),K,WASHU,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Gallagher kickoff,45.0,-20.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:20,1520,7,17,-10,3,3,3,,,,,,,
106,Wheaton (Ill.),D,WHEATON,3,,8.0,1.0,0.0,10.0,35.0,Run,Rush,-6.0,,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,17,7,-10,3,3,3,,,,,,,
107,Wheaton (Ill.),D,WHEATON,3,,8.0,2.0,2.0,16.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,17,7,-10,3,3,3,,,,,,,
108,Wheaton (Ill.),D,WHEATON,3,,8.0,3.0,3.0,16.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:20,1520,17,7,-10,3,3,3,,,,,,,
109,Wheaton (Ill.),K,WHEATON,3,,,,4.0,16.0,29.0,Punt Rec,Return,,,,,,,,,Kieran Conjar,Will Klekamp,,,,,,Grotelueschen ,9,-44.0,,,,,,,36.0,-35.0,Return,,,,,,,,,,,,,,10:20,1520,17,7,-10,3,3,3,,,,,,,
110,Wheaton (Ill.),O,WASHU,3,,9.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,17,-10,3,3,3,,,,,,,
111,Wheaton (Ill.),O,WASHU,3,,9.0,2.0,2.0,10.0,44.0,Run,Rush,7.0,,,,,,,,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:20,1460,7,17,-10,3,3,3,holding,WHEATON,,,,,10.0
112,Wheaton (Ill.),O,WASHU,3,,9.0,3.0,2.0,20.0,34.0,Pass,Complete,8.0,,Luke Anthony,Complete,Terrelle Brown,,,,Zane Ahlfinger,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,17,-10,3,3,3,,,,,,,
113,Wheaton (Ill.),O,WASHU,3,,9.0,4.0,3.0,12.0,42.0,Pass,Complete,7.0,,Luke Anthony,Complete,Terrini for,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,17,-10,3,3,3,,,,,,,
114,Wheaton (Ill.),O,WASHU,3,,9.0,5.0,4.0,5.0,49.0,Run,Rush,0.0,Campbell Schroeder),,,,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:20,1460,7,17,-10,3,3,3,,,,,,,
115,Wheaton (Ill.),O,WASHU,3,,9.0,6.0,1.0,10.0,43.0,Run,Rush,12.0,Matt Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,7,17,-10,3,3,3,,,,,,,
116,Wheaton (Ill.),O,WASHU,3,,9.0,7.0,1.0,10.0,31.0,Run,Rush,4.0,K. Campbell,,,,,,,Gammichia,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,7,17,-10,3,3,3,,,,,,,
117,Wheaton (Ill.),O,WASHU,3,,9.0,8.0,2.0,6.0,27.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Jared Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,7,17,-10,3,3,3,,,,,,,
118,Wheaton (Ill.),,WASHU,3,,,,3.0,6.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,7,17,-10,3,3,3,roughing the passer,WHEATON,,,,,13.0
119,Wheaton (Ill.),O,WASHU,3,,9.0,9.0,1.0,10.0,14.0,Run,Rush,0.0,K. Campbell,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,7,17,-10,3,3,3,,,,,,,
120,Wheaton (Ill.),O,WASHU,3,,9.0,10.0,2.0,10.0,14.0,Run,Rush,3.0,Cole Okmin,,,,,,,Ryan Schwartz,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,7,17,-10,3,3,3,,,,,,,
121,Wheaton (Ill.),O,WASHU,3,,9.0,11.0,3.0,7.0,11.0,Run,Rush,0.0,Matt Rush,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:00,1320,7,17,-10,3,3,3,,,,,,,
122,Wheaton (Ill.),K,WASHU,3,,,,4.0,7.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,30.0,Good,,,,,,,,,,07:00,1320,7,17,-10,3,3,3,,,,,,,
123,Wheaton (Ill.),K,WASHU,3,,,,,,,KO,Return,,,,,,,,,C. Vartanian,,,,,,,,26,38.0,C. Vartanian,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:51,1191,10,17,-7,3,3,3,,,,,,,
124,Wheaton (Ill.),D,WHEATON,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,17,10,-7,3,3,3,,,,,,,
125,Wheaton (Ill.),D,WHEATON,3,,9.0,2.0,2.0,9.0,-39.0,Pass,Complete,17.0,,Luke Anthony,Complete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,17,10,-7,3,3,3,,,,,,,
126,Wheaton (Ill.),D,WHEATON,3,,9.0,3.0,1.0,10.0,44.0,Run,Rush,2.0,,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,17,10,-7,3,3,3,,,,,,,
127,Wheaton (Ill.),D,WHEATON,3,,9.0,4.0,2.0,8.0,42.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,17,10,-7,3,3,3,,,,,,,
128,Wheaton (Ill.),D,WHEATON,3,,9.0,5.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,1185,17,10,-7,3,3,3,,,,,,,
129,Wheaton (Ill.),K,WHEATON,3,,,,4.0,8.0,42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,1.0,,,,,,,,,,,,,,,04:45,1185,17,10,-7,3,3,3,,,,,,,
130,Wheaton (Ill.),O,WASHU,3,,10.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,T. Lamphier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,10,17,-7,3,3,3,,,,,,,
131,Wheaton (Ill.),O,WASHU,3,,10.0,2.0,2.0,10.0,-1.0,Run,Rush,2.0,T. Holmes,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,10,17,-7,3,3,3,,,,,,,
132,Wheaton (Ill.),O,WASHU,3,,10.0,3.0,3.0,8.0,-3.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Jack Jopes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,10,17,-7,3,3,3,,,,,,,
133,Wheaton (Ill.),O,WASHU,3,,10.0,4.0,4.0,8.0,-3.0,Run,Rush,-3.0,TEAM Allen),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Downs,03:00,1080,10,17,-7,3,3,3,,,,,,,
134,Wheaton (Ill.),K,WHEATON,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Grotelueschen ,11,-26.0,,50.0,-15.0,Return,,,,,,,,,,,,,,,,,,,01:48,1008,19,10,-9,3,3,3,,,,,,,
135,Wheaton (Ill.),D,WHEATON,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:40,1000,19,10,-9,3,3,3,,,,,,,
136,Wheaton (Ill.),K,WHEATON,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:30,990,25,10,-15,3,3,3,,,,,,,
137,Wheaton (Ill.),K,WHEATON,3,,,,,,,KO Rec,Return,,,,,,,,,Riley Schwartz,,,,,,,Jared Harrison,24,25.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:30,990,26,10,-16,3,3,3,,,,,,,
138,Wheaton (Ill.),O,WASHU,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,K. Campbell,,,,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,10,26,-16,3,3,3,,,,,,,
139,Wheaton (Ill.),O,WASHU,3,,11.0,2.0,2.0,11.0,-24.0,Pass,Complete,11.0,,Matt Rush,Complete,K. Campbell,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,10,26,-16,3,3,3,,,,,,,
140,Wheaton (Ill.),O,WASHU,3,,11.0,3.0,1.0,10.0,-35.0,Pass,Complete,5.0,,Matt Rush,Complete,Cole Okmin,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,10,26,-16,3,3,3,,,,,,,
141,Wheaton (Ill.),O,WASHU,3,,11.0,4.0,2.0,5.0,-40.0,Pass,Sack,-7.0,,Matt Rush,Sack,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,10,26,-16,3,3,3,,,,,,,
142,Wheaton (Ill.),O,WASHU,3,,11.0,5.0,3.0,12.0,-33.0,Pass,Sack,-9.0,,Matt Rush,Sack,,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:20,980,10,26,-16,3,3,3,,,,,,,
143,Wheaton (Ill.),K,WASHU,3,,,,4.0,21.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,40.0,36.0,,,,,,,,,,,,,,,01:20,980,10,26,-16,3,3,3,,,,,,,
144,Wheaton (Ill.),D,WHEATON,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,10,-16,3,3,3,,,,,,,
145,Wheaton (Ill.),D,WHEATON,4,,11.0,2.0,2.0,4.0,-42.0,Run,Rush,10.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,10,-16,3,3,3,,,,,,,
146,Wheaton (Ill.),D,WHEATON,4,,11.0,3.0,1.0,10.0,48.0,Run,Rush,3.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,10,-16,3,3,3,,,,,,,
147,Wheaton (Ill.),D,WHEATON,4,,11.0,4.0,2.0,7.0,45.0,Run,Rush,-7.0,,,,,,,,,,True,J Tucker,,WASHU,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,26,10,-16,3,3,3,,,,,,,
148,Wheaton (Ill.),O,WASHU,4,,12.0,1.0,0.0,10.0,48.0,Run,Rush,-2.0,E. Ebirim,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,10,26,-16,3,3,3,,,,,,,
149,Wheaton (Ill.),O,WASHU,4,,12.0,2.0,2.0,12.0,-50.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,10,26,-16,3,3,3,,,,,,,
150,Wheaton (Ill.),O,WASHU,4,,12.0,3.0,3.0,12.0,-50.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,660,10,26,-16,3,3,3,,,,,,,
151,Wheaton (Ill.),K,WASHU,4,,,,4.0,12.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,35.0,15.0,Fair Catch,,,,,,,,,,,,,,11:00,660,10,26,-16,3,3,3,,,,,,,
152,Wheaton (Ill.),D,WHEATON,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,11.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,26,10,-16,3,3,3,,,,,,,
153,Wheaton (Ill.),D,WHEATON,4,,12.0,2.0,1.0,10.0,-26.0,Run,Rush,3.0,,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,26,10,-16,3,3,3,,,,,,,
154,Wheaton (Ill.),D,WHEATON,4,,12.0,3.0,2.0,7.0,-29.0,Pass,Complete,14.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,26,10,-16,3,3,3,,,,,,,
155,Wheaton (Ill.),D,WHEATON,4,,12.0,4.0,1.0,10.0,-43.0,Run,Rush,8.0,,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,26,10,-16,3,3,3,,,,,,,
156,Wheaton (Ill.),D,WHEATON,4,,12.0,5.0,2.0,2.0,49.0,Pass,Complete,14.0,,,Complete,,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,26,10,-16,3,3,3,,,,,,,
157,Wheaton (Ill.),D,WHEATON,4,,12.0,6.0,1.0,10.0,35.0,Run,Rush,7.0,,,,,,,,Jackson Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,26,10,-16,3,3,3,,,,,,,
158,Wheaton (Ill.),D,WHEATON,4,,12.0,7.0,2.0,3.0,28.0,Run,Rush,5.0,,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,26,10,-16,3,3,3,,,,,,,
159,Wheaton (Ill.),D,WHEATON,4,,12.0,8.0,1.0,10.0,23.0,Run,Rush,9.0,,,,,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,26,10,-16,3,3,3,,,,,,,
160,Wheaton (Ill.),D,WHEATON,4,,12.0,9.0,2.0,1.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,26,10,-16,3,3,3,,,,,,,
161,Wheaton (Ill.),D,WHEATON,4,,12.0,10.0,3.0,1.0,14.0,Pass,Complete,14.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:50,650,26,10,-16,3,3,3,,,,,,,
162,Wheaton (Ill.),K,WHEATON,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:38,338,32,10,-22,3,3,3,,,,,,,
163,Wheaton (Ill.),K,WHEATON,4,,,,,,,KO Rec,Return,,,,,,,,,W. Lee,,,,,,,Jared Harrison,19,20.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:38,338,33,10,-23,3,3,3,,,,,,,
164,Wheaton (Ill.),O,WASHU,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Matt Rush,Complete,T. Holmes,,,,Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,,,,,,,
165,Wheaton (Ill.),O,WASHU,4,,13.0,2.0,2.0,5.0,-25.0,Run,Rush,1.0,T. Holmes,,,,,,,Shaffer,Ferlita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,,,,,,,
166,Wheaton (Ill.),O,WASHU,4,,13.0,3.0,3.0,4.0,-26.0,Pass,Complete,8.0,,Matt Rush,Complete,Jack Jopes,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,,,,,,,
167,Wheaton (Ill.),O,WASHU,4,,13.0,4.0,1.0,10.0,-34.0,Pass,Complete,3.0,,Matt Rush,Complete,Jack Jopes,,,,Lavanchy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,,,,,,,
168,Wheaton (Ill.),,WASHU,4,,,,2.0,7.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,false start,WASHU,,,,,5.0
169,Wheaton (Ill.),O,WASHU,4,,13.0,5.0,2.0,12.0,-32.0,Pass,Sack,-2.0,,Matt Rush,Sack,,,,,Skakavac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,,,,,,,
170,Wheaton (Ill.),O,WASHU,4,,13.0,6.0,3.0,14.0,-30.0,Pass,Complete,20.0,,Matt Rush,Complete,Jack Jopes,,,,Lavanchy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,,,,,,,
171,Wheaton (Ill.),O,WASHU,4,,13.0,7.0,1.0,10.0,-50.0,Run,Rush,3.0,E. Ebirim,,,,,,,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,,,,,,,
172,Wheaton (Ill.),O,WASHU,4,,13.0,8.0,2.0,7.0,47.0,Pass,Complete,10.0,,Matt Rush,Complete,Danny Taylor,,,,LoChirco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,,,,,,,
173,Wheaton (Ill.),,WASHU,4,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,false start,WASHU,,,,,5.0
174,Wheaton (Ill.),O,WASHU,4,,13.0,9.0,1.0,15.0,42.0,Run,Rush,2.0,Matt Rush,,,,,,,LoChirco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,,,,,,,
175,Wheaton (Ill.),O,WASHU,4,,13.0,10.0,2.0,13.0,40.0,Pass,Complete,26.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,,,,,,,
176,Wheaton (Ill.),O,WASHU,4,,13.0,11.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,10,33,-23,3,3,3,,,,,,,
177,Wheaton (Ill.),O,WASHU,4,,13.0,12.0,2.0,10.0,14.0,Pass,Complete,14.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:33,333,10,33,-23,3,3,3,,,,,,,
178,Wheaton (Ill.),K,WASHU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,00:30,30,16,33,-17,3,3,3,,,,,,,
179,Wheaton (Ill.),K,WASHU,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,M. Allison,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:30,30,17,33,-16,3,3,3,,,,,,,
180,Wheaton (Ill.),D,WHEATON,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:30,30,33,17,-16,3,3,3,,,,,,,
