PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
180,Lakeland University,D,LUFB,3,,16.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,2.0,Elmonzeo Evans,,,,,,,,,,Jordan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,34,17,-17,3,3,3,,,,,,,
181,Lakeland University,D,LUFB,4,,16.0,2.0,2.0,8.0,-17.0,Coming Out,Pass,Complete,3.0,,,Lane Sobieski,,,Complete,D Brown,,,,Kordell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,17,-17,3,3,3,,,,,,,
182,Lakeland University,D,LUFB,4,,16.0,3.0,3.0,5.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Lane Sobieski,,,Incomplete,Devin Martin,,,,Landon  Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,34,17,-17,3,3,3,,,,,,,
183,Lakeland University,K,LUFB,4,,,,4.0,5.0,-20.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,-38.0,,,,,,,,,,,,,,,15:00,900,34,17,-17,3,3,3,holding,BVUFB,Jesse Rodriguez,,,,10.0
184,Lakeland University,O,BVUFB,4,,16.0,1.0,0.0,10.0,48.0,Go Zone,Pass,Complete,7.0,,,Zach Herrera,,,Complete,Jeremiah Powell,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,17,34,-17,3,3,3,,,,,,,
185,Lakeland University,O,BVUFB,4,,16.0,2.0,2.0,3.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Jeremiah Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,17,34,-17,3,3,3,,,,,,,
186,Lakeland University,O,BVUFB,4,,16.0,3.0,3.0,3.0,41.0,Go Zone,Run,Rush,2.0,Eman Alaniz,,,,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,17,34,-17,3,3,3,,,,,,,
187,Lakeland University,O,BVUFB,4,,16.0,4.0,4.0,1.0,39.0,Go Zone,Run,Rush,6.0,Eman Alaniz,,,,,,,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,17,34,-17,3,3,3,,,,,,,
188,Lakeland University,O,BVUFB,4,,16.0,5.0,1.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Andre Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,17,34,-17,3,3,3,,,,,,,
189,Lakeland University,O,BVUFB,4,,16.0,6.0,2.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,17,34,-17,3,3,3,,,,,,,
190,Lakeland University,O,BVUFB,4,,16.0,7.0,3.0,10.0,33.0,Take A Shot,Run,Rush,2.0,Eman Alaniz,,,,,,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,17,34,-17,3,3,3,,,,,,,
191,Lakeland University,O,BVUFB,4,,16.0,8.0,4.0,8.0,31.0,Take A Shot,Pass,Complete,31.0,,,Zach Herrera,,,Complete,Eman Alaniz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:22,862,17,34,-17,3,3,3,,,,,,,
192,Lakeland University,K,BVUFB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,12:16,736,23,34,-11,3,3,3,,,,,,,
193,Lakeland University,K,BVUFB,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Monroe Hobbs,3,25.0,Ma. Beisswenger,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,12:16,736,24,34,-10,3,3,3,,,,,,,
194,Lakeland University,D,LUFB,4,,17.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Devon Harris,,,,,,,,,,Cory Kitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,34,24,-10,3,3,3,,,,,,,
195,Lakeland University,D,LUFB,4,,17.0,2.0,2.0,8.0,-27.0,Gold Zone,Pass,Complete,4.0,,,Lane Sobieski,,,Complete,Devin Martin,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,34,24,-10,3,3,3,,,,,,,
196,Lakeland University,D,LUFB,4,,17.0,3.0,3.0,4.0,-31.0,Gold Zone,Run,Rush,-1.0,Devon Harris,,,,,,,,,,Jordan Anderson,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,34,24,-10,3,3,3,,,,,,,
197,Lakeland University,K,LUFB,4,,,,4.0,5.0,-30.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lane Sobieski,63.0,7.0,,,,,,,,,,,,,,,12:13,733,34,24,-10,3,3,3,,,,,,,
198,Lakeland University,O,BVUFB,4,,17.0,1.0,0.0,10.0,-7.0,Backed Up,Pass,Complete,9.0,,,Zach Herrera,,,Complete,Kendrick Banks,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,24,34,-10,3,3,3,,,,,,,
199,Lakeland University,O,BVUFB,4,,17.0,2.0,2.0,1.0,-16.0,Coming Out,Run,Rush,2.0,Eman Alaniz,,,,,,,,,,Roquist-Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,24,34,-10,3,3,3,,,,,,,
200,Lakeland University,O,BVUFB,4,,17.0,3.0,1.0,10.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Dylan Laughlin,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,24,34,-10,3,3,3,,,,,,,
201,Lakeland University,O,BVUFB,4,,17.0,4.0,2.0,10.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Eman Alaniz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,24,34,-10,3,3,3,,,,,,,
202,Lakeland University,O,BVUFB,4,,17.0,5.0,3.0,10.0,-18.0,Coming Out,Pass,Complete,82.0,,,Zach Herrera,,,Complete,Andre Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:19,619,24,34,-10,3,3,3,,,,,,,
203,Lakeland University,K,BVUFB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,09:03,543,30,34,-4,3,3,3,,,,,,,
204,Lakeland University,K,BVUFB,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Chris Chedester,,,,,,,Devin Martin,14,22.0,Ma. Beisswenger,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:03,543,31,34,-3,3,3,3,,,,,,,
205,Lakeland University,D,LUFB,4,,18.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Interception,0.0,,,Lane Sobieski,,,Interception,,,Trey Ortman,,Lane Sobieski,,,,,,,Trey Ortman,21,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:59,539,34,31,-3,3,3,3,,,,,,,
206,Lakeland University,O,BVUFB,4,,18.0,1.0,0.0,10.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Kendrick Banks,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,31,34,-3,3,3,3,,,,,,,
207,Lakeland University,O,BVUFB,4,,18.0,2.0,2.0,10.0,16.0,Red Zone High,Run,Rush,0.0,Eman Alaniz,,,,,,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,31,34,-3,3,3,3,,,,,,,
208,Lakeland University,O,BVUFB,4,,18.0,3.0,3.0,10.0,16.0,Red Zone High,Pass,Complete,16.0,,,Zach Herrera,,,Complete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:51,531,31,34,-3,3,3,3,,,,,,,
209,Lakeland University,K,BVUFB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,08:06,486,37,34,3,3,3,3,,,,,,,
210,Lakeland University,K,BVUFB,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Ma. Beisswenger,49.0,16.0,,,,,,,,,,,,,,,,,,,,08:06,486,38,34,4,3,3,3,,,,,,,
211,Lakeland University,D,LUFB,4,,19.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,9.0,Elmonzeo Evans,,,,,,,,,,Landon  Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,34,38,4,3,3,3,,,,,,,
212,Lakeland University,D,LUFB,4,,19.0,2.0,2.0,1.0,-25.0,Coming Out,Run,Rush,3.0,Elmonzeo Evans,,,,,,,,,,Pako Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,34,38,4,3,3,3,,,,,,,
213,Lakeland University,D,LUFB,4,,19.0,3.0,1.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Lane Sobieski,,,Incomplete,Chris Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,34,38,4,3,3,3,,,,,,,
214,Lakeland University,D,LUFB,4,,19.0,4.0,2.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Lane Sobieski,,,Incomplete,Devin Martin,,,,BJ Glover Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,34,38,4,3,3,3,,,,,,,
215,Lakeland University,D,LUFB,4,,19.0,5.0,3.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Lane Sobieski,,,Incomplete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,34,38,4,3,3,3,,,,,,,
216,Lakeland University,D,LUFB,4,,19.0,6.0,4.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Lane Sobieski,,,Incomplete,Robby Michael,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,485,34,38,4,3,3,3,,,,,,,
217,Lakeland University,O,BVUFB,4,,19.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,3.0,Eman Alaniz,,,,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,38,34,4,3,3,3,,,,,,,
218,Lakeland University,O,BVUFB,4,,19.0,2.0,2.0,7.0,25.0,Take A Shot,Run,Rush,6.0,Eman Alaniz,,,,,,,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,38,34,4,3,3,3,,,,,,,
219,Lakeland University,O,BVUFB,4,,19.0,3.0,3.0,1.0,19.0,Red Zone High,Run,Rush,2.0,Eman Alaniz,,,,,,,,,,Townsend,Jake Leclaire,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,431,38,34,4,3,3,3,,,,,,,
220,Lakeland University,O,BVUFB,4,,19.0,4.0,1.0,10.0,17.0,Red Zone High,Run,Rush,1.0,Eman Alaniz,,,,,,,,,,Charles Kobe,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,38,34,4,3,3,3,,,,,,,
221,Lakeland University,O,BVUFB,4,,19.0,5.0,2.0,9.0,16.0,Red Zone High,Run,Rush,5.0,Eman Alaniz,,,,,,,,,,Justin McMahon,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,38,34,4,3,3,3,,,,,,,
222,Lakeland University,O,BVUFB,4,,19.0,6.0,3.0,4.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:11,431,38,34,4,3,3,3,,,,,,,
223,Lakeland University,,BVUFB,4,,,,4.0,4.0,11.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista Univ.,,,,,,,07:11,431,38,34,4,3,3,3,,,,,,,
224,Lakeland University,K,BVUFB,4,,,,4.0,4.0,11.0,Red Zone,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,28.0,Good,,,,,,,,,,03:48,228,38,34,4,2,2,3,,,,,,,
225,Lakeland University,K,BVUFB,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Ma. Beisswenger,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:44,224,41,34,7,2,2,3,,,,,,,
226,Lakeland University,D,LUFB,4,,20.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Elmonzeo Evans,,,,,,,,,,Alonzo Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,34,41,7,2,3,2,,,,,,,
227,Lakeland University,D,LUFB,4,,20.0,2.0,2.0,5.0,-30.0,Gold Zone,Pass,Complete,0.0,,,Robby Michael,,,Complete,Devin Martin,,,,BJ Glover Jr.,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,34,41,7,2,3,2,,,,,,,
228,Lakeland University,D,LUFB,4,,20.0,3.0,3.0,5.0,-30.0,Gold Zone,Pass,Complete,14.0,,,Robby Michael,,,Complete,Kolby Cohen,,,,BJ Glover Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,223,34,41,7,2,3,2,,,,,,,
229,Lakeland University,D,LUFB,4,,20.0,4.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,4.0,,,Robby Michael,,,Complete,Devin Martin,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,34,41,7,2,3,2,,,,,,,
230,Lakeland University,D,LUFB,4,,20.0,5.0,2.0,6.0,-48.0,Go Zone,Run,Rush,5.0,Elmonzeo Evans,,,,,,,,,,Pako Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,34,41,7,2,3,2,,,,,,,
231,Lakeland University,D,LUFB,4,,20.0,6.0,3.0,1.0,47.0,Go Zone,Pass,Complete,1.0,,,Robby Michael,,,Complete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,223,34,41,7,2,3,2,,,,,,,
232,Lakeland University,D,LUFB,4,,20.0,7.0,1.0,10.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Robby Michael,,,Incomplete,Devin Martin,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,34,41,7,2,3,2,,,,,,,
233,Lakeland University,D,LUFB,4,,20.0,8.0,2.0,10.0,46.0,Go Zone,Pass,Complete,11.0,,,Robby Michael,,,Complete,Caleb Besaw,,,,Alan Pruneda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,223,34,41,7,2,3,2,,,,,,,
234,Lakeland University,D,LUFB,4,,20.0,9.0,1.0,10.0,35.0,Take A Shot,Run,Rush,-8.0,,,,,,,,,,,,,True,,,LUFB,Elmonzeo Evans,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,34,41,7,2,3,2,,,,,,,
235,Lakeland University,,LUFB,4,,,,2.0,25.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,03:43,223,34,41,7,2,3,2,,,,,,,
236,Lakeland University,,LUFB,4,,,,2.0,25.0,-50.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,34,41,7,2,2,2,false start,LUFB,Caleb Besaw,,,,5.0
237,Lakeland University,D,LUFB,4,,20.0,10.0,2.0,30.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Robby Michael,,,Incomplete,Caleb Besaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,34,41,7,2,2,2,,,,,,,
238,Lakeland University,D,LUFB,4,,20.0,11.0,3.0,30.0,-45.0,Go Zone,Run,Rush,14.0,Robby Michael,,,,,,,,,,,,True,Robby Michael,Brandon Lance,LUFB,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,01:32,92,34,41,7,2,2,2,,,,,,,
239,Lakeland University,,LUFB,4,,,,4.0,16.0,41.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,01:32,92,34,41,7,2,2,2,,,,,,,
240,Lakeland University,D,LUFB,4,,20.0,12.0,4.0,16.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Robby Michael,,,Incomplete,Chris Crawford,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:18,78,34,41,7,2,1,2,,,,,,,
241,Lakeland University,O,BVUFB,4,,20.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,41,34,7,2,2,1,,,,,,,
242,Lakeland University,O,BVUFB,4,,20.0,2.0,2.0,11.0,-40.0,Gold Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:14,74,41,34,7,2,2,1,,,,,,,
