PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Northwestern (Minn.),,BVU,2,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,07:59,479,20,21,-1,2,2,3,,,,,,,
93,Northwestern (Minn.),O,BVU,2,,9.0,10.0,3.0,3.0,3.0,Run,Rush,-1.0,Brandon Kyles,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:51,171,20,21,-1,1,1,3,,,,,,,
94,Northwestern (Minn.),K,BVU,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,21.0,Good,,,,,,,,,,02:51,171,20,21,-1,1,1,3,,,,,,,
95,Northwestern (Minn.),K,BVU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Manny Chavez,,,,,,,Beau Burk,17,29.0,B. Woodland,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:05,125,23,21,2,1,1,3,,,,,,,
96,Northwestern (Minn.),D,UNW,2,,9.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,21,23,2,1,3,1,,,,,,,
97,Northwestern (Minn.),D,UNW,2,,9.0,2.0,2.0,10.0,-29.0,Pass,Complete,8.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Cody Berens,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,21,23,2,1,3,1,,,,,,,
98,Northwestern (Minn.),D,UNW,2,,9.0,3.0,3.0,2.0,-37.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Caleb Sieben,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:05,125,21,23,2,1,3,1,,,,,,,
99,Northwestern (Minn.),K,UNW,2,,,,4.0,2.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,30.0,33.0,Fair Catch,,,,,,,,,,,,,,02:05,125,21,23,2,1,3,1,,,,,,,
100,Northwestern (Minn.),O,BVU,2,,10.0,1.0,0.0,10.0,-33.0,Pass,Sack,-2.0,,Brandon Kyles,Sack,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,23,21,2,1,1,3,,,,,,,
101,Northwestern (Minn.),O,BVU,2,,10.0,2.0,2.0,12.0,-31.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,23,21,2,1,1,3,,,,,,,
102,Northwestern (Minn.),,BVU,2,,,,3.0,5.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,02:05,125,23,21,2,1,1,3,,,,,,,
103,Northwestern (Minn.),O,BVU,2,,10.0,3.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:46,46,23,21,2,0,0,3,,,,,,,
104,Northwestern (Minn.),K,BVU,2,,,,4.0,5.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Woodland,37.0,25.0,Out of bounds,,,,,,,,,,,,,,00:46,46,23,21,2,0,0,3,,,,,,,
105,Northwestern (Minn.),D,UNW,2,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Ryan Flanigan,Complete,Mike Bostrom,,,,D. Beauregard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,21,23,2,0,3,0,,,,,,,
106,Northwestern (Minn.),K,BVU,3,,,,,,,KO,Return,,,,,,,,,Alonzo Davis,,,,,,,Keegan James,13,27.0,B. Woodland,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,23,21,2,3,3,3,,,,,,,
107,Northwestern (Minn.),D,UNW,3,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Keegan James,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,21,23,2,3,3,3,illegal shift,UNW,Mike Bostrom,,,,5.0
108,Northwestern (Minn.),D,UNW,3,,11.0,2.0,1.0,15.0,-22.0,Pass,Interception,0.0,,Ryan Flanigan,Interception,,,Brady McConaty,,,,,,,,,Brady McConaty,25,-25.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,21,23,2,3,3,3,,,,,,,
109,Northwestern (Minn.),K,BVU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,14:30,1770,29,21,8,3,3,3,,,,,,,
110,Northwestern (Minn.),K,BVU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Pako Gonzalez,,,,,,,Keegan James,14,26.0,B. Woodland,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:30,1770,30,21,9,3,3,3,,,,,,,
111,Northwestern (Minn.),D,UNW,3,,12.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,1770,21,30,9,3,3,3,,,,,,,
112,Northwestern (Minn.),D,UNW,3,,12.0,2.0,2.0,10.0,-26.0,Run,Rush,0.0,Keegan James,,,,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,1770,21,30,9,3,3,3,,,,,,,
113,Northwestern (Minn.),D,UNW,3,,12.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Isaac Loe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:30,1770,21,30,9,3,3,3,,,,,,,
114,Northwestern (Minn.),K,UNW,3,,,,4.0,10.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,31.0,43.0,Fair Catch,,,,,,,,,,,,,,14:30,1770,21,30,9,3,3,3,,,,,,,
115,Northwestern (Minn.),O,BVU,3,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,8.0,Keaton Huebner,,,,,,,Nic Schultz,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,1770,30,21,9,3,3,3,,,,,,,
116,Northwestern (Minn.),O,BVU,3,,11.0,2.0,2.0,2.0,49.0,Pass,Complete,2.0,,Brandon Kyles,Complete,Cody Buresh,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,1770,30,21,9,3,3,3,,,,,,,
117,Northwestern (Minn.),O,BVU,3,,11.0,3.0,1.0,10.0,47.0,Run,Rush,2.0,Keaton Huebner,,,,,,,Luke Nienow,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,1770,30,21,9,3,3,3,,,,,,,
118,Northwestern (Minn.),O,BVU,3,,11.0,4.0,2.0,8.0,45.0,Run,Rush,0.0,Brandon Kyles,,,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,1770,30,21,9,3,3,3,,,,,,,
119,Northwestern (Minn.),O,BVU,3,,11.0,5.0,3.0,8.0,45.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:30,1770,30,21,9,3,3,3,,,,,,,
120,Northwestern (Minn.),K,BVU,3,,,,4.0,8.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Woodland,45.0,0.0,,,,,,,,,,,,,,,14:30,1770,30,21,9,3,3,3,,,,,,,
121,Northwestern (Minn.),D,UNW,3,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Caleb Sieben,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,21,30,9,3,3,3,,,,,,,
122,Northwestern (Minn.),D,UNW,3,,13.0,2.0,2.0,10.0,-20.0,Run,Rush,6.0,Collin Currier,,,,,,,Brandon Lance,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,21,30,9,3,3,3,,,,,,,
123,Northwestern (Minn.),D,UNW,3,,13.0,3.0,3.0,4.0,-26.0,Pass,Complete,0.0,,Collin Currier,Complete,Jeremiah Staten,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,21,30,9,3,3,3,,,,,,,
124,Northwestern (Minn.),D,UNW,3,,13.0,4.0,4.0,4.0,-26.0,Run,Rush,6.0,Peyton La,,,,,,,Marko Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,1712,21,30,9,3,3,3,,,,,,,
125,Northwestern (Minn.),D,UNW,3,,13.0,5.0,1.0,10.0,-32.0,Run,Rush,-2.0,Jeremiah Staten,,,,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,21,30,9,3,3,3,,,,,,,
126,Northwestern (Minn.),D,UNW,3,,13.0,6.0,2.0,12.0,-30.0,Run,Rush,2.0,Collin Currier,,,,,,,Pako Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,21,30,9,3,3,3,,,,,,,
127,Northwestern (Minn.),D,UNW,3,,13.0,7.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Isaac Loe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:32,1712,21,30,9,3,3,3,,,,,,,
128,Northwestern (Minn.),K,UNW,3,,,,4.0,10.0,-32.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,14.0,-46.0,Out of bounds,,,,,,,,,,,,,,13:32,1712,21,30,9,3,3,3,,,,,,,
129,Northwestern (Minn.),O,BVU,3,,12.0,1.0,0.0,10.0,46.0,Pass,Complete,10.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,1565,30,21,9,3,3,3,,,,,,,
130,Northwestern (Minn.),O,BVU,3,,12.0,2.0,1.0,10.0,36.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Brad Kulinski,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:05,1565,30,21,9,3,3,3,sideline interference,BVU,Joe Hayden,,,,5.0
131,Northwestern (Minn.),O,BVU,3,,12.0,3.0,1.0,15.0,41.0,Pass,Complete,8.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,30,21,9,3,3,3,,,,,,,
132,Northwestern (Minn.),O,BVU,3,,12.0,4.0,2.0,7.0,33.0,Pass,Complete,19.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Jacob Emley,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,1565,30,21,9,3,3,3,,,,,,,
133,Northwestern (Minn.),O,BVU,3,,12.0,5.0,1.0,10.0,14.0,Run,Rush,14.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:05,1565,30,21,9,3,3,3,,,,,,,
134,Northwestern (Minn.),K,BVU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,05:50,1250,36,21,15,3,3,3,,,,,,,
135,Northwestern (Minn.),K,BVU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mason Griffith,Pako Gonzalez,,,,,,Keegan James,15,25.0,B. Woodland,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:50,1250,37,21,16,3,3,3,,,,,,,
136,Northwestern (Minn.),D,UNW,3,,14.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,21,37,16,3,3,3,,,,,,,
137,Northwestern (Minn.),D,UNW,3,,14.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,Keegan James,,,,,,,Mason Wickett,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,21,37,16,3,3,3,,,,,,,
138,Northwestern (Minn.),D,UNW,3,,14.0,3.0,3.0,11.0,-24.0,Pass,Complete,15.0,,Collin Currier,Complete,Keegan James,,,,D. Beauregard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,21,37,16,3,3,3,,,,,,,
139,Northwestern (Minn.),D,UNW,3,,14.0,4.0,1.0,10.0,-39.0,Pass,Complete,1.0,,Collin Currier,Complete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,21,37,16,3,3,3,,,,,,,
140,Northwestern (Minn.),D,UNW,3,,14.0,5.0,2.0,11.0,-38.0,Run,Rush,0.0,Collin Currier,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,21,37,16,3,3,3,,,,,,,
141,Northwestern (Minn.),D,UNW,3,,14.0,6.0,3.0,11.0,-38.0,Pass,Complete,9.0,,Collin Currier,Complete,Caleb Sieben,,,,Jalen Moore,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:50,1250,21,37,16,3,3,3,,,,,,,
142,Northwestern (Minn.),K,UNW,3,,,,4.0,2.0,-47.0,Punt Ret,Return,,,,,,,,,Caleb Sieben,,,,,,,Eric Pacheco,7,29.0,,,,,,Peyton La,31.0,22.0,Return,,,,,,,,,,,,,,05:50,1250,21,37,16,3,3,3,holding,BVU,Jalen Moore,,,,9.0
143,Northwestern (Minn.),O,BVU,3,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,37,21,16,3,3,3,,,,,,,
144,Northwestern (Minn.),O,BVU,3,,13.0,2.0,2.0,10.0,-20.0,Pass,Sack,-3.0,,Brandon Kyles,Sack,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,37,21,16,3,3,3,,,,,,,
145,Northwestern (Minn.),O,BVU,3,,13.0,3.0,3.0,13.0,-17.0,Run,Rush,4.0,Keaton Huebner,,,,,,,Nic Schultz,Elli. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,05:50,1250,37,21,16,3,3,3,unsportsmanlike conduct,UNW,Brad Kulinski,,,,4.0
146,Northwestern (Minn.),K,BVU,3,,,,4.0,19.0,-11.0,Punt,Return,,,,,,,,,,,True,Keegan James,,BVU,Cody Buresh,Keegan James,2,-44.0,,,,,,B. Woodland,35.0,-46.0,Return,,,,,,,,,,,,,,05:50,1250,37,21,16,3,3,3,,,,,,,
147,Northwestern (Minn.),O,BVU,3,,14.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:40,1060,37,21,16,3,3,3,pass interference,UNW,Yannick Kabamba,,,,15.0
148,Northwestern (Minn.),O,BVU,3,,14.0,2.0,1.0,10.0,42.0,Run,Rush,11.0,Keaton Huebner,,,,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,1060,37,21,16,3,3,3,,,,,,,
149,Northwestern (Minn.),O,BVU,3,,14.0,3.0,1.0,10.0,31.0,Run,Rush,5.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,37,21,16,3,3,3,,,,,,,
150,Northwestern (Minn.),O,BVU,3,,14.0,4.0,2.0,5.0,26.0,Pass,Complete,26.0,,Brandon Kyles,Complete,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:40,1060,37,21,16,3,3,3,,,,,,,
151,Northwestern (Minn.),K,BVU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,00:14,914,43,21,22,3,3,3,,,,,,,
152,Northwestern (Minn.),K,BVU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dominic Barrera,,,,,,,Beau Burk,13,29.0,B. Woodland,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:14,914,44,21,23,3,3,3,,,,,,,
153,Northwestern (Minn.),D,UNW,3,,15.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Jeremiah Staten,,,,,,,,,True,Jeremiah Staten,,BVU,Alonzo Davis,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:14,914,21,44,23,3,3,3,,,,,,,
154,Northwestern (Minn.),O,BVU,3,,15.0,1.0,0.0,10.0,29.0,Pass,Interception,0.0,,Brandon Kyles,Interception,,,Tate Bounds,,Brandon Kyles,,,,,,,Tate Bounds,28,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:14,914,44,21,23,3,3,3,unsportsmanlike conduct,BVU,Brandon Kyles,,,,10.0
155,Northwestern (Minn.),D,UNW,4,,16.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,44,23,3,3,3,,,,,,,
156,Northwestern (Minn.),D,UNW,4,,16.0,2.0,2.0,10.0,37.0,Pass,Complete,21.0,,Collin Currier,Complete,Caleb Sieben,,,,LaVell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,44,23,3,3,3,holding,UNW,Isaac Loe,,,,4.0
157,Northwestern (Minn.),D,UNW,4,,16.0,3.0,2.0,14.0,41.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,44,23,3,3,3,,,,,,,
158,Northwestern (Minn.),D,UNW,4,,16.0,4.0,3.0,14.0,41.0,Pass,Complete,20.0,,Collin Currier,Complete,Caleb Sieben,,,,Trey Ortman,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,44,23,3,3,3,,,,,,,
159,Northwestern (Minn.),,UNW,4,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,15:00,900,21,44,23,3,3,3,,,,,,,
160,Northwestern (Minn.),D,UNW,4,,16.0,5.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:08,848,21,44,23,2,3,2,pass interference,BVU,Manny Chavez,,,,11.0
161,Northwestern (Minn.),D,UNW,4,,16.0,6.0,1.0,10.0,10.0,Run,Rush,2.0,Keegan James,,,,,,,Landon Weber,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,21,44,23,2,3,2,,,,,,,
162,Northwestern (Minn.),D,UNW,4,,16.0,7.0,2.0,8.0,8.0,Pass,Complete,1.0,,Collin Currier,Complete,Isaac Loe,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,21,44,23,2,3,2,illegal shift,UNW,,,,,
163,Northwestern (Minn.),D,UNW,4,,16.0,8.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,21,44,23,2,3,2,,,,,,,
164,Northwestern (Minn.),,UNW,4,,,,4.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,14:08,848,21,44,23,2,3,2,,,,,,,
165,Northwestern (Minn.),,UNW,4,,,,4.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,21,44,23,2,2,2,false start,UNW,Par. Schmidgall,,,,7.0
166,Northwestern (Minn.),D,UNW,4,,16.0,9.0,4.0,16.0,16.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:07,787,21,44,23,2,2,2,,,,,,,
167,Northwestern (Minn.),O,BVU,4,,16.0,1.0,0.0,10.0,-16.0,Run,Rush,20.0,Keaton Huebner,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,44,21,23,2,2,2,,,,,,,
168,Northwestern (Minn.),O,BVU,4,,16.0,2.0,1.0,10.0,-36.0,Run,Rush,0.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:07,787,44,21,23,2,2,2,personal foul,BVU,Armani Johnson,,,,15.0
169,Northwestern (Minn.),O,BVU,4,,16.0,3.0,1.0,25.0,-21.0,Run,Rush,6.0,Keaton Huebner,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,44,21,23,2,2,2,,,,,,,
170,Northwestern (Minn.),O,BVU,4,,16.0,4.0,2.0,19.0,-27.0,Run,Rush,3.0,Keaton Huebner,,,,,,,Nic Schultz,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,44,21,23,2,2,2,,,,,,,
171,Northwestern (Minn.),O,BVU,4,,16.0,5.0,3.0,16.0,-30.0,Pass,Complete,70.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:07,787,44,21,23,2,2,2,,,,,,,
172,Northwestern (Minn.),K,BVU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,10:46,646,50,21,29,2,2,2,,,,,,,
173,Northwestern (Minn.),K,BVU,4,,,,1.0,-30.0,-30.0,KO,Return,,,,,,,,,Mason Griffith,,,,,,,Keegan James,13,27.0,B. Woodland,56.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:46,646,51,21,30,2,2,2,,,,,,,
174,Northwestern (Minn.),D,UNW,4,,17.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,21,51,30,2,2,2,,,,,,,
175,Northwestern (Minn.),D,UNW,4,,17.0,2.0,2.0,10.0,-27.0,Run,Rush,8.0,Jeremiah Staten,,,,,,,Brady McConaty,Marko Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,21,51,30,2,2,2,,,,,,,
176,Northwestern (Minn.),D,UNW,4,,17.0,3.0,3.0,2.0,-35.0,Run,Rush,-2.0,Jeremiah Staten,,,,,,,Pako Gonzalez,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,21,51,30,2,2,2,,,,,,,
177,Northwestern (Minn.),K,UNW,4,,,,4.0,4.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,6.0,-39.0,,,,,,,,,,,,,,,10:46,646,21,51,30,2,2,2,,,,,,,
178,Northwestern (Minn.),O,BVU,4,,17.0,1.0,0.0,10.0,39.0,Run,Rush,7.0,Emanuel Alaniz,,,,,,,Luke Nienow,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,51,21,30,2,2,2,,,,,,,
179,Northwestern (Minn.),O,BVU,4,,17.0,2.0,2.0,3.0,32.0,Run,Rush,1.0,Emanuel Alaniz,,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,51,21,30,2,2,2,,,,,,,
180,Northwestern (Minn.),O,BVU,4,,17.0,3.0,3.0,2.0,31.0,Run,Rush,4.0,Emanuel Alaniz,,,,,,,Nic Schultz,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,51,21,30,2,2,2,,,,,,,
181,Northwestern (Minn.),O,BVU,4,,17.0,4.0,1.0,10.0,27.0,Run,Rush,6.0,Emanuel Alaniz,,,,,,,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,51,21,30,2,2,2,,,,,,,
182,Northwestern (Minn.),O,BVU,4,,17.0,5.0,2.0,4.0,21.0,Pass,Complete,21.0,,Austin Smith,Complete,Quinn Hussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:46,646,51,21,30,2,2,2,,,,,,,
183,Northwestern (Minn.),K,BVU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,06:35,395,57,21,36,2,2,2,,,,,,,
184,Northwestern (Minn.),K,BVU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Aydan Guenther,,,,,,,Beau Burk,10,18.0,B. Woodland,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:35,395,58,21,37,2,2,2,,,,,,,
185,Northwestern (Minn.),D,UNW,4,,18.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,Keegan James,,,,,,,Alonzo Davis,Marko Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,58,37,2,2,2,,,,,,,
186,Northwestern (Minn.),D,UNW,4,,18.0,2.0,2.0,12.0,-16.0,Run,Rush,2.0,Keegan James,,,,,,,Dominic Barrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,58,37,2,2,2,,,,,,,
187,Northwestern (Minn.),D,UNW,4,,18.0,3.0,3.0,10.0,-18.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,Marko Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,21,58,37,2,2,2,,,,,,,
