PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Gustavus Adolphus,K,BVU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,03:28,208,29,35,-6,0,0,1,,,,,,,
97,Gustavus Adolphus,K,BVU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Manny Chavez,Jeremy Woodward,,,,,,Kaleb Scott,14,15.0,B. Woodland,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,03:28,208,30,35,-5,0,0,1,personal foul,BVU,,,,,15.0
98,Gustavus Adolphus,D,GAC,2,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,11.0,,Michae Veldman,Complete,Ethan Sindelir,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,35,30,-5,0,1,0,,,,,,,
99,Gustavus Adolphus,D,GAC,2,,10.0,2.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Michae Veldman,Incomplete,Ethan Sindelir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,35,30,-5,0,1,0,,,,,,,
100,Gustavus Adolphus,D,GAC,2,,10.0,3.0,2.0,10.0,-41.0,Pass,Complete,2.0,,Michae Veldman,Complete,Matthew Kipper,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,35,30,-5,0,1,0,,,,,,,
101,Gustavus Adolphus,D,GAC,2,,10.0,4.0,3.0,8.0,-43.0,Pass,Interception,0.0,,Michae Veldman,Interception,,,Jalen Moore,,,,,,,,,Jalen Moore,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:28,208,35,30,-5,0,1,0,,,,,,,
102,Gustavus Adolphus,O,BVU,2,,8.0,1.0,0.0,10.0,-47.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,30,35,-5,0,0,1,,,,,,,
103,Gustavus Adolphus,O,BVU,2,,8.0,2.0,2.0,3.0,46.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,30,35,-5,0,0,1,,,,,,,
104,Gustavus Adolphus,O,BVU,2,,8.0,3.0,3.0,3.0,46.0,Pass,Complete,18.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Graha Nistler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,30,35,-5,0,0,1,,,,,,,
105,Gustavus Adolphus,O,BVU,2,,8.0,4.0,1.0,10.0,28.0,Pass,Complete,19.0,,Brandon Kyles,Complete,Keaton Huebner,,,,Austin Fest,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,30,35,-5,0,0,1,,,,,,,
106,Gustavus Adolphus,O,BVU,2,,8.0,5.0,1.0,9.0,9.0,Pass,,0.0,,Brandon Kyles,,,,,,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,30,35,-5,0,0,1,,,,,,,
107,Gustavus Adolphus,D,GAC,2,,11.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Michae Veldman,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,35,30,-5,0,1,0,,,,,,,
108,Gustavus Adolphus,D,GAC,2,,11.0,2.0,2.0,4.0,-30.0,Pass,Complete,12.0,,Michae Veldman,Complete,Matthew Kipper,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,35,30,-5,0,1,0,,,,,,,
109,Gustavus Adolphus,D,GAC,2,,11.0,3.0,1.0,10.0,-42.0,Run,Rush,11.0,Michae Veldman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,35,30,-5,0,1,0,,,,,,,
110,Gustavus Adolphus,D,GAC,2,,11.0,4.0,1.0,10.0,47.0,Pass,Sack,-8.0,,Michae Veldman,Sack,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,35,30,-5,0,1,0,,,,,,,
111,Gustavus Adolphus,,GAC,2,,,,2.0,18.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustavus Adolphus,,,,,,,02:05,125,35,30,-5,0,1,0,,,,,,,
112,Gustavus Adolphus,D,GAC,2,,11.0,5.0,2.0,18.0,-45.0,Pass,Complete,52.0,,Michae Veldman,Complete,,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,35,30,-5,0,0,0,,,,,,,
113,Gustavus Adolphus,D,GAC,2,,11.0,6.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Michae Veldman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,35,30,-5,0,0,0,,,,,,,
114,Gustavus Adolphus,D,GAC,2,,11.0,7.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Michae Veldman,Incomplete,Ethan Sindelir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,35,30,-5,0,0,0,,,,,,,
115,Gustavus Adolphus,D,GAC,2,,11.0,8.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Michae Veldman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:27,27,35,30,-5,0,0,0,,,,,,,
116,Gustavus Adolphus,K,GAC,2,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,24.0,Good,,,,,,,,,,00:27,27,35,30,-5,0,0,0,,,,,,,
117,Gustavus Adolphus,K,GAC,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,A Abegglen,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,38,30,-8,3,3,3,,,,,,,
118,Gustavus Adolphus,O,BVU,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Benjami Allen,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,38,-8,3,3,3,,,,,,,
119,Gustavus Adolphus,O,BVU,3,,9.0,2.0,2.0,2.0,-43.0,Pass,Complete,6.0,,Brandon Kyles,Complete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,30,38,-8,3,3,3,,,,,,,
120,Gustavus Adolphus,O,BVU,3,,9.0,3.0,1.0,10.0,-49.0,Pass,Complete,4.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,38,-8,3,3,3,,,,,,,
121,Gustavus Adolphus,O,BVU,3,,9.0,4.0,2.0,6.0,47.0,Run,Rush,4.0,Brandon Kyles,,,,,,,Chase Androff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,38,-8,3,3,3,,,,,,,
122,Gustavus Adolphus,O,BVU,3,,9.0,5.0,3.0,2.0,43.0,Pass,Sack,-12.0,,Brandon Kyles,Sack,,,,,Carson Dekam,,True,Brandon Kyles,,GAC,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,30,38,-8,3,3,3,,,,,,,
123,Gustavus Adolphus,D,GAC,3,,12.0,1.0,0.0,10.0,43.0,Pass,Complete,35.0,,Michae Veldman,Complete,,,,,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,38,30,-8,3,3,3,,,,,,,
124,Gustavus Adolphus,D,GAC,3,,12.0,2.0,1.0,8.0,8.0,Run,Rush,8.0,David Peal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,38,30,-8,3,3,3,,,,,,,
125,Gustavus Adolphus,K,GAC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,,,Good,,,,,,,,,13:13,1693,44,30,-14,3,3,3,,,,,,,
126,Gustavus Adolphus,K,GAC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Charl Barnick,Zach Forbrook,,,,,,Trey Ortman,20,23.0,A Abegglen,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,13:13,1693,45,30,-15,3,3,3,,,,,,,
127,Gustavus Adolphus,O,BVU,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Keaton Huebner,,,,,,,Jacob Just,Andre Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,30,45,-15,3,3,3,,,,,,,
128,Gustavus Adolphus,O,BVU,3,,10.0,2.0,2.0,7.0,-26.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,30,45,-15,3,3,3,,,,,,,
129,Gustavus Adolphus,O,BVU,3,,10.0,3.0,3.0,7.0,-26.0,Pass,Complete,27.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,1693,30,45,-15,3,3,3,,,,,,,
130,Gustavus Adolphus,O,BVU,3,,10.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:13,1693,30,45,-15,3,3,3,holding,BVU,,,,,10.0
131,Gustavus Adolphus,O,BVU,3,,10.0,5.0,1.0,20.0,-43.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:13,1693,30,45,-15,3,3,3,pass interference,GAC,,personal foul,GAC,,15.0
132,Gustavus Adolphus,O,BVU,3,,10.0,6.0,1.0,10.0,42.0,Pass,Complete,1.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,Willi Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,30,45,-15,3,3,3,,,,,,,
133,Gustavus Adolphus,O,BVU,3,,10.0,7.0,2.0,11.0,43.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,30,45,-15,3,3,3,,,,,,,
134,Gustavus Adolphus,O,BVU,3,,10.0,8.0,3.0,11.0,43.0,Pass,Complete,43.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:13,1693,30,45,-15,3,3,3,,,,,,,
135,Gustavus Adolphus,K,BVU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,11:10,1570,36,45,-9,3,3,3,,,,,,,
136,Gustavus Adolphus,K,BVU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jeremy Woodward,,,,,,,Carter Kopet,51,-44.0,B. Woodland,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:10,1570,37,45,-8,3,3,3,,,,,,,
137,Gustavus Adolphus,D,GAC,3,,13.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Rohee Konde,,,,,,,Mason Wickett,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,45,37,-8,3,3,3,,,,,,,
138,Gustavus Adolphus,,GAC,3,,,,2.0,9.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,45,37,-8,3,3,3,false start,GAC,,,,,5.0
139,Gustavus Adolphus,D,GAC,3,,13.0,2.0,2.0,14.0,48.0,Run,Rush,19.0,Dalton Thelen,,,,,,,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,45,37,-8,3,3,3,,,,,,,
140,Gustavus Adolphus,D,GAC,3,,13.0,3.0,1.0,10.0,29.0,Pass,Complete,7.0,,Michae Veldman,Complete,,,,,Landon Weber,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,45,37,-8,3,3,3,,,,,,,
141,Gustavus Adolphus,D,GAC,3,,13.0,4.0,2.0,3.0,22.0,Run,Rush,4.0,David Peal,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,45,37,-8,3,3,3,,,,,,,
142,Gustavus Adolphus,D,GAC,3,,13.0,5.0,1.0,10.0,18.0,Run,Rush,0.0,David Peal,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,45,37,-8,3,3,3,,,,,,,
143,Gustavus Adolphus,D,GAC,3,,13.0,6.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Michae Veldman,Incomplete,,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,45,37,-8,3,3,3,,,,,,,
144,Gustavus Adolphus,D,GAC,3,,13.0,7.0,3.0,10.0,18.0,Pass,Complete,18.0,,Michae Veldman,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:10,1570,45,37,-8,3,3,3,,,,,,,
145,Gustavus Adolphus,K,GAC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,,,Good,,,,,,,,,07:44,1364,51,37,-14,3,3,3,,,,,,,
146,Gustavus Adolphus,K,GAC,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,A Abegglen,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:44,1364,52,37,-15,3,3,3,,,,,,,
147,Gustavus Adolphus,O,BVU,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Keaton Huebner,,,,,,,Chase Androff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,37,52,-15,3,3,3,,,,,,,
148,Gustavus Adolphus,O,BVU,3,,11.0,2.0,2.0,11.0,-34.0,Pass,Complete,22.0,,Brandon Kyles,Complete,Isaia Morones,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,37,52,-15,3,3,3,,,,,,,
149,Gustavus Adolphus,O,BVU,3,,11.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,37,52,-15,3,3,3,,,,,,,
150,Gustavus Adolphus,O,BVU,3,,11.0,4.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,37,52,-15,3,3,3,,,,,,,
151,Gustavus Adolphus,,BVU,3,,,,3.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustavus Adolphus,,,,,,,07:44,1364,37,52,-15,3,3,3,,,,,,,
152,Gustavus Adolphus,O,BVU,3,,11.0,5.0,3.0,10.0,44.0,Run,Rush,11.0,Brandon Kyles,,,,,,,Charl Barnick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,37,52,-15,3,3,2,,,,,,,
153,Gustavus Adolphus,O,BVU,3,,11.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:42,1302,37,52,-15,3,3,2,holding,BVU,,,,,10.0
154,Gustavus Adolphus,O,BVU,3,,11.0,7.0,1.0,20.0,43.0,Pass,Complete,25.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Willi Hawkins,Na Schroepfer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,37,52,-15,3,3,2,,,,,,,
155,Gustavus Adolphus,O,BVU,3,,11.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Josh Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,37,52,-15,3,3,2,,,,,,,
156,Gustavus Adolphus,O,BVU,3,,11.0,9.0,2.0,10.0,18.0,Pass,Complete,14.0,,Brandon Kyles,Complete,Emanuel Alaniz,,,,Na Schroepfer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,37,52,-15,3,3,2,,,,,,,
157,Gustavus Adolphus,O,BVU,3,,11.0,10.0,1.0,4.0,4.0,Run,Rush,4.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:42,1302,37,52,-15,3,3,2,,,,,,,
158,Gustavus Adolphus,K,BVU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,05:18,1218,43,52,-9,3,3,2,,,,,,,
159,Gustavus Adolphus,K,BVU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mason Griffith,,,,,,,Brady Essig,4,14.0,B. Woodland,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:18,1218,44,52,-8,3,3,2,,,,,,,
160,Gustavus Adolphus,D,GAC,3,,14.0,1.0,0.0,10.0,-14.0,Pass,Complete,1.0,,Michae Veldman,Complete,,,,,Alonzo Davis,D. Beauregard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,52,44,-8,3,2,3,,,,,,,
161,Gustavus Adolphus,D,GAC,3,,14.0,2.0,2.0,9.0,-15.0,Run,Rush,18.0,David Peal,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,1218,52,44,-8,3,2,3,,,,,,,
162,Gustavus Adolphus,D,GAC,3,,14.0,3.0,1.0,10.0,-33.0,Run,Rush,49.0,David Peal,,,,,,,LaVell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,1218,52,44,-8,3,2,3,,,,,,,
163,Gustavus Adolphus,D,GAC,3,,14.0,4.0,1.0,10.0,18.0,Run,Rush,7.0,Rohee Konde,,,,,,,Brandon Lance,Alonzo Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,52,44,-8,3,2,3,,,,,,,
164,Gustavus Adolphus,D,GAC,3,,14.0,5.0,2.0,3.0,11.0,Run,Rush,1.0,Rohee Konde,,,,,,,Pako Gonzalez,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,52,44,-8,3,2,3,,,,,,,
165,Gustavus Adolphus,D,GAC,3,,14.0,6.0,3.0,2.0,10.0,Run,Rush,2.0,David Peal,,,,,,,D. Beauregard,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,1218,52,44,-8,3,2,3,,,,,,,
166,Gustavus Adolphus,D,GAC,3,,14.0,7.0,1.0,8.0,8.0,Run,Rush,1.0,David Peal,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,52,44,-8,3,2,3,,,,,,,
167,Gustavus Adolphus,D,GAC,3,,14.0,8.0,2.0,7.0,7.0,Pass,Complete,7.0,,Michae Veldman,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:18,1218,52,44,-8,3,2,3,,,,,,,
168,Gustavus Adolphus,K,GAC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,,,Good,,,,,,,,,00:45,945,58,44,-14,3,2,3,,,,,,,
169,Gustavus Adolphus,K,GAC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Na Schroepfer,,,,,,,Eric Pacheco,30,39.0,A Abegglen,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:45,945,59,44,-15,3,2,3,,,,,,,
170,Gustavus Adolphus,O,BVU,3,,12.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,44,59,-15,3,3,2,,,,,,,
171,Gustavus Adolphus,O,BVU,3,,12.0,2.0,2.0,10.0,-39.0,Pass,Complete,6.0,,Brandon Kyles,Complete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,44,59,-15,3,3,2,,,,,,,
172,Gustavus Adolphus,O,BVU,3,,12.0,3.0,3.0,4.0,-45.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:45,945,44,59,-15,3,3,2,,,,,,,
173,Gustavus Adolphus,,BVU,3,,,,4.0,4.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,44,59,-15,3,3,2,unsportsmanlike conduct,BVU,,,,,15.0
174,Gustavus Adolphus,K,BVU,3,,,,4.0,19.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Woodland,33.0,37.0,Fair Catch,,,,,,,,,,,,,,00:45,945,44,59,-15,3,3,2,,,,,,,
175,Gustavus Adolphus,D,GAC,3,,15.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Michae Veldman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,59,44,-15,3,2,3,,,,,,,
176,Gustavus Adolphus,D,GAC,3,,15.0,2.0,2.0,10.0,-37.0,Run,Rush,3.0,David Peal,,,,,,,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,59,44,-15,3,2,3,,,,,,,
177,Gustavus Adolphus,D,GAC,4,,15.0,3.0,3.0,7.0,-40.0,Pass,Complete,60.0,,Michae Veldman,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,59,44,-15,3,2,3,,,,,,,
178,Gustavus Adolphus,K,GAC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,,,Good,,,,,,,,,14:55,895,65,44,-21,3,2,3,,,,,,,
179,Gustavus Adolphus,K,GAC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Quinti Morris,,,,,,,Trey Ortman,24,35.0,A Abegglen,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,66,44,-22,3,2,3,,,,,,,
180,Gustavus Adolphus,O,BVU,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Emanuel Alaniz,,,,,,,Ezek Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,44,66,-22,3,3,2,,,,,,,
181,Gustavus Adolphus,O,BVU,4,,13.0,2.0,2.0,1.0,-44.0,Run,Rush,2.0,Emanuel Alaniz,,,,,,,Benjami Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,44,66,-22,3,3,2,,,,,,,
182,Gustavus Adolphus,O,BVU,4,,13.0,3.0,1.0,10.0,-46.0,Pass,Complete,1.0,,Brandon Kyles,Complete,Emanuel Alaniz,,,,Erickson-Thoem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,44,66,-22,3,3,2,,,,,,,
183,Gustavus Adolphus,O,BVU,4,,13.0,4.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:55,895,44,66,-22,3,3,2,pass interference,GAC,,,,,14.0
184,Gustavus Adolphus,O,BVU,4,,13.0,5.0,1.0,10.0,39.0,Pass,Complete,5.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Andrey Denson,Willi Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,44,66,-22,3,3,2,,,,,,,
185,Gustavus Adolphus,O,BVU,4,,13.0,6.0,2.0,5.0,34.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,44,66,-22,3,3,2,,,,,,,
186,Gustavus Adolphus,O,BVU,4,,13.0,7.0,3.0,5.0,34.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Josh Lange,,,,Willi Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,44,66,-22,3,3,2,,,,,,,
187,Gustavus Adolphus,O,BVU,4,,13.0,8.0,1.0,10.0,27.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Benjami Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,44,66,-22,3,3,2,,,,,,,
188,Gustavus Adolphus,O,BVU,4,,13.0,9.0,2.0,10.0,27.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,44,66,-22,3,3,2,,,,,,,
189,Gustavus Adolphus,O,BVU,4,,13.0,10.0,3.0,3.0,20.0,Run,Rush,7.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,44,66,-22,3,3,2,,,,,,,
190,Gustavus Adolphus,O,BVU,4,,13.0,11.0,1.0,10.0,13.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Braden Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,895,44,66,-22,3,3,2,holding,BVU,,,,,10.0
191,Gustavus Adolphus,O,BVU,4,,13.0,12.0,1.0,20.0,23.0,Pass,Complete,23.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,895,44,66,-22,3,3,2,,,,,,,
192,Gustavus Adolphus,K,BVU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,10:29,629,50,66,-16,3,3,2,,,,,,,
