PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,ClaremontMuddScripps,O,LCFB,2,,6.0,6.0,2.0,10.0,23.0,Run,Rush,8.0,D Navarrete,,,,,,,Ben Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,7,7,0,2,2,3,,,,,,,
94,ClaremontMuddScripps,O,LCFB,2,,6.0,7.0,3.0,2.0,15.0,Run,Rush,4.0,D Navarrete,,,,,,,M. Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,7,7,0,2,2,3,,,,,,,
95,ClaremontMuddScripps,O,LCFB,2,,6.0,8.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jake Bushman,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,7,7,0,2,2,3,,,,,,,
96,ClaremontMuddScripps,,LCFB,2,,,,2.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ClaremontMuddScripps,,,,,,,03:51,231,7,7,0,2,2,3,,,,,,,
97,ClaremontMuddScripps,O,LCFB,2,,6.0,9.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,,,,M. Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:30,90,7,7,0,2,2,2,personal foul,CMS,,,,,6.0
98,ClaremontMuddScripps,O,LCFB,2,,6.0,10.0,1.0,5.0,5.0,Pass,Sack,-3.0,,Cruz Montana,Sack,,,,,Mason Hernandez,Ryan Enney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,7,7,0,2,2,2,,,,,,,
99,ClaremontMuddScripps,,LCFB,2,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,01:30,90,7,7,0,2,2,2,,,,,,,
100,ClaremontMuddScripps,O,LCFB,2,,6.0,11.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,,,,M. Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,7,7,0,1,1,2,,,,,,,
101,ClaremontMuddScripps,O,LCFB,2,,6.0,12.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,,,,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:40,40,7,7,0,1,1,2,,,,,,,
102,ClaremontMuddScripps,K,LCFB,2,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H Richardson,26.0,Good,,,,,,,,,,00:40,40,7,7,0,1,1,2,,,,,,,
103,ClaremontMuddScripps,K,LCFB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jordan Fajardo,Evan Powers,,,,,,B. DesJardins,9,25.0,Hayden Moses,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,10,7,3,1,1,2,,,,,,,
104,ClaremontMuddScripps,D,CMS,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,7,10,3,1,2,1,,,,,,,
105,ClaremontMuddScripps,K,CMS,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,A. Maiuolo,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
106,ClaremontMuddScripps,O,LCFB,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-6.0,,Cruz Montana,Sack,,,,,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
107,ClaremontMuddScripps,O,LCFB,3,,7.0,2.0,2.0,16.0,-19.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,D Navarrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
108,ClaremontMuddScripps,O,LCFB,3,,7.0,3.0,3.0,16.0,-19.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,J Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,7,3,3,3,3,,,,,,,
109,ClaremontMuddScripps,K,LCFB,3,,,,4.0,16.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,H Richardson,21.0,-40.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
110,ClaremontMuddScripps,D,CMS,3,,8.0,1.0,0.0,10.0,40.0,Run,Rush,18.0,Justin Edwards,,,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,1749,7,10,3,3,3,3,,,,,,,
111,ClaremontMuddScripps,D,CMS,3,,8.0,2.0,1.0,10.0,22.0,Run,Rush,6.0,Justin Edwards,,,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,1749,7,10,3,3,3,3,,,,,,,
112,ClaremontMuddScripps,D,CMS,3,,8.0,3.0,2.0,4.0,16.0,Run,Rush,4.0,Justin Edwards,,,,,,,Jake Bushman,Mike Yanagi,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:09,1749,7,10,3,3,3,3,holding,CMS,,,,,10.0
113,ClaremontMuddScripps,D,CMS,3,,8.0,4.0,2.0,14.0,26.0,Run,Rush,26.0,Joshua Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:09,1749,7,10,3,3,3,3,,,,,,,
114,ClaremontMuddScripps,D,CMS,3,,8.0,5.0,0.0,3.0,3.0,Run,No Good,,Hank Harvego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:43,1663,13,10,-3,3,3,3,,,,,,,
115,ClaremontMuddScripps,K,CMS,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,A. Maiuolo,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:43,1663,13,10,-3,3,3,3,,,,,,,
116,ClaremontMuddScripps,O,LCFB,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,D Navarrete,,,,,,,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,10,13,-3,3,3,3,,,,,,,
117,ClaremontMuddScripps,O,LCFB,3,,8.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,J Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,10,13,-3,3,3,3,,,,,,,
118,ClaremontMuddScripps,O,LCFB,3,,8.0,3.0,3.0,8.0,-27.0,Pass,Complete,4.0,,Cruz Montana,Complete,Evan Powers,,,,Connor Cryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:43,1663,10,13,-3,3,3,3,,,,,,,
119,ClaremontMuddScripps,K,LCFB,3,,,,4.0,4.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,H Richardson,19.0,50.0,Out of bounds,,,,,,,,,,,,,,12:43,1663,10,13,-3,3,3,3,,,,,,,
120,ClaremontMuddScripps,D,CMS,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,Justin Edwards,,,,,,,Jordan Fajardo,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,13,10,-3,3,3,3,,,,,,,
121,ClaremontMuddScripps,D,CMS,3,,9.0,2.0,2.0,4.0,44.0,Run,Rush,-1.0,Justin Edwards,,,,,,,DJ Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,13,10,-3,3,3,3,,,,,,,
122,ClaremontMuddScripps,D,CMS,3,,9.0,3.0,3.0,5.0,45.0,Pass,Complete,7.0,,Holden Thomas,Complete,Will Smith,,,,Jordan Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,13,10,-3,3,3,3,,,,,,,
123,ClaremontMuddScripps,D,CMS,3,,9.0,4.0,1.0,10.0,38.0,Run,Rush,9.0,Justin Edwards,,,,,,,Ari Blemur,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,13,10,-3,3,3,3,,,,,,,
124,ClaremontMuddScripps,D,CMS,3,,9.0,5.0,2.0,1.0,29.0,Run,Rush,7.0,Justin Edwards,,,,,,,Jake Bushman,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,13,10,-3,3,3,3,,,,,,,
125,ClaremontMuddScripps,D,CMS,3,,9.0,6.0,1.0,10.0,22.0,Run,Rush,1.0,Joshua Martinez,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,13,10,-3,3,3,3,,,,,,,
126,ClaremontMuddScripps,D,CMS,3,,9.0,7.0,2.0,9.0,21.0,Pass,Complete,8.0,,Holden Thomas,Complete,B. DesJardins,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,13,10,-3,3,3,3,,,,,,,
127,ClaremontMuddScripps,D,CMS,3,,9.0,8.0,3.0,1.0,13.0,Run,Rush,3.0,Joshua Martinez,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,13,10,-3,3,3,3,,,,,,,
128,ClaremontMuddScripps,D,CMS,3,,9.0,9.0,1.0,10.0,10.0,Run,Rush,9.0,Justin Edwards,,,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,13,10,-3,3,3,3,,,,,,,
129,ClaremontMuddScripps,D,CMS,3,,9.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Justin Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:19,1579,13,10,-3,3,3,3,,,,,,,
130,ClaremontMuddScripps,K,CMS,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Maiuolo,,,No Good,,,,,True,,,,05:55,1255,19,10,-9,3,3,3,offside,LCFB,,,,,1.0
131,ClaremontMuddScripps,K,CMS,3,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Maiuolo,,,Good,,,,,,,,,05:55,1255,19,10,-9,3,3,3,,,,,,,
132,ClaremontMuddScripps,K,CMS,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,LCFB,,,,,A. Maiuolo,8.0,-43.0,,True,,,,,,,,,,,,,,,,,,05:55,1255,20,10,-10,3,3,3,,,,,,,
133,ClaremontMuddScripps,O,LCFB,3,,9.0,1.0,0.0,10.0,43.0,Pass,Complete,3.0,,Cruz Montana,Complete,J Newsome,,,,Connor Cryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,10,20,-10,3,3,3,,,,,,,
134,ClaremontMuddScripps,O,LCFB,3,,9.0,2.0,2.0,7.0,40.0,Pass,Sack,-7.0,,Cruz Montana,Sack,,,,,E. King III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,10,20,-10,3,3,3,,,,,,,
135,ClaremontMuddScripps,O,LCFB,3,,9.0,3.0,3.0,14.0,47.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,,,,S. Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,1255,10,20,-10,3,3,3,,,,,,,
136,ClaremontMuddScripps,K,LCFB,3,,,,4.0,14.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,H Richardson,47.0,0.0,,,,,,,,,,,,,,,05:55,1255,10,20,-10,3,3,3,,,,,,,
137,ClaremontMuddScripps,D,CMS,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Justin Edwards,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,20,10,-10,3,3,3,,,,,,,
138,ClaremontMuddScripps,D,CMS,3,,10.0,2.0,2.0,8.0,-22.0,Run,Rush,-1.0,Justin Edwards,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,20,10,-10,3,3,3,,,,,,,
139,ClaremontMuddScripps,D,CMS,3,,10.0,3.0,3.0,9.0,-21.0,Pass,Complete,79.0,,Holden Thomas,Complete,Anderson Cynkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:35,1175,20,10,-10,3,3,3,offside,LCFB,,,,,
140,ClaremontMuddScripps,K,CMS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Maiuolo,,,Good,,,,,,,,,03:06,1086,26,10,-16,3,3,3,,,,,,,
141,ClaremontMuddScripps,K,CMS,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Connor Cryan,A. Reddinger,,,,,,,20,21.0,A. Maiuolo,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,03:06,1086,27,10,-17,3,3,3,,,,,,,
142,ClaremontMuddScripps,O,LCFB,3,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Cruz Montana,,,,,,,Ryan Enney,M. Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,10,27,-17,3,3,3,,,,,,,
143,ClaremontMuddScripps,O,LCFB,3,,10.0,2.0,2.0,6.0,-25.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,10,27,-17,3,3,3,,,,,,,
144,ClaremontMuddScripps,O,LCFB,3,,10.0,3.0,3.0,6.0,-25.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:00,1080,10,27,-17,3,3,3,holding,LCFB,,,,,
145,ClaremontMuddScripps,K,LCFB,3,,,,4.0,6.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,H Richardson,43.0,32.0,,,,,,,,,,,,,,,03:00,1080,10,27,-17,3,3,3,,,,,,,
146,ClaremontMuddScripps,D,CMS,3,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Mason Cotton,,,,,,,M. Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,27,10,-17,3,3,3,,,,,,,
147,ClaremontMuddScripps,D,CMS,3,,11.0,2.0,2.0,3.0,-39.0,Run,Rush,0.0,Joshua Martinez,,,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,27,10,-17,3,3,3,,,,,,,
148,ClaremontMuddScripps,D,CMS,3,,11.0,3.0,3.0,3.0,-39.0,Run,Rush,3.0,Joshua Martinez,,,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,27,10,-17,3,3,3,,,,,,,
149,ClaremontMuddScripps,D,CMS,3,,11.0,4.0,1.0,10.0,-42.0,Run,Rush,5.0,Joshua Martinez,,,,,,,Mike Yanagi,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,27,10,-17,3,3,3,,,,,,,
150,ClaremontMuddScripps,D,CMS,4,,11.0,5.0,2.0,5.0,-47.0,Run,Rush,4.0,Joshua Martinez,,,,,,,Anakin Mares,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,10,-17,3,3,3,,,,,,,
151,ClaremontMuddScripps,D,CMS,4,,11.0,6.0,3.0,1.0,49.0,Run,Rush,2.0,Justin Edwards,,,,,,,Rusty Nozoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,10,-17,3,3,3,,,,,,,
152,ClaremontMuddScripps,D,CMS,4,,11.0,7.0,1.0,10.0,47.0,Run,Rush,1.0,Justin Edwards,,,,,,,Rusty Nozoe,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,10,-17,3,3,3,,,,,,,
153,ClaremontMuddScripps,D,CMS,4,,11.0,8.0,2.0,9.0,46.0,Pass,Incomplete,0.0,,Holden Thomas,Incomplete,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,27,10,-17,3,3,3,personal foul,LCFB,,,,,15.0
154,ClaremontMuddScripps,D,CMS,4,,11.0,9.0,1.0,10.0,31.0,Run,Rush,11.0,Justin Edwards,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,10,-17,3,3,3,offside,LCFB,,,,,
155,ClaremontMuddScripps,D,CMS,4,,11.0,10.0,1.0,10.0,20.0,Run,Rush,5.0,Justin Edwards,,,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,10,-17,3,3,3,,,,,,,
156,ClaremontMuddScripps,D,CMS,4,,11.0,11.0,2.0,5.0,15.0,Pass,Complete,15.0,,Holden Thomas,Complete,Jack Grasberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,27,10,-17,3,3,3,,,,,,,
157,ClaremontMuddScripps,K,CMS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Maiuolo,,,Good,,,,,,,,,11:54,714,33,10,-23,3,3,3,,,,,,,
158,ClaremontMuddScripps,K,CMS,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Caleb Carfaro,C. Wicke,,,,,,,22,23.0,A. Maiuolo,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:54,714,34,10,-24,3,3,3,,,,,,,
159,ClaremontMuddScripps,O,LCFB,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Complete,0.0,,T Sivongsa,Complete,D Navarrete,,,,Chris Amemiya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,10,34,-24,3,3,3,,,,,,,
160,ClaremontMuddScripps,O,LCFB,4,,11.0,2.0,2.0,10.0,-23.0,Run,Rush,3.0,T Sivongsa,,,,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,10,34,-24,3,3,3,,,,,,,
161,ClaremontMuddScripps,O,LCFB,4,,11.0,3.0,3.0,7.0,-26.0,Run,Rush,4.0,T Sivongsa,,,,,,,Ryan Enney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,10,34,-24,3,3,3,,,,,,,
162,ClaremontMuddScripps,,LCFB,4,,,,4.0,3.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,10,34,-24,3,3,3,delay of game,LCFB,,,,,5.0
163,ClaremontMuddScripps,K,LCFB,4,,,,4.0,8.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,H Richardson,45.0,30.0,Out of bounds,,,,,,,,,,,,,,11:46,706,10,34,-24,3,3,3,,,,,,,
164,ClaremontMuddScripps,D,CMS,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Jacob Fenton,,,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,34,10,-24,3,3,3,,,,,,,
165,ClaremontMuddScripps,D,CMS,4,,12.0,2.0,2.0,6.0,-34.0,Run,Rush,-5.0,Jacob Fenton,,,,,,,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,34,10,-24,3,3,3,,,,,,,
166,ClaremontMuddScripps,D,CMS,4,,12.0,3.0,3.0,11.0,-29.0,Run,Rush,17.0,Jacob Fenton,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,34,10,-24,3,3,3,,,,,,,
167,ClaremontMuddScripps,D,CMS,4,,12.0,4.0,1.0,10.0,-46.0,Run,Rush,2.0,Jacob Fenton,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,34,10,-24,3,3,3,,,,,,,
168,ClaremontMuddScripps,D,CMS,4,,12.0,5.0,2.0,8.0,-48.0,Run,Rush,0.0,Ben Rosen,,,,,,,Jake Bushman,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,34,10,-24,3,3,3,,,,,,,
169,ClaremontMuddScripps,D,CMS,4,,12.0,6.0,3.0,8.0,-48.0,Pass,Incomplete,0.0,,Hank Harvego,Incomplete,Jack Grasberger,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,603,34,10,-24,3,3,3,,,,,,,
170,ClaremontMuddScripps,K,CMS,4,,,,4.0,8.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grant Braught,39.0,13.0,Fair Catch,,,,,,,,,,,,,,10:03,603,34,10,-24,3,3,3,,,,,,,
171,ClaremontMuddScripps,O,LCFB,4,,12.0,1.0,0.0,10.0,-13.0,Pass,Complete,25.0,,T Sivongsa,Complete,J Newsome,,,,Thanio Bright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,10,34,-24,3,3,3,,,,,,,
172,ClaremontMuddScripps,O,LCFB,4,,12.0,2.0,1.0,10.0,-38.0,Pass,Complete,6.0,,T Sivongsa,Complete,Keegan Holly,,,,Louie Thrall,Elijah Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,10,34,-24,3,3,3,,,,,,,
173,ClaremontMuddScripps,O,LCFB,4,,12.0,3.0,2.0,4.0,-44.0,Run,Rush,6.0,Evan Powers,,,,,,,Mitch Moldre,C. Wicke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,10,34,-24,3,3,3,,,,,,,
174,ClaremontMuddScripps,O,LCFB,4,,12.0,4.0,1.0,10.0,-50.0,Run,Rush,4.0,Evan Powers,,,,,,,A. Reddinger,C. Wicke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,10,34,-24,3,3,3,,,,,,,
175,ClaremontMuddScripps,O,LCFB,4,,12.0,5.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,T Sivongsa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,10,34,-24,3,3,3,,,,,,,
176,ClaremontMuddScripps,O,LCFB,4,,12.0,6.0,3.0,6.0,46.0,Run,Rush,2.0,T Sivongsa,,,,,,,Trent Lindsey,Jake Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,10,34,-24,3,3,3,,,,,,,
177,ClaremontMuddScripps,O,LCFB,4,,12.0,7.0,4.0,4.0,44.0,Pass,Complete,2.0,,T Sivongsa,Complete,Keegan Holly,,,,CJ Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:22,382,10,34,-24,3,3,3,,,,,,,
178,ClaremontMuddScripps,D,CMS,4,,13.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Ben Rosen,,,,,,,David Ceja,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,34,10,-24,3,3,3,,,,,,,
179,ClaremontMuddScripps,D,CMS,4,,13.0,2.0,2.0,10.0,-46.0,Run,Rush,1.0,Jacob Fenton,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,34,10,-24,3,3,3,,,,,,,
180,ClaremontMuddScripps,D,CMS,4,,13.0,3.0,3.0,9.0,-47.0,Pass,Complete,39.0,,Zach Fogel,Complete,D. Rosenberg,,,,N. Magallanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,34,10,-24,3,3,3,,,,,,,
181,ClaremontMuddScripps,D,CMS,4,,13.0,4.0,1.0,10.0,14.0,Run,Rush,3.0,Ben Rosen,,,,,,,Logan Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,34,10,-24,3,3,3,,,,,,,
182,ClaremontMuddScripps,D,CMS,4,,13.0,5.0,2.0,7.0,11.0,Run,Rush,1.0,Ben Rosen,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,34,10,-24,3,3,3,,,,,,,
183,ClaremontMuddScripps,D,CMS,4,,13.0,6.0,3.0,6.0,10.0,Run,Rush,-3.0,Ben Rosen,,,,,,,M. Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:08,248,34,10,-24,3,3,3,,,,,,,
