PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Willamette,D,WIL,3,,9.0,3.0,3.0,8.0,-31.0,Pass,Interception,0.0,,Dante Chaney,Interception,,,Sam Meinhard,,Joseph Castillo,,,,,,,Sam Meinhard,28,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,14,24,10,3,3,3,,,,,,,
100,Willamette,O,LAC,3,,9.0,1.0,0.0,10.0,10.0,Run,Rush,6.0,Tony Rangel,,,,,,,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,24,14,10,3,3,3,,,,,,,
101,Willamette,O,LAC,3,,9.0,2.0,2.0,4.0,4.0,Run,Rush,4.0,Tony Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:04,1744,24,14,10,3,3,3,,,,,,,
102,Willamette,K,LAC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,13:23,1703,30,14,16,3,3,3,,,,,,,
103,Willamette,K,LAC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Wil Powell,,,,,,,Tyler Epefanio,20,31.0,Hayden Moses,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:23,1703,31,14,17,3,3,3,,,,,,,
104,Willamette,D,WIL,3,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,Joseph Castillo,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,14,31,17,3,3,3,,,,,,,
105,Willamette,D,WIL,3,,10.0,2.0,2.0,12.0,-29.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,14,31,17,3,3,3,,,,,,,
106,Willamette,D,WIL,3,,10.0,3.0,3.0,12.0,-29.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,14,31,17,3,3,3,,,,,,,
107,Willamette,D,WIL,3,,10.0,4.0,4.0,12.0,-29.0,Run,Rush,-17.0,Sam Adams,,,,,,,Logan Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:16,1696,14,31,17,3,3,3,,,,,,,
108,Willamette,O,LAC,3,,10.0,1.0,0.0,10.0,12.0,Run,Rush,-6.0,Isaac Cordova,,,,,,,Brandon Culcasi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,31,14,17,3,3,3,,,,,,,
109,Willamette,O,LAC,3,,10.0,2.0,2.0,16.0,18.0,Run,Rush,9.0,Cruz Montana,,,,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,31,14,17,3,3,3,,,,,,,
110,Willamette,O,LAC,3,,10.0,3.0,3.0,7.0,9.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:16,1636,31,14,17,3,3,3,,,,,,,
111,Willamette,K,LAC,3,,,,4.0,7.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,26.0,Good,,,,,,,,,,12:16,1636,31,14,17,3,3,3,,,,,,,
112,Willamette,K,LAC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hayden Moses,,,,,,,Justin Genovia,47,-44.0,Hayden Moses,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:00,1560,34,14,20,3,3,3,,,,,,,
113,Willamette,D,WIL,3,,11.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,Julian Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,34,20,3,3,3,,,,,,,
114,Willamette,D,WIL,3,,11.0,2.0,2.0,10.0,44.0,Run,Rush,6.0,Joseph Castillo,,,,,,,Marvin Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,34,20,3,3,3,,,,,,,
115,Willamette,D,WIL,3,,11.0,3.0,3.0,4.0,38.0,Run,Rush,8.0,Joseph Castillo,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,1552,14,34,20,3,3,3,,,,,,,
116,Willamette,D,WIL,3,,11.0,4.0,1.0,10.0,30.0,Run,Rush,4.0,Joseph Castillo,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,34,20,3,3,3,,,,,,,
117,Willamette,D,WIL,3,,11.0,5.0,2.0,6.0,26.0,Run,Rush,-1.0,Dylan Sparks,,,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,34,20,3,3,3,,,,,,,
118,Willamette,D,WIL,3,,11.0,6.0,3.0,7.0,27.0,Pass,Interception,0.0,,Dante Chaney,Interception,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:52,1552,14,34,20,3,3,3,Holding,LAC,Tanner Ono,,,,10.0
119,Willamette,D,WIL,3,,11.0,7.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,34,20,3,3,3,,,,,,,
120,Willamette,D,WIL,3,,11.0,8.0,2.0,10.0,17.0,Run,Rush,8.0,Joseph Castillo,,,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,34,20,3,3,3,,,,,,,
121,Willamette,D,WIL,3,,11.0,9.0,3.0,2.0,9.0,Run,Rush,0.0,Joseph Castillo,,,,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,34,20,3,3,3,,,,,,,
122,Willamette,D,WIL,3,,11.0,10.0,4.0,2.0,9.0,Run,Rush,1.0,Joseph Castillo,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:52,1552,14,34,20,3,3,3,Illegal Substitution,LAC,,,,,5.0
123,Willamette,,WIL,3,,,,4.0,2.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,10:52,1552,14,34,20,3,3,3,,,,,,,
124,Willamette,D,WIL,3,,11.0,11.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,14,34,20,3,3,3,,,,,,,
125,Willamette,D,WIL,3,,11.0,12.0,2.0,4.0,4.0,Run,Rush,4.0,Joseph Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:18,1278,14,34,20,3,3,3,,,,,,,
126,Willamette,K,WIL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,06:09,1269,20,34,14,3,3,3,,,,,,,
127,Willamette,K,WIL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Keegan Holly,0,47.0,Camdin Dirnberger,18.0,47.0,Return,,,,,,,,,,,,,,,,,,,06:09,1269,21,34,13,3,3,3,,,,,,,
128,Willamette,O,LAC,3,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Tony Rangel,,,,,,,Christian Tovar,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,34,21,13,3,3,3,,,,,,,
129,Willamette,O,LAC,3,,11.0,2.0,2.0,8.0,-49.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Noah Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,34,21,13,3,3,3,,,,,,,
130,Willamette,O,LAC,3,,11.0,3.0,3.0,8.0,-49.0,Pass,Complete,1.0,,Cruz Montana,Complete,Tony Rangel,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,1267,34,21,13,3,3,3,,,,,,,
131,Willamette,K,LAC,3,,,,4.0,7.0,-50.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Huxley Richardson,14.0,36.0,Out of bounds,,,,,,,,,,,,,,06:07,1267,34,21,13,3,3,3,,,,,,,
132,Willamette,D,WIL,3,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Joseph Castillo,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,21,34,13,3,3,3,,,,,,,
133,Willamette,D,WIL,3,,12.0,2.0,2.0,6.0,-40.0,Pass,Sack,-8.0,,Dante Chaney,Sack,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,21,34,13,3,3,3,,,,,,,
134,Willamette,D,WIL,3,,12.0,3.0,3.0,14.0,-32.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,1188,21,34,13,3,3,3,Intentional Grounding,WIL,Dante Chaney,,,,
135,Willamette,K,WIL,3,,,,4.0,22.0,-24.0,Punt Ret,Return,,,,,,,,,Landon Waters,,,,,,,Aidan Verba-Hamilton,11,41.0,,,,,,Sam Adams,46.0,30.0,Return,,,,,,,,,,,,,,04:48,1188,21,34,13,3,3,3,,,,,,,
136,Willamette,O,LAC,3,,12.0,1.0,0.0,10.0,-41.0,Pass,Complete,20.0,,Cruz Montana,Complete,Aidan Verba-Hamilton,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,1083,34,21,13,3,3,3,,,,,,,
137,Willamette,O,LAC,3,,12.0,2.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Noah Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,34,21,13,3,3,3,,,,,,,
138,Willamette,O,LAC,3,,12.0,3.0,2.0,10.0,39.0,Pass,Sack,-6.0,,Cruz Montana,Sack,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,34,21,13,3,3,3,,,,,,,
139,Willamette,O,LAC,3,,12.0,4.0,3.0,16.0,45.0,Pass,Complete,15.0,,Cruz Montana,Complete,Aidan Verba-Hamilton,,,Christian Tovar,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,34,21,13,3,3,3,,,,,,,
140,Willamette,O,LAC,3,,12.0,5.0,4.0,1.0,30.0,Run,Rush,3.0,Cruz Montana,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,1083,34,21,13,3,3,3,,,,,,,
141,Willamette,O,LAC,3,,12.0,6.0,1.0,10.0,27.0,Pass,Complete,12.0,,Cruz Montana,Complete,Noah Hobbs,,,,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,1083,34,21,13,3,3,3,,,,,,,
142,Willamette,,LAC,3,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,03:03,1083,34,21,13,3,3,3,,,,,,,
143,Willamette,O,LAC,3,,12.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,34,21,13,3,3,2,,,,,,,
144,Willamette,O,LAC,3,,12.0,8.0,2.0,10.0,15.0,Run,Rush,6.0,Cruz Montana,,,,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,34,21,13,3,3,2,,,,,,,
145,Willamette,O,LAC,3,,12.0,9.0,3.0,4.0,9.0,Run,Rush,-3.0,Tony Rangel,,,,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:49,949,34,21,13,3,3,2,,,,,,,
146,Willamette,K,LAC,4,,,,4.0,7.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,29.0,Good,,,,,,,,,,15:00,900,34,21,13,3,3,2,,,,,,,
147,Willamette,K,LAC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daniel Pham,,,,,,,Tyler Epefanio,28,44.0,Hayden Moses,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,37,21,16,3,3,2,,,,,,,
148,Willamette,D,WIL,4,,13.0,1.0,0.0,10.0,-44.0,Run,Rush,9.0,Joseph Castillo,,,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,21,37,16,3,2,3,,,,,,,
149,Willamette,D,WIL,4,,13.0,2.0,2.0,1.0,47.0,Run,Rush,11.0,Joseph Castillo,,,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,21,37,16,3,2,3,,,,,,,
150,Willamette,D,WIL,4,,13.0,3.0,1.0,10.0,36.0,Run,Rush,2.0,Dante Chaney,,,,,,,Nando Magallanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,21,37,16,3,2,3,,,,,,,
151,Willamette,D,WIL,4,,13.0,4.0,2.0,8.0,34.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:48,888,21,37,16,3,2,3,Pass Interference,LAC,Anakin Mares,,,,15.0
152,Willamette,D,WIL,4,,13.0,5.0,1.0,10.0,19.0,Run,Rush,13.0,Joseph Castillo,,,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,21,37,16,3,2,3,,,,,,,
153,Willamette,D,WIL,4,,13.0,6.0,1.0,6.0,6.0,Pass,Complete,6.0,,Dante Chaney,Complete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:48,888,21,37,16,3,2,3,,,,,,,
154,Willamette,D,WIL,4,,13.0,7.0,0.0,3.0,3.0,Pass,No Good,,,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,12:24,744,27,37,10,3,2,3,Roughing The Passer,LAC,Cameron Chang,,,,2.0
155,Willamette,D,WIL,4,,13.0,8.0,0.0,1.0,1.0,Run,No Good,,Joseph Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:24,744,27,37,10,3,2,3,,,,,,,
156,Willamette,K,WIL,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Morgan,,,,,,,Marcelo Lopez,19,49.0,Camdin Dirnberger,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,12:24,744,27,37,10,3,2,3,,,,,,,
157,Willamette,O,LAC,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Cruz Montana,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,37,27,10,3,3,2,,,,,,,
158,Willamette,O,LAC,4,,13.0,2.0,2.0,6.0,47.0,Run,Rush,0.0,Cruz Montana,,,,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,37,27,10,3,3,2,,,,,,,
159,Willamette,O,LAC,4,,13.0,3.0,3.0,6.0,47.0,Pass,Complete,36.0,,Cruz Montana,Complete,Elijah McGee,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,37,27,10,3,3,2,,,,,,,
160,Willamette,O,LAC,4,,13.0,4.0,1.0,10.0,11.0,Run,Rush,-1.0,Cruz Montana,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,37,27,10,3,3,2,,,,,,,
161,Willamette,O,LAC,4,,13.0,5.0,2.0,11.0,12.0,Run,Rush,0.0,Cruz Montana,,,,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,37,27,10,3,3,2,,,,,,,
162,Willamette,O,LAC,4,,13.0,6.0,3.0,11.0,12.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:17,737,37,27,10,3,3,2,,,,,,,
163,Willamette,K,LAC,4,,,,4.0,11.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,29.0,Good,,,,,,,,,,12:17,737,37,27,10,3,3,2,,,,,,,
164,Willamette,K,LAC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nando Magallanes,,,,,,,Nik Goff,26,42.0,Hayden Moses,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:25,565,40,27,13,3,3,2,,,,,,,
165,Willamette,D,WIL,4,,14.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Joseph Castillo,,,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,27,40,13,3,2,3,,,,,,,
166,Willamette,D,WIL,4,,14.0,2.0,2.0,6.0,-46.0,Run,Rush,0.0,Dante Chaney,,,,,,,Marvin Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,27,40,13,3,2,3,,,,,,,
167,Willamette,D,WIL,4,,14.0,3.0,3.0,6.0,-46.0,Pass,Complete,14.0,,Dante Chaney,Complete,Noah Niblett,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,27,40,13,3,2,3,,,,,,,
168,Willamette,D,WIL,4,,14.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Joseph Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,27,40,13,3,2,3,,,,,,,
169,Willamette,D,WIL,4,,14.0,5.0,2.0,10.0,40.0,Run,Rush,5.0,Joseph Castillo,,,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,27,40,13,3,2,3,,,,,,,
170,Willamette,D,WIL,4,,14.0,6.0,3.0,5.0,35.0,Run,Rush,12.0,Joseph Castillo,,,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,27,40,13,3,2,3,,,,,,,
171,Willamette,D,WIL,4,,14.0,7.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,27,40,13,3,2,3,,,,,,,
172,Willamette,D,WIL,4,,14.0,8.0,2.0,10.0,23.0,Run,Rush,12.0,Dylan Sparks,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,27,40,13,3,2,3,,,,,,,
173,Willamette,D,WIL,4,,14.0,9.0,1.0,10.0,11.0,Run,Rush,3.0,Dylan Sparks,,,,,,,Marvin Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,27,40,13,3,2,3,,,,,,,
174,Willamette,D,WIL,4,,14.0,10.0,2.0,7.0,8.0,Run,Rush,2.0,Dylan Sparks,,,,,,,Ariel Blemur,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,27,40,13,3,2,3,,,,,,,
175,Willamette,D,WIL,4,,14.0,11.0,3.0,5.0,6.0,Run,Rush,5.0,Joseph Castillo,,,,,,,Ariel Blemur,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,27,40,13,3,2,3,,,,,,,
176,Willamette,D,WIL,4,,14.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Joseph Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:18,558,27,40,13,3,2,3,,,,,,,
177,Willamette,K,WIL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,03:57,237,33,40,7,3,2,3,,,,,,,
178,Willamette,K,WIL,4,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:57,237,34,40,6,3,2,3,,,,,,,
179,Willamette,O,LAC,4,,14.0,1.0,0.0,10.0,-35.0,Pass,Complete,29.0,,Cruz Montana,Complete,Elijah McGee,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,40,34,6,3,3,2,,,,,,,
180,Willamette,O,LAC,4,,14.0,2.0,1.0,10.0,36.0,Run,Rush,2.0,Tony Rangel,,,,,,,,,True,Tony Rangel,,WIL,Christian Tovar,,,34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:57,237,40,34,6,3,3,2,,,,,,,
181,Willamette,D,WIL,4,,15.0,1.0,0.0,10.0,-34.0,Pass,Sack,-6.0,,Dante Chaney,Sack,,,,,David Ceja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,34,40,6,3,2,3,,,,,,,
182,Willamette,D,WIL,4,,15.0,2.0,2.0,16.0,-28.0,Run,Rush,2.0,Dante Chaney,,,,,,,Willamette,,True,Dante Chaney,,LAC,Makana LaBoy,Makana LaBoy,8,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:08,188,34,40,6,3,2,3,,,,,,,
183,Willamette,O,LAC,4,,15.0,1.0,0.0,10.0,22.0,Run,Rush,-1.0,Tony Rangel,,,,,,,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,40,34,6,3,3,2,,,,,,,
184,Willamette,,LAC,4,,,,1.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,02:27,147,40,34,6,3,3,2,,,,,,,
185,Willamette,O,LAC,4,,15.0,2.0,2.0,11.0,23.0,Run,Rush,0.0,Tony Rangel,,,,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,40,34,6,2,2,2,,,,,,,
186,Willamette,,LAC,4,,,,2.0,11.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,02:20,140,40,34,6,2,2,2,,,,,,,
187,Willamette,O,LAC,4,,15.0,3.0,3.0,11.0,23.0,Run,Rush,3.0,Cruz Montana,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:15,135,40,34,6,2,2,1,,,,,,,
188,Willamette,,LAC,4,,,,3.0,11.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,02:15,135,40,34,6,2,2,1,,,,,,,
189,Willamette,K,LAC,4,,,,4.0,8.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,37.0,Good,,,,,,,,,,01:29,89,40,34,6,1,1,1,,,,,,,
190,Willamette,K,LAC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adrian Daffy,Nando Magallanes,,,,,,Nik Goff,4,22.0,Hayden Moses,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:24,84,43,34,9,1,1,1,,,,,,,
191,Willamette,D,WIL,4,,16.0,1.0,0.0,10.0,-22.0,Pass,Complete,6.0,,Dante Chaney,Complete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,34,43,9,1,1,1,,,,,,,
192,Willamette,D,WIL,4,,16.0,2.0,2.0,4.0,-28.0,Pass,Complete,6.0,,Dante Chaney,Complete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,79,34,43,9,1,1,1,,,,,,,
193,Willamette,D,WIL,4,,16.0,3.0,1.0,10.0,-34.0,Pass,Complete,5.0,,Dante Chaney,Complete,Noah Niblett,,,,Jake Bushman,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,34,43,9,1,1,1,,,,,,,
194,Willamette,,WIL,4,,,,2.0,5.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,34,43,9,1,1,1,Delay Of Game ,LAC,,,,,5.0
195,Willamette,D,WIL,4,,16.0,4.0,1.0,10.0,-44.0,Pass,Complete,31.0,,Aidan Kuykendall,Complete,Justin Genovia,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,79,34,43,9,1,1,1,,,,,,,
196,Willamette,D,WIL,4,,16.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,34,43,9,1,1,1,,,,,,,
197,Willamette,D,WIL,4,,16.0,6.0,2.0,10.0,25.0,Pass,Complete,12.0,,Aidan Kuykendall,Complete,Max Andersen,,,,Jake Bushman,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,79,34,43,9,1,1,1,,,,,,,
198,Willamette,D,WIL,4,,16.0,7.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,34,43,9,1,1,1,,,,,,,
199,Willamette,D,WIL,4,,16.0,8.0,2.0,10.0,13.0,Pass,Complete,13.0,,Aidan Kuykendall,Complete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:19,79,34,43,9,1,1,1,,,,,,,
200,Willamette,K,WIL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,00:21,21,40,43,3,1,1,1,,,,,,,
201,Willamette,K,WIL,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Willamette,,,,,,,Alex Hensley,0,-46.0,Camdin Dirnberger,11.0,-46.0,Return,True,,,,,,,,,,,,,,,,,,00:21,21,41,43,2,1,1,1,,,,,,,
