PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Linfield,O,LCFB,2,,7.0,4.0,1.0,10.0,-45.0,Run,Rush,-1.0,Cruz Montana,,,,,,,Brian Pullman,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,10,30,-20,0,0,1,,,,,,,
100,Linfield,O,LCFB,2,,7.0,5.0,2.0,11.0,-44.0,Run,Rush,9.0,Cruz Montana,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,10,30,-20,0,0,1,,,,,,,
101,Linfield,O,LCFB,2,,7.0,6.0,3.0,2.0,47.0,Run,Rush,6.0,Cruz Montana,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,01:03,63,10,30,-20,0,0,1,,,,,,,
102,Linfield,K,LIN,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,30,10,-20,3,3,3,,,,,,,
103,Linfield,O,LCFB,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Sack,-5.0,,Cruz Montana,Sack,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,30,-20,3,3,3,,,,,,,
104,Linfield,O,LCFB,3,,8.0,2.0,2.0,15.0,-20.0,Pass,Sack,-3.0,,Cruz Montana,Sack,,,,,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,30,-20,3,3,3,,,,,,,
105,Linfield,O,LCFB,3,,8.0,3.0,3.0,18.0,-17.0,Pass,Complete,9.0,,Cruz Montana,Complete,Isaac Cordova,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,30,-20,3,3,3,,,,,,,
106,Linfield,K,LCFB,3,,,,4.0,9.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,35.0,39.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,10,30,-20,3,3,3,,,,,,,
107,Linfield,D,LIN,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Colton Smith,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,1694,30,10,-20,3,3,3,,,,,,,
108,Linfield,D,LIN,3,,8.0,2.0,1.0,10.0,-50.0,Pass,Complete,15.0,,Wyatt Smith,Complete,Connor McNabb,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,1694,30,10,-20,3,3,3,,,,,,,
109,Linfield,D,LIN,3,,8.0,3.0,1.0,10.0,35.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Joel Valadez,,,,Anakin Mares,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,1694,30,10,-20,3,3,3,,,,,,,
110,Linfield,D,LIN,3,,8.0,4.0,1.0,10.0,25.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Joel Valadez,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,1694,30,10,-20,3,3,3,,,,,,,
111,Linfield,D,LIN,3,,8.0,5.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,30,10,-20,3,3,3,,,,,,,
112,Linfield,,LIN,3,,,,2.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,30,10,-20,3,3,3,false start,LIN,,,,,5.0
113,Linfield,D,LIN,3,,8.0,6.0,2.0,15.0,17.0,Run,Rush,17.0,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:14,1694,30,10,-20,3,3,3,,,,,,,
114,Linfield,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,11:16,1576,36,10,-26,3,3,3,,,,,,,
115,Linfield,K,LIN,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:16,1576,37,10,-27,3,3,3,,,,,,,
116,Linfield,O,LCFB,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Cruz Montana,Interception,,,Tyler Bergeron,,,,,,,,,Tyler Bergeron,15,-45.0,,,,,,,,,,,,,,,,,,,True,,,,11:16,1576,10,37,-27,3,3,3,pass interference,LIN,,,,,15.0
117,Linfield,O,LCFB,3,,9.0,2.0,1.0,10.0,-40.0,Run,Rush,-1.0,Cruz Montana,,,,,,,Travis Swanson,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,10,37,-27,3,3,3,,,,,,,
118,Linfield,O,LCFB,3,,9.0,3.0,2.0,11.0,-39.0,Pass,Sack,-6.0,,Cruz Montana,Sack,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,10,37,-27,3,3,3,,,,,,,
119,Linfield,O,LCFB,3,,9.0,4.0,3.0,17.0,-33.0,Pass,Sack,-1.0,,Cruz Montana,Sack,,,,,Justin Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,1576,10,37,-27,3,3,3,,,,,,,
120,Linfield,K,LCFB,3,,,,4.0,18.0,-32.0,Punt,Return,,,,,,,,,Sam Meinhard,,,,,,,,11,,,,,,,Hux Richardson,29.0,39.0,Return,,,,,,,,,,,,,,11:16,1576,10,37,-27,3,3,3,,,,,,,
121,Linfield,D,LIN,3,,9.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,37,10,-27,3,3,3,,,,,,,
122,Linfield,D,LIN,3,,9.0,2.0,2.0,10.0,-50.0,Run,Rush,30.0,Connor Morton,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,37,10,-27,3,3,3,,,,,,,
123,Linfield,D,LIN,3,,9.0,3.0,1.0,10.0,20.0,Run,Rush,9.0,Connor Morton,,,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,37,10,-27,3,3,3,,,,,,,
124,Linfield,D,LIN,3,,9.0,4.0,2.0,1.0,11.0,Run,Rush,7.0,Connor Morton,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,37,10,-27,3,3,3,,,,,,,
125,Linfield,D,LIN,3,,9.0,5.0,1.0,4.0,4.0,Run,Rush,4.0,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:12,1452,37,10,-27,3,3,3,,,,,,,
126,Linfield,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,07:25,1345,43,10,-33,3,3,3,,,,,,,
127,Linfield,K,LIN,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:25,1345,44,10,-34,3,3,3,,,,,,,
128,Linfield,O,LCFB,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Carter Baggs,,,,,,,,,True,Carter Baggs,Cutter Hillock,LCFB,Alex Sandoval,,,-27.0,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,10,44,-34,3,3,3,,,,,,,
129,Linfield,O,LCFB,3,,10.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonath Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,10,44,-34,3,3,3,,,,,,,
130,Linfield,O,LCFB,3,,10.0,3.0,3.0,8.0,-27.0,Pass,Complete,6.0,,Cruz Montana,Complete,Isaac Cordova,,,,Ben Baxter,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:25,1345,10,44,-34,3,3,3,,,,,,,
131,Linfield,K,LCFB,3,,,,4.0,2.0,-33.0,Punt,Return,,,,,,,,,,,True,Colby Iverson,,LIN,,Colby Iverson,0,42.0,,,,,,Hux Richardson,25.0,42.0,Return,,,,,,,,,,,,,,07:25,1345,10,44,-34,3,3,3,personal foul,LIN,,,,,15.0
132,Linfield,D,LIN,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Connor Morton,,,,,,,Tanner Ono,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,44,10,-34,3,3,3,holding,LIN,,,,,10.0
133,Linfield,D,LIN,3,,10.0,2.0,1.0,19.0,-15.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Connor Morton,,,,Justin Hope,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,44,10,-34,3,3,3,,,,,,,
134,Linfield,D,LIN,3,,10.0,3.0,2.0,13.0,-21.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Colton Smith,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,44,10,-34,3,3,3,,,,,,,
135,Linfield,D,LIN,3,,10.0,4.0,3.0,3.0,-31.0,Pass,Complete,5.0,,Wyatt Smith,Complete,,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,44,10,-34,3,3,3,,,,,,,
136,Linfield,D,LIN,3,,10.0,5.0,1.0,10.0,-36.0,Pass,Complete,8.0,,Wyatt Smith,Complete,Colton Smith,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,44,10,-34,3,3,3,unsportsmanlike conduct,LCFB,,,,,15.0
137,Linfield,D,LIN,3,,10.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,44,10,-34,3,3,3,,,,,,,
138,Linfield,D,LIN,3,,10.0,7.0,2.0,10.0,41.0,Run,Rush,6.0,Connor Morton,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,44,10,-34,3,3,3,,,,,,,
139,Linfield,D,LIN,3,,10.0,8.0,3.0,4.0,35.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Colton Smith,,,,Nan Magallanes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,44,10,-34,3,3,3,,,,,,,
140,Linfield,D,LIN,3,,10.0,9.0,1.0,10.0,24.0,Run,Rush,4.0,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,44,10,-34,3,3,3,,,,,,,
141,Linfield,D,LIN,3,,10.0,10.0,2.0,6.0,20.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Isaac Hoidal,,,,Nan Magallanes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,44,10,-34,3,3,3,,,,,,,
142,Linfield,D,LIN,3,,10.0,11.0,1.0,8.0,8.0,Run,Rush,6.0,Connor McNabb,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,44,10,-34,3,3,3,,,,,,,
143,Linfield,D,LIN,3,,10.0,12.0,2.0,2.0,2.0,Run,Rush,1.0,Julien Sears,,,,,,,Logan Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,44,10,-34,3,3,3,,,,,,,
144,Linfield,D,LIN,3,,10.0,13.0,3.0,1.0,1.0,Run,Rush,0.0,Julien Sears,,,,,,,Sam Meinhard,DJ Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,44,10,-34,3,3,3,,,,,,,
145,Linfield,D,LIN,4,,10.0,14.0,4.0,1.0,1.0,Run,Rush,1.0,Julien Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,44,10,-34,3,3,3,,,,,,,
146,Linfield,K,LIN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,14:57,897,50,10,-40,3,3,3,,,,,,,
147,Linfield,K,LIN,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Logan Carr,,,,,,,Desmon Holton,15,24.0,Andrew Starkel,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:57,897,51,10,-41,3,3,3,,,,,,,
148,Linfield,O,LCFB,4,,11.0,1.0,0.0,10.0,-24.0,Pass,Complete,25.0,,Cruz Montana,Complete,Desmon Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,10,51,-41,3,3,3,,,,,,,
149,Linfield,O,LCFB,4,,11.0,2.0,1.0,10.0,-49.0,Run,Rush,2.0,Cruz Montana,,,,,,,Blake Rybar,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,51,-41,3,3,3,,,,,,,
150,Linfield,O,LCFB,4,,11.0,3.0,2.0,8.0,49.0,Pass,Complete,5.0,,Cruz Montana,Complete,Desmon Holton,,,,Beltrame-Aila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,51,-41,3,3,3,,,,,,,
151,Linfield,O,LCFB,4,,11.0,4.0,3.0,3.0,44.0,Pass,Interception,0.0,,Cruz Montana,Interception,,,Jon Sedy,,Jonath Newsome,,,,,,,Jon Sedy,5,-16.0,,,,,,,,,,,,,,,,,True,,True,,,,14:52,892,10,51,-41,3,3,3,offside,LIN,,,,,5.0
152,Linfield,O,LCFB,4,,11.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonath Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,51,-41,3,3,3,,,,,,,
153,Linfield,O,LCFB,4,,11.0,6.0,2.0,10.0,39.0,Run,Rush,7.0,Reid Fong,,,,,,,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,51,-41,3,3,3,,,,,,,
154,Linfield,O,LCFB,4,,11.0,7.0,3.0,3.0,32.0,Run,Rush,2.0,Cruz Montana,,,,,,,Cameron Basile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,51,-41,3,3,3,,,,,,,
155,Linfield,O,LCFB,4,,11.0,8.0,4.0,1.0,30.0,Run,Rush,1.0,Reid Fong,,,,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,10,51,-41,3,3,3,,,,,,,
156,Linfield,O,LCFB,4,,11.0,9.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonath Newsome,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,51,-41,3,3,3,,,,,,,
157,Linfield,O,LCFB,4,,11.0,10.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Devon Guest,Incomplete,Ben Burnham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,51,-41,3,3,3,,,,,,,
158,Linfield,O,LCFB,4,,11.0,11.0,3.0,10.0,29.0,Pass,Complete,2.0,,Cruz Montana,Complete,Devon Guest,,,,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,51,-41,3,3,3,,,,,,,
159,Linfield,,LCFB,4,,,,4.0,8.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,14:52,892,10,51,-41,3,3,3,,,,,,,
160,Linfield,O,LCFB,4,,11.0,12.0,4.0,8.0,27.0,Pass,Complete,27.0,,Cruz Montana,Complete,Reid Fong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:29,629,10,51,-41,2,2,3,,,,,,,
161,Linfield,K,LCFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,10:21,621,16,51,-35,2,2,3,,,,,,,
162,Linfield,K,LCFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,0,1.0,Hayden Moses,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,10:21,621,17,51,-34,2,2,3,,,,,,,
163,Linfield,D,LIN,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
164,Linfield,D,LIN,4,,11.0,2.0,2.0,8.0,-3.0,Run,Rush,16.0,,,,,,,,Will Powell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
165,Linfield,D,LIN,4,,11.0,3.0,1.0,10.0,-19.0,Pass,Complete,6.0,,,Complete,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
166,Linfield,D,LIN,4,,11.0,4.0,2.0,4.0,-25.0,Run,Rush,17.0,,,,,,,,Nan Magallanes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
167,Linfield,D,LIN,4,,11.0,5.0,1.0,10.0,-42.0,Run,Rush,9.0,,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
168,Linfield,D,LIN,4,,11.0,6.0,2.0,1.0,49.0,Run,Rush,6.0,,,,,,,,Will Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,51,17,-34,2,3,2,face mask,LIN,,,,,15.0
169,Linfield,D,LIN,4,,11.0,7.0,2.0,10.0,-42.0,Pass,Complete,9.0,,,Complete,Chance Sparks,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
170,Linfield,D,LIN,4,,11.0,8.0,3.0,1.0,49.0,Run,Rush,5.0,,,,,,,,Sammy Gonzalez,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
171,Linfield,D,LIN,4,,11.0,9.0,1.0,10.0,44.0,Run,Rush,10.0,,,,,,,,DJ Smith,Conner Hilberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
172,Linfield,D,LIN,4,,11.0,10.0,1.0,10.0,34.0,Pass,Complete,7.0,,,Complete,Isaac Hoidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
173,Linfield,D,LIN,4,,11.0,11.0,2.0,3.0,27.0,Run,Rush,7.0,,,,,,,,Will Powell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
174,Linfield,D,LIN,4,,11.0,12.0,1.0,10.0,20.0,Run,Rush,0.0,,,,,,,,Conner Hilberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
175,Linfield,D,LIN,4,,11.0,13.0,2.0,10.0,20.0,Run,Rush,4.0,Tyler Larson,,,,,,,Will Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,51,17,-34,2,3,2,,,,,,,
176,Linfield,D,LIN,4,,11.0,14.0,3.0,6.0,16.0,Pass,Complete,16.0,,,Complete,Will French,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:19,619,51,17,-34,2,3,2,illegal procedure,LIN,,,,,6.0
177,Linfield,D,LIN,4,,11.0,15.0,3.0,12.0,22.0,Run,Rush,15.0,Tyler Larson,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,51,17,-34,2,3,2,,,,,,,
178,Linfield,,LIN,4,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,51,17,-34,2,3,2,delay of game,LIN,,,,,5.0
179,Linfield,D,LIN,4,,11.0,16.0,1.0,12.0,12.0,Run,Rush,4.0,Tyler Larson,,,,,,,Rusty Nozoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,51,17,-34,2,3,2,,,,,,,
180,Linfield,D,LIN,4,,11.0,17.0,2.0,8.0,8.0,Run,Rush,3.0,Tyler Larson,,,,,,,Will Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,51,17,-34,2,3,2,,,,,,,
181,Linfield,D,LIN,4,,11.0,18.0,3.0,5.0,5.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:48,168,51,17,-34,2,3,2,,,,,,,
