PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Greensboro,K,GB,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Z. Allman,27.0,38.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,23,16,3,3,3,,,,,,,
102,Greensboro,O,MUFB,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,8.0,AJ Cooper,,,,,,,A. Longworth,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
103,Greensboro,O,MUFB,3,,8.0,2.0,2.0,2.0,49.0,Run,Rush,3.0,T. Eaddy,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
104,Greensboro,O,MUFB,3,,8.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
105,Greensboro,O,MUFB,3,,8.0,4.0,2.0,10.0,46.0,Pass,Complete,12.0,,B. Bullins,Complete,X. McNeil,,,,J. Snellings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
106,Greensboro,O,MUFB,3,,8.0,5.0,1.0,10.0,34.0,Pass,Complete,6.0,,B. Bullins,Complete,W. Thomas,,,,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
107,Greensboro,O,MUFB,3,,8.0,6.0,2.0,4.0,28.0,Run,Rush,8.0,K. Praylow,,,,,,,K. Baines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
108,Greensboro,O,MUFB,3,,8.0,7.0,1.0,10.0,20.0,Run,Rush,5.0,K. Pete,,,,,,,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
109,Greensboro,O,MUFB,3,,8.0,8.0,2.0,5.0,15.0,Run,Rush,5.0,B. Bullins,,,,,,,C. Gwatkin,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
110,Greensboro,O,MUFB,3,,8.0,9.0,1.0,10.0,10.0,Run,Rush,6.0,K. Pete,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
111,Greensboro,O,MUFB,3,,8.0,10.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
112,Greensboro,O,MUFB,3,,8.0,11.0,3.0,4.0,4.0,Pass,Complete,4.0,,B. Bullins,Complete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,23,7,16,3,3,3,,,,,,,
113,Greensboro,K,MUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,10:31,1531,29,7,22,3,3,3,,,,,,,
114,Greensboro,K,MUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Brown,,,,,,,T. Brown,41,44.0,T. Hargett,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:31,1531,30,7,23,3,3,3,holding,GB,,,,,12.0
115,Greensboro,D,GB,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,J. Bolden,,,,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,7,30,23,3,3,3,,,,,,,
116,Greensboro,D,GB,3,,9.0,2.0,2.0,10.0,-32.0,Pass,Complete,4.0,,D. Loughry,Complete,R. Buchanan,,,,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,7,30,23,3,3,3,,,,,,,
117,Greensboro,D,GB,3,,9.0,3.0,3.0,6.0,-36.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,1517,7,30,23,3,3,3,,,,,,,
118,Greensboro,K,GB,3,,,,4.0,6.0,-36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,19.0,45.0,Out of bounds,,,,,,,,,,,,,,10:17,1517,7,30,23,3,3,3,,,,,,,
119,Greensboro,O,MUFB,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,10.0,K. Pete,,,,,,,J. Garner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,30,7,23,3,3,3,,,,,,,
120,Greensboro,O,MUFB,3,,9.0,2.0,1.0,10.0,45.0,Run,Rush,-4.0,B. Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,30,7,23,3,3,3,,,,,,,
121,Greensboro,O,MUFB,3,,9.0,3.0,2.0,14.0,49.0,Pass,Complete,49.0,,B. Bullins,Complete,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:47,1427,30,7,23,3,3,3,,,,,,,
122,Greensboro,K,MUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,07:33,1353,36,7,29,3,3,3,,,,,,,
123,Greensboro,K,MUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Brown,L. Volan,,,,,,T. Brown,18,23.0,T. Hargett,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:33,1353,37,7,30,3,3,3,,,,,,,
124,Greensboro,D,GB,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,J. Bolden,,,,,,,M. Ricardo,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,37,30,3,3,3,,,,,,,
125,Greensboro,D,GB,3,,10.0,2.0,2.0,10.0,-23.0,Pass,Complete,34.0,,D. Loughry,Complete,Z. Atkinson,,,,S. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,7,37,30,3,3,3,,,,,,,
126,Greensboro,D,GB,3,,10.0,3.0,1.0,10.0,43.0,Run,Rush,6.0,J. Bolden,,,,,,,L. Volan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,37,30,3,3,3,,,,,,,
127,Greensboro,D,GB,3,,10.0,4.0,2.0,4.0,37.0,Run,Rush,5.0,J. Bolden,,,,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,7,37,30,3,3,3,,,,,,,
128,Greensboro,D,GB,3,,10.0,5.0,1.0,10.0,32.0,Pass,Sack,0.0,,D. Loughry,Sack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,37,30,3,3,3,intentional grounding,GB,,,,,15.0
129,Greensboro,D,GB,3,,10.0,6.0,2.0,25.0,47.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,37,30,3,3,3,,,,,,,
130,Greensboro,D,GB,3,,10.0,7.0,3.0,25.0,47.0,Pass,Complete,9.0,,D. Loughry,Complete,J. Bolden,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,37,30,3,3,3,,,,,,,
131,Greensboro,D,GB,3,,10.0,8.0,4.0,16.0,38.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:27,1347,7,37,30,3,3,3,,,,,,,
132,Greensboro,O,MUFB,3,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,15.0,K. Praylow,,,,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,37,7,30,3,3,3,,,,,,,
133,Greensboro,O,MUFB,3,,10.0,2.0,1.0,10.0,47.0,Run,Rush,1.0,K. Praylow,,,,,,,J. Snellings,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,37,7,30,3,3,3,,,,,,,
134,Greensboro,O,MUFB,3,,10.0,3.0,2.0,9.0,46.0,Pass,Complete,10.0,,B. Bullins,Complete,AJ Cooper,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,37,7,30,3,3,3,,,,,,,
135,Greensboro,O,MUFB,3,,10.0,4.0,1.0,10.0,36.0,Run,Rush,4.0,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,37,7,30,3,3,3,,,,,,,
136,Greensboro,O,MUFB,3,,10.0,5.0,2.0,6.0,32.0,Run,Rush,9.0,K. Pete,,,,,,,M. Steele,B. Perdue,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,37,7,30,3,3,3,,,,,,,
137,Greensboro,O,MUFB,3,,10.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,37,7,30,3,3,3,,,,,,,
138,Greensboro,O,MUFB,3,,10.0,7.0,2.0,10.0,23.0,Run,Rush,20.0,K. Pete,,,,,,,K. Baines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,37,7,30,3,3,3,,,,,,,
139,Greensboro,O,MUFB,3,,10.0,8.0,1.0,3.0,3.0,Run,Rush,2.0,K. Pete,,,,,,,M. Steele,C. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,37,7,30,3,3,3,,,,,,,
140,Greensboro,O,MUFB,3,,10.0,9.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,37,7,30,3,3,3,,,,,,,
141,Greensboro,O,MUFB,3,,10.0,10.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:23,1163,37,7,30,3,3,3,,,,,,,
142,Greensboro,K,MUFB,3,,,,4.0,1.0,1.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,19.0,Good,,,,,,,,,,04:23,1163,37,7,30,3,3,3,offside,GB,,,,,
143,Greensboro,K,MUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Mcghee,,,,,,,T. Brown,27,31.0,T. Hargett,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:20,920,40,7,33,3,3,3,,,,,,,
144,Greensboro,D,GB,3,,11.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,7,40,33,3,3,3,,,,,,,
145,Greensboro,D,GB,3,,11.0,2.0,2.0,10.0,-31.0,Pass,Complete,7.0,,D. Loughry,Complete,Z. Atkinson,,,,T. Simons,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,7,40,33,3,3,3,,,,,,,
146,Greensboro,D,GB,4,,11.0,3.0,3.0,3.0,-38.0,Pass,Complete,6.0,,D. Loughry,Complete,C. Matthews,,,,DJ Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,40,33,3,3,3,,,,,,,
147,Greensboro,D,GB,4,,11.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,R. Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,40,33,3,3,3,,,,,,,
148,Greensboro,D,GB,4,,11.0,5.0,2.0,10.0,-44.0,Run,Rush,5.0,J. Bolden,,,,,,,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,40,33,3,3,3,,,,,,,
149,Greensboro,D,GB,4,,11.0,6.0,3.0,5.0,-49.0,Run,Rush,1.0,J. Bolden,,,,,,,C. McGrane,S. Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,40,33,3,3,3,,,,,,,
150,Greensboro,K,GB,4,,,,4.0,4.0,-50.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,44.0,6.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,40,33,3,3,3,,,,,,,
151,Greensboro,O,MUFB,4,,11.0,1.0,0.0,10.0,-6.0,Run,Rush,20.0,K. Pete,,,,,,,T. Alston,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,40,7,33,3,3,3,,,,,,,
152,Greensboro,O,MUFB,4,,11.0,2.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,40,7,33,3,3,3,,,,,,,
153,Greensboro,O,MUFB,4,,11.0,3.0,2.0,10.0,-26.0,Pass,Complete,16.0,,B. Bullins,Complete,T. Johnson,,,,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,40,7,33,3,3,3,,,,,,,
154,Greensboro,O,MUFB,4,,11.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,40,7,33,3,3,3,,,,,,,
155,Greensboro,O,MUFB,4,,11.0,5.0,2.0,10.0,-42.0,Pass,Complete,8.0,,B. Bullins,Complete,T. Hemingway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,40,7,33,3,3,3,,,,,,,
156,Greensboro,O,MUFB,4,,11.0,6.0,3.0,2.0,-50.0,Run,Rush,2.0,K. Pete,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,40,7,33,3,3,3,,,,,,,
157,Greensboro,O,MUFB,4,,11.0,7.0,1.0,10.0,48.0,Pass,Complete,2.0,,B. Bullins,Complete,K. Praylow,,,,T. Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:04,784,40,7,33,3,3,3,holding,MUFB,,,,,16.0
158,Greensboro,O,MUFB,4,,11.0,8.0,1.0,26.0,-36.0,Run,Rush,1.0,K. Charles,,,,,,,B. Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,40,7,33,3,3,3,,,,,,,
159,Greensboro,O,MUFB,4,,11.0,9.0,2.0,25.0,-37.0,Pass,Complete,7.0,,B. Bullins,Complete,K. Praylow,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,40,7,33,3,3,3,,,,,,,
160,Greensboro,O,MUFB,4,,11.0,10.0,3.0,18.0,-44.0,Pass,Complete,12.0,,B. Bullins,Complete,D. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,40,7,33,3,3,3,,,,,,,
161,Greensboro,O,MUFB,4,,11.0,11.0,4.0,6.0,44.0,Pass,Sack,-6.0,,B. Bullins,Sack,,,,,T. Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:04,784,40,7,33,3,3,3,,,,,,,
162,Greensboro,D,GB,4,,12.0,1.0,0.0,10.0,-50.0,Pass,Complete,3.0,,D. Loughry,Complete,C. Matthews,,,,T. Simons,S. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,40,33,3,3,3,,,,,,,
163,Greensboro,D,GB,4,,12.0,2.0,2.0,7.0,47.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,R. Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,40,33,3,3,3,,,,,,,
164,Greensboro,D,GB,4,,12.0,3.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,J. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,40,33,3,3,3,,,,,,,
165,Greensboro,,GB,4,,,,4.0,7.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,07:56,476,7,40,33,3,3,3,,,,,,,
166,Greensboro,D,GB,4,,12.0,4.0,4.0,7.0,47.0,Pass,Complete,15.0,,D. Loughry,Complete,C. Matthews,,,,DJ Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,7,40,33,3,2,3,personal foul,MUFB,,,,,15.0
167,Greensboro,D,GB,4,,12.0,5.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,Z. Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,7,40,33,3,2,3,,,,,,,
168,Greensboro,D,GB,4,,12.0,6.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,Z. Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,7,40,33,3,2,3,,,,,,,
169,Greensboro,D,GB,4,,12.0,7.0,3.0,10.0,17.0,Run,Rush,10.0,J. Bolden,,,,,,,O. Jones,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,7,40,33,3,2,3,,,,,,,
170,Greensboro,D,GB,4,,12.0,8.0,1.0,7.0,7.0,Run,Rush,3.0,J. Bolden,,,,,,,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,7,40,33,3,2,3,,,,,,,
171,Greensboro,D,GB,4,,12.0,9.0,2.0,4.0,4.0,Run,Rush,-1.0,D. Loughry,,,,,,,L. Volan,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,7,40,33,3,2,3,,,,,,,
172,Greensboro,D,GB,4,,12.0,10.0,3.0,5.0,5.0,Pass,Complete,4.0,,D. Loughry,Complete,C. Matthews,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,7,40,33,3,2,3,,,,,,,
173,Greensboro,,GB,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,07:05,425,7,40,33,3,2,3,,,,,,,
174,Greensboro,D,GB,4,,12.0,11.0,4.0,1.0,1.0,Pass,Complete,1.0,,D. Loughry,Complete,Z. Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:11,251,7,40,33,3,1,3,,,,,,,
175,Greensboro,K,GB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,,,Good,,,,,,,,,04:08,248,13,40,27,3,1,3,,,,,,,
176,Greensboro,K,GB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Marsh-Sheridan,,,,,,,K. Pete,12,32.0,Z. Allman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:08,248,14,40,26,3,1,3,,,,,,,
177,Greensboro,,MUFB,4,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,40,14,26,3,3,1,false start,MUFB,,,,,5.0
178,Greensboro,O,MUFB,4,,12.0,1.0,0.0,15.0,-27.0,Run,Rush,0.0,K. Charles,,,,,,,B. Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,40,14,26,3,3,1,,,,,,,
179,Greensboro,O,MUFB,4,,12.0,2.0,2.0,15.0,-27.0,Run,Rush,3.0,K. Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:02,242,40,14,26,3,3,1,holding,MUFB,,,,,10.0
180,Greensboro,O,MUFB,4,,12.0,3.0,2.0,25.0,-17.0,Run,Rush,-4.0,K. Charles,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,40,14,26,3,3,1,,,,,,,
181,Greensboro,O,MUFB,4,,12.0,4.0,3.0,29.0,-13.0,Pass,Incomplete,0.0,,C. Carroll,Incomplete,M. Baldwin,,,,Gonzalez-Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:02,242,40,14,26,3,3,1,,,,,,,
182,Greensboro,K,MUFB,4,,,,4.0,29.0,-13.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,41.0,46.0,Fair Catch,,,,,,,,,,,,,,04:02,242,40,14,26,3,3,1,,,,,,,
183,Greensboro,D,GB,4,,13.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,D. Miller,,,,,,,T. Brooks,M. Ricardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,40,26,3,1,3,,,,,,,
184,Greensboro,D,GB,4,,13.0,2.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,D. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,40,26,3,1,3,,,,,,,
185,Greensboro,D,GB,4,,13.0,3.0,3.0,9.0,-47.0,Pass,Complete,14.0,,D. Loughry,Complete,C. Davis,,,,J. Rushin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,14,40,26,3,1,3,,,,,,,
186,Greensboro,,GB,4,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,40,26,3,1,3,false start,GB,,,,,5.0
187,Greensboro,,GB,4,,,,1.0,15.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,01:53,113,14,40,26,3,1,3,,,,,,,
188,Greensboro,D,GB,4,,13.0,4.0,1.0,15.0,44.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,D. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,14,40,26,3,0,3,,,,,,,
189,Greensboro,D,GB,4,,13.0,5.0,2.0,15.0,44.0,Pass,Complete,9.0,,D. Loughry,Complete,D. Miller,,,,C. McGrane,T. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,14,40,26,3,0,3,,,,,,,
190,Greensboro,D,GB,4,,13.0,6.0,3.0,6.0,35.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,J. Rhodes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:44,44,14,40,26,3,0,3,pass interference,MUFB,,,,,5.0
191,Greensboro,D,GB,4,,13.0,7.0,1.0,10.0,30.0,Pass,Complete,6.0,,D. Loughry,Complete,D. Miller,,,,C. McGrane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,14,40,26,3,0,3,,,,,,,
