PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Brevard College,D,BVC,3,,7.0,2.0,1.0,10.0,-36.0,Run,Rush,12.0,Mitchell Yoder,,,,,,,N. Jones,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,21,4,3,3,3,,,,,,,
100,Brevard College,D,BVC,3,,7.0,3.0,1.0,10.0,-48.0,Run,Rush,6.0,Mitchell Yoder,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,21,4,3,3,3,,,,,,,
101,Brevard College,D,BVC,3,,7.0,4.0,2.0,4.0,46.0,Run,Rush,0.0,,,,,,,,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,21,4,3,3,3,,,,,,,
102,Brevard College,D,BVC,3,,7.0,5.0,3.0,4.0,46.0,Pass,Complete,14.0,,Eli Carr,Complete,Brandon Norris,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,21,4,3,3,3,,,,,,,
103,Brevard College,D,BVC,3,,7.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,21,4,3,3,3,,,,,,,
104,Brevard College,D,BVC,3,,7.0,7.0,2.0,10.0,32.0,Run,Rush,5.0,Mitchell Yoder,,,,,,,D. Grate,J. Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,21,4,3,3,3,,,,,,,
105,Brevard College,D,BVC,3,,7.0,8.0,3.0,5.0,27.0,Run,Rush,1.0,Devonte Murray,,,,,,,S. Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,21,4,3,3,3,,,,,,,
106,Brevard College,D,BVC,3,,7.0,9.0,4.0,4.0,26.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Luis Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:55,1795,17,21,4,3,3,3,,,,,,,
107,Brevard College,O,MUFB,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Complete,3.0,,B. Bullins,Complete,K. Praylow,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,21,17,4,3,3,3,,,,,,,
108,Brevard College,O,MUFB,3,,8.0,2.0,2.0,13.0,-23.0,Pass,Complete,22.0,,B. Bullins,Complete,X. McNeil,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,1566,21,17,4,3,3,3,,,,,,,
109,Brevard College,O,MUFB,3,,8.0,3.0,1.0,10.0,-45.0,Pass,Complete,2.0,,B. Bullins,Complete,K. Praylow,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,21,17,4,3,3,3,,,,,,,
110,Brevard College,O,MUFB,3,,8.0,4.0,2.0,8.0,-47.0,Run,Rush,0.0,K. Pete,,,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,21,17,4,3,3,3,,,,,,,
111,Brevard College,O,MUFB,3,,8.0,5.0,3.0,8.0,-47.0,Pass,Complete,10.0,,B. Bullins,Complete,AJ Cooper,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,1566,21,17,4,3,3,3,,,,,,,
112,Brevard College,O,MUFB,3,,8.0,6.0,1.0,10.0,43.0,Pass,Sack,-4.0,,B. Bullins,Sack,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,21,17,4,3,3,3,,,,,,,
113,Brevard College,O,MUFB,3,,8.0,7.0,2.0,14.0,47.0,Pass,Complete,12.0,,B. Bullins,Complete,K. Praylow,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,21,17,4,3,3,3,,,,,,,
114,Brevard College,O,MUFB,3,,8.0,8.0,3.0,2.0,35.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,W. Thomas,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,1566,21,17,4,3,3,3,,,,,,,
115,Brevard College,K,MUFB,3,,,,4.0,2.0,35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,15.0,20.0,Out of bounds,,,,,,,,,,,,,,11:06,1566,21,17,4,3,3,3,,,,,,,
116,Brevard College,D,BVC,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Eli Carr,Complete,Luis Alvarez,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,17,21,4,3,3,3,,,,,,,
117,Brevard College,D,BVC,3,,8.0,2.0,2.0,2.0,-28.0,Pass,Complete,24.0,,Eli Carr,Complete,Brandon Norris,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,17,21,4,3,3,3,personal foul,MUFB,N. Jones,,,,15.0
118,Brevard College,D,BVC,3,,8.0,3.0,1.0,10.0,33.0,Run,Rush,0.0,Deshon Kirkland,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,17,21,4,3,3,3,,,,,,,
119,Brevard College,D,BVC,3,,8.0,4.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Marcus Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,17,21,4,3,3,3,,,,,,,
120,Brevard College,D,BVC,3,,8.0,5.0,3.0,10.0,33.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Jaden O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,17,21,4,3,3,3,,,,,,,
121,Brevard College,D,BVC,3,,8.0,6.0,4.0,10.0,33.0,Pass,Complete,29.0,,Eli Carr,Complete,Marcus Lane,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,17,21,4,3,3,3,,,,,,,
122,Brevard College,D,BVC,3,,8.0,7.0,1.0,4.0,4.0,Run,Rush,-1.0,Mitchell Yoder,,,,,,,N. Jones,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,17,21,4,3,3,3,,,,,,,
123,Brevard College,D,BVC,3,,8.0,8.0,2.0,5.0,5.0,Run,Rush,0.0,Mitchell Yoder,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,17,21,4,3,3,3,,,,,,,
124,Brevard College,D,BVC,3,,8.0,9.0,3.0,5.0,5.0,Run,Rush,0.0,Mitchell Yoder,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:06,1326,17,21,4,3,3,3,holding,BVC,Todd Norman,,,,10.0
125,Brevard College,D,BVC,3,,8.0,10.0,3.0,15.0,15.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Brandon Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:06,1326,17,21,4,3,3,3,,,,,,,
126,Brevard College,K,BVC,3,,,,4.0,15.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,32.0,Good,,,,,,,,,,07:06,1326,17,21,4,3,3,3,,,,,,,
127,Brevard College,K,BVC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,N. Jones,0,34.0,Hugo Taylor,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,02:57,1077,20,21,1,3,3,3,,,,,,,
128,Brevard College,O,MUFB,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,X. McNeil,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,21,20,1,3,3,3,,,,,,,
129,Brevard College,O,MUFB,3,,9.0,2.0,2.0,3.0,-41.0,Pass,Complete,7.0,,B. Bullins,Complete,K. Praylow,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,21,20,1,3,3,3,,,,,,,
130,Brevard College,,MUFB,3,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,21,20,1,3,3,3,false start,MUFB,X. McNeil,,,,5.0
131,Brevard College,O,MUFB,3,,9.0,3.0,1.0,15.0,-43.0,Pass,Interception,0.0,,B. Bullins,Interception,,,Kameron Moore,,X. McNeil,,,,,,,Kameron Moore,2,39.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:54,1074,21,20,1,3,3,3,face mask,MUFB,X. McNeil,,,,15.0
132,Brevard College,D,BVC,3,,9.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,Devonte Murray,,,,,,,J. Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,20,21,1,3,3,3,,,,,,,
133,Brevard College,D,BVC,3,,9.0,2.0,2.0,8.0,42.0,Run,Rush,9.0,Deshon Kirkland,,,,,,,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,20,21,1,3,3,3,,,,,,,
134,Brevard College,D,BVC,3,,9.0,3.0,1.0,10.0,33.0,Run,Rush,-2.0,Devonte Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,20,21,1,3,3,3,,,,,,,
135,Brevard College,D,BVC,4,,9.0,4.0,2.0,12.0,35.0,Pass,Complete,9.0,,Eli Carr,Complete,Marcus Lane,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,21,1,3,3,3,,,,,,,
136,Brevard College,D,BVC,4,,9.0,5.0,3.0,3.0,26.0,Run,Rush,-2.0,Eli Carr,,,,,,,,,True,Eli Carr,,BVC,Jaden O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,21,1,3,3,3,,,,,,,
137,Brevard College,D,BVC,4,,9.0,6.0,4.0,12.0,35.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Jaden O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,20,21,1,3,3,3,,,,,,,
138,Brevard College,O,MUFB,4,,10.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,21,20,1,3,3,3,,,,,,,
139,Brevard College,O,MUFB,4,,10.0,2.0,2.0,10.0,-35.0,Pass,Complete,9.0,,B. Bullins,Complete,K. Pete,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,21,20,1,3,3,3,,,,,,,
140,Brevard College,O,MUFB,4,,10.0,3.0,3.0,1.0,-44.0,Pass,Complete,2.0,,B. Bullins,Complete,K. Praylow,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,21,20,1,3,3,3,,,,,,,
141,Brevard College,O,MUFB,4,,10.0,4.0,1.0,10.0,-46.0,Run,Rush,5.0,T. Eaddy,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,21,20,1,3,3,3,,,,,,,
142,Brevard College,O,MUFB,4,,10.0,5.0,2.0,5.0,49.0,Run,Rush,-2.0,T. Eaddy,,,,,,,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,21,20,1,3,3,3,,,,,,,
143,Brevard College,O,MUFB,4,,10.0,6.0,3.0,7.0,-49.0,Pass,Complete,38.0,,B. Bullins,Complete,X. McNeil,,,,Quintrel Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,21,20,1,3,3,3,,,,,,,
144,Brevard College,O,MUFB,4,,10.0,7.0,1.0,10.0,13.0,Pass,Sack,-2.0,,B. Bullins,Sack,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,21,20,1,3,3,3,,,,,,,
145,Brevard College,O,MUFB,4,,10.0,8.0,2.0,12.0,15.0,Run,Rush,10.0,B. Bullins,,,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,21,20,1,3,3,3,,,,,,,
146,Brevard College,O,MUFB,4,,10.0,9.0,3.0,2.0,5.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,W. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:16,796,21,20,1,3,3,3,,,,,,,
147,Brevard College,K,MUFB,4,,,,4.0,2.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,22.0,Good,,,,,,,,,,13:16,796,21,20,1,3,3,3,,,,,,,
148,Brevard College,K,MUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Grate,,,,,,,Brandon Norris,29,34.0,T. Hargett,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:23,563,24,20,4,3,3,3,,,,,,,
149,Brevard College,D,BVC,4,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Mitchell Yoder,,,,,,,D. Grady,J. Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,20,24,4,3,3,3,,,,,,,
150,Brevard College,D,BVC,4,,10.0,2.0,2.0,4.0,-40.0,Run,Rush,60.0,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:14,554,20,24,4,3,3,3,,,,,,,
151,Brevard College,K,BVC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,08:31,511,26,24,-2,3,3,3,,,,,,,
152,Brevard College,K,BVC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Riched Tshitoko,,,,,,,X. McNeil,12,22.0,Hugo Taylor,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:31,511,27,24,-3,3,3,3,,,,,,,
153,Brevard College,O,MUFB,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,K. Pete,,,,,,,,,True,K. Pete,,MUFB,B. Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,24,27,-3,3,3,3,,,,,,,
154,Brevard College,O,MUFB,4,,11.0,2.0,2.0,16.0,-16.0,Pass,Complete,14.0,,B. Bullins,Complete,K. Pete,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,24,27,-3,3,3,3,,,,,,,
155,Brevard College,O,MUFB,4,,11.0,3.0,3.0,2.0,-30.0,Pass,Complete,1.0,,B. Bullins,Complete,T. Eaddy,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,503,24,27,-3,3,3,3,,,,,,,
156,Brevard College,,MUFB,4,,,,4.0,1.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard College,,,,,,,08:23,503,24,27,-3,3,3,3,,,,,,,
157,Brevard College,K,MUFB,4,,,,4.0,1.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,31.0,38.0,,,,,,,,,,,,,,,06:26,386,24,27,-3,3,3,2,,,,,,,
158,Brevard College,D,BVC,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Devonte Murray,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,27,24,-3,3,2,3,,,,,,,
159,Brevard College,D,BVC,4,,11.0,2.0,2.0,10.0,-38.0,Run,Rush,8.0,Mitchell Yoder,,,,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,27,24,-3,3,2,3,,,,,,,
160,Brevard College,D,BVC,4,,11.0,3.0,3.0,2.0,-46.0,Run,Rush,1.0,Devonte Murray,,,,,,,N. Jones,S. Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:18,378,27,24,-3,3,2,3,,,,,,,
161,Brevard College,,BVC,4,,,,4.0,1.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,06:18,378,27,24,-3,3,2,3,,,,,,,
162,Brevard College,,BVC,4,,,,4.0,1.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,27,24,-3,2,2,2,delay of game,BVC,Eli Carr,,,,5.0
163,Brevard College,K,BVC,4,,,,4.0,6.0,-42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,18.0,40.0,Out of bounds,,,,,,,,,,,,,,04:06,246,27,24,-3,2,2,2,,,,,,,
164,Brevard College,O,MUFB,4,,12.0,1.0,0.0,10.0,-40.0,Pass,Complete,13.0,,B. Bullins,Complete,K. Pete,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,24,27,-3,2,2,2,,,,,,,
165,Brevard College,O,MUFB,4,,12.0,2.0,1.0,10.0,47.0,Pass,Complete,2.0,,B. Bullins,Complete,X. McNeil,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,27,-3,2,2,2,,,,,,,
166,Brevard College,O,MUFB,4,,12.0,3.0,2.0,8.0,45.0,Pass,Complete,8.0,,B. Bullins,Complete,X. McNeil,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,24,27,-3,2,2,2,,,,,,,
167,Brevard College,O,MUFB,4,,12.0,4.0,1.0,10.0,37.0,Pass,Complete,7.0,,B. Bullins,Complete,AJ Cooper,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,27,-3,2,2,2,,,,,,,
168,Brevard College,O,MUFB,4,,12.0,5.0,2.0,3.0,30.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,27,-3,2,2,2,,,,,,,
169,Brevard College,O,MUFB,4,,12.0,6.0,3.0,3.0,30.0,Pass,Complete,22.0,,B. Bullins,Complete,K. Pete,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,24,27,-3,2,2,2,,,,,,,
170,Brevard College,O,MUFB,4,,12.0,7.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,27,-3,2,2,2,,,,,,,
171,Brevard College,O,MUFB,4,,12.0,8.0,2.0,8.0,8.0,Pass,Complete,7.0,,B. Bullins,Complete,K. Praylow,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,27,-3,2,2,2,,,,,,,
172,Brevard College,,MUFB,4,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard College,,,,,,,04:00,240,24,27,-3,2,2,2,,,,,,,
173,Brevard College,O,MUFB,4,,12.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,T. Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:54,54,24,27,-3,2,2,1,,,,,,,
174,Brevard College,K,MUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,00:49,49,30,27,3,2,2,1,,,,,,,
175,Brevard College,K,MUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Brooks,,,,,,,Brandon Norris,25,35.0,T. Hargett,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:49,49,31,27,4,2,2,1,,,,,,,
176,Brevard College,D,BVC,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Complete,15.0,,Eli Carr,Complete,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,27,31,4,2,1,2,,,,,,,
177,Brevard College,D,BVC,4,,12.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,27,31,4,2,1,2,,,,,,,
178,Brevard College,D,BVC,4,,12.0,3.0,2.0,10.0,-50.0,Pass,Complete,15.0,,Eli Carr,Complete,Luis Alvarez,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,27,31,4,2,1,2,,,,,,,
179,Brevard College,D,BVC,4,,12.0,4.0,1.0,10.0,35.0,Pass,Complete,5.0,,Eli Carr,Complete,Brandon Norris,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,27,31,4,2,1,2,,,,,,,
180,Brevard College,,BVC,4,,,,2.0,5.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard College,,,,,,,00:42,42,27,31,4,2,1,2,,,,,,,
181,Brevard College,D,BVC,4,,12.0,5.0,2.0,5.0,30.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,27,31,4,2,0,2,,,,,,,
182,Brevard College,D,BVC,4,,12.0,6.0,3.0,5.0,30.0,Pass,Complete,19.0,,Eli Carr,Complete,Luis Alvarez,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,27,31,4,2,0,2,,,,,,,
183,Brevard College,,BVC,4,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,00:14,14,27,31,4,2,0,2,,,,,,,
184,Brevard College,D,BVC,4,,12.0,7.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Marcus Lane,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,27,31,4,1,0,1,,,,,,,
