PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Ill. Wesleyan,O,NPU,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,,,,,,,,Tyler Maple,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,-22,3,3,3,,,,,,,
98,Ill. Wesleyan,O,NPU,3,,8.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Eck RE,Incomplete,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,6,28,-22,3,3,3,pass interference,TITANS,Frank Roti,,,,3.0
99,Ill. Wesleyan,O,NPU,3,,8.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,QB Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,-22,3,3,3,,,,,,,
100,Ill. Wesleyan,O,NPU,3,,8.0,5.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Eck RE,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,-22,3,3,3,,,,,,,
101,Ill. Wesleyan,O,NPU,3,,8.0,6.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Eck middle,Incomplete,,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,6,28,-22,3,3,3,,,,,,,
102,Ill. Wesleyan,K,NPU,3,,,,4.0,10.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,39.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,6,28,-22,3,3,3,,,,,,,
103,Ill. Wesleyan,D,TITANS,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,,Complete,Anthony Marre,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,28,6,-22,3,3,3,,,,,,,
104,Ill. Wesleyan,D,TITANS,3,,9.0,2.0,1.0,10.0,-37.0,Run,Rush,63.0,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:10,1690,28,6,-22,3,3,3,,,,,,,
105,Ill. Wesleyan,K,TITANS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,12:29,1649,34,6,-28,3,3,3,,,,,,,
106,Ill. Wesleyan,K,TITANS,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nick Simester,,,,,,,Harris ,27,27.0,Andrew Stange,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:29,1649,35,6,-29,3,3,3,,,,,,,
107,Ill. Wesleyan,,NPU,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,6,35,-29,3,3,3,delay of game,NPU,,,,,5.0
108,Ill. Wesleyan,O,NPU,3,,9.0,1.0,0.0,15.0,-22.0,Pass,Complete,13.0,,Eck RE,Complete,Harris for,,,,Frank Roti,Michae Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,6,35,-29,3,3,3,,,,,,,
109,Ill. Wesleyan,O,NPU,3,,9.0,2.0,2.0,2.0,-35.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,QB Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,6,35,-29,3,3,3,,,,,,,
110,Ill. Wesleyan,O,NPU,3,,9.0,3.0,3.0,2.0,-35.0,Pass,Complete,62.0,,Eck LE,Complete,Harris for,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,6,35,-29,3,3,3,,,,,,,
111,Ill. Wesleyan,O,NPU,3,,9.0,4.0,1.0,3.0,3.0,Run,Rush,0.0,,,,,,,,,,True,Love recovered,Skyler Metzger,TITANS,Fernando Chavez,,,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:21,1641,6,35,-29,3,3,3,,,,,,,
112,Ill. Wesleyan,D,TITANS,3,,10.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Anthony Marre,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,35,6,-29,3,3,3,,,,,,,
113,Ill. Wesleyan,D,TITANS,3,,10.0,2.0,2.0,8.0,-3.0,Run,Rush,6.0,Seth Albin,,,,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,35,6,-29,3,3,3,,,,,,,
114,Ill. Wesleyan,D,TITANS,3,,10.0,3.0,3.0,2.0,-9.0,Run,Rush,91.0,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:08,1568,35,6,-29,3,3,3,,,,,,,
115,Ill. Wesleyan,K,TITANS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,09:29,1469,41,6,-35,3,3,3,,,,,,,
116,Ill. Wesleyan,K,TITANS,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:29,1469,42,6,-36,3,3,3,,,,,,,
117,Ill. Wesleyan,O,NPU,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Eck LE,Complete,Harris for,,,,Michae Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,6,42,-36,3,3,3,,,,,,,
118,Ill. Wesleyan,O,NPU,3,,10.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,6,42,-36,3,3,3,,,,,,,
119,Ill. Wesleyan,O,NPU,3,,10.0,3.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Eck middle,Incomplete,QB Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:29,1469,6,42,-36,3,3,3,personal foul,TITANS,Zach McNees,,,,15.0
120,Ill. Wesleyan,O,NPU,3,,10.0,4.0,1.0,10.0,47.0,Run,Rush,1.0,Del Nodal,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,6,42,-36,3,3,3,,,,,,,
121,Ill. Wesleyan,O,NPU,3,,10.0,5.0,2.0,9.0,46.0,Pass,Complete,6.0,,Eck RE,Complete,Harris for,,,,Michae Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,6,42,-36,3,3,3,,,,,,,
122,Ill. Wesleyan,O,NPU,3,,10.0,6.0,3.0,3.0,40.0,Pass,Incomplete,0.0,,Eck RE,Incomplete,QB Oray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,6,42,-36,3,3,3,,,,,,,
123,Ill. Wesleyan,O,NPU,3,,10.0,7.0,4.0,3.0,40.0,Pass,Complete,2.0,,Eck LE,Complete,Kalas for,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:29,1469,6,42,-36,3,3,3,,,,,,,
124,Ill. Wesleyan,D,TITANS,3,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Seth Albin,,,,,,,Hanlon,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,42,6,-36,3,3,3,,,,,,,
125,Ill. Wesleyan,D,TITANS,3,,11.0,2.0,2.0,5.0,-43.0,Run,Rush,5.0,Seth Albin,,,,,,,Carter,Hanlon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,42,6,-36,3,3,3,,,,,,,
126,Ill. Wesleyan,D,TITANS,3,,11.0,3.0,1.0,10.0,-48.0,Pass,Complete,8.0,,,Complete,Charli Hamilton,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,42,6,-36,3,3,3,,,,,,,
127,Ill. Wesleyan,D,TITANS,3,,11.0,4.0,2.0,2.0,44.0,Pass,Complete,5.0,,,Complete,Zack Tencza,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,42,6,-36,3,3,3,,,,,,,
128,Ill. Wesleyan,D,TITANS,3,,11.0,5.0,1.0,10.0,39.0,Run,Rush,7.0,Seth Albin,,,,,,,Carter,Hanlon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,42,6,-36,3,3,3,,,,,,,
129,Ill. Wesleyan,D,TITANS,3,,11.0,6.0,2.0,3.0,32.0,Run,Rush,32.0,Seth Albin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:35,1355,42,6,-36,3,3,3,,,,,,,
130,Ill. Wesleyan,K,TITANS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,04:36,1176,48,6,-42,3,3,3,,,,,,,
131,Ill. Wesleyan,K,TITANS,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:36,1176,49,6,-43,3,3,3,,,,,,,
132,Ill. Wesleyan,O,NPU,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Del Nodal,,,,,,,Thomas Mulhall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,49,-43,3,3,3,,,,,,,
133,Ill. Wesleyan,O,NPU,3,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,-6.0,Eck TEAM,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,49,-43,3,3,3,,,,,,,
134,Ill. Wesleyan,O,NPU,3,,11.0,3.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,Eck RE,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:36,1176,6,49,-43,3,3,3,,,,,,,
135,Ill. Wesleyan,K,NPU,3,,,,4.0,13.0,-22.0,Punt,Return,,,,,,,,,Knight,Nieves,,,,,,Mark Matos,2,39.0,,,,,,Blatchford punt,41.0,37.0,Return,,,,,,,,,,,,,,04:36,1176,6,49,-43,3,3,3,,,,,,,
136,Ill. Wesleyan,D,TITANS,3,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,Melchiz Woodson,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,49,6,-43,3,3,3,,,,,,,
137,Ill. Wesleyan,D,TITANS,3,,12.0,2.0,2.0,3.0,-46.0,Run,Rush,15.0,Ryan Saxe,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,49,6,-43,3,3,3,,,,,,,
138,Ill. Wesleyan,,TITANS,3,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,49,6,-43,3,3,3,delay of game,TITANS,Ryan Saxe,,,,5.0
139,Ill. Wesleyan,D,TITANS,3,,12.0,3.0,1.0,15.0,44.0,Run,Rush,18.0,Ryan Saxe,,,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,49,6,-43,3,3,3,,,,,,,
140,Ill. Wesleyan,D,TITANS,3,,12.0,4.0,1.0,10.0,26.0,Run,Rush,9.0,Zach Bozarth,,,,,,,Ainsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,49,6,-43,3,3,3,,,,,,,
141,Ill. Wesleyan,D,TITANS,4,,12.0,5.0,2.0,1.0,17.0,Run,Rush,0.0,Melchiz Woodson,,,,,,,Bartolomei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,6,-43,3,3,3,,,,,,,
142,Ill. Wesleyan,D,TITANS,4,,12.0,6.0,3.0,1.0,17.0,Run,Rush,4.0,Zach Bozarth,,,,,,,Jaydin Miller,Ainsworth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,6,-43,3,3,3,,,,,,,
143,Ill. Wesleyan,D,TITANS,4,,12.0,7.0,1.0,10.0,13.0,Run,Rush,3.0,Ryan Saxe,,,,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,6,-43,3,3,3,,,,,,,
144,Ill. Wesleyan,D,TITANS,4,,12.0,8.0,2.0,7.0,10.0,Run,Rush,0.0,Ryan Saxe,,,,,,,Martin,Ainsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,6,-43,3,3,3,,,,,,,
145,Ill. Wesleyan,D,TITANS,4,,12.0,9.0,3.0,7.0,10.0,Pass,Complete,10.0,,,Complete,Matt Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,49,6,-43,3,3,3,,,,,,,
146,Ill. Wesleyan,K,TITANS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,12:27,747,55,6,-49,3,3,3,,,,,,,
147,Ill. Wesleyan,K,TITANS,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Sam Okewole,,,,,,,Del Nodal,19,22.0,Andrew Stange,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:27,747,56,6,-50,3,3,3,,,,,,,
148,Ill. Wesleyan,O,NPU,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,,,,,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
149,Ill. Wesleyan,O,NPU,4,,12.0,2.0,2.0,3.0,-29.0,Run,Rush,2.0,,,,,,,,Noah Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
150,Ill. Wesleyan,O,NPU,4,,12.0,3.0,3.0,1.0,-31.0,Run,Rush,5.0,,,,,,,,Nick Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
151,Ill. Wesleyan,O,NPU,4,,12.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
152,Ill. Wesleyan,O,NPU,4,,12.0,5.0,2.0,10.0,-36.0,Run,Rush,15.0,,,,,,,,Connor Nigro,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
153,Ill. Wesleyan,O,NPU,4,,12.0,6.0,1.0,10.0,49.0,Run,Rush,1.0,,,,,,,,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
154,Ill. Wesleyan,O,NPU,4,,12.0,7.0,2.0,9.0,48.0,Pass,Complete,11.0,,Eck LE,Complete,Harris for,,,,Jimmy Capecci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
155,Ill. Wesleyan,O,NPU,4,,12.0,8.0,1.0,10.0,37.0,Run,Rush,13.0,,,,,,,,Connor Nigro,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
156,Ill. Wesleyan,O,NPU,4,,12.0,9.0,1.0,10.0,24.0,Run,Rush,15.0,,,,,,,,Sam Okewole,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
157,Ill. Wesleyan,O,NPU,4,,12.0,10.0,1.0,9.0,9.0,Run,Rush,0.0,,,,,,,,Connor Nigro,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
158,Ill. Wesleyan,O,NPU,4,,12.0,11.0,2.0,9.0,9.0,Run,Rush,5.0,,,,,,,,Aidan Prikos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
159,Ill. Wesleyan,O,NPU,4,,12.0,12.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,PENALTY Oray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:20,740,6,56,-50,3,3,3,pass interference,TITANS,Jimmy Capecci,,,,2.0
160,Ill. Wesleyan,O,NPU,4,,12.0,13.0,1.0,2.0,2.0,Run,Rush,-2.0,,,,,,,,Josh Hlavacek,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
161,Ill. Wesleyan,O,NPU,4,,12.0,14.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,,,,,Jimmy Capecci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
162,Ill. Wesleyan,O,NPU,4,,12.0,15.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Eck RE,Incomplete,,,,,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,6,56,-50,3,3,3,,,,,,,
163,Ill. Wesleyan,O,NPU,4,,12.0,16.0,4.0,4.0,4.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,,,,,Jimmy Capecci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:20,740,6,56,-50,3,3,3,,,,,,,
164,Ill. Wesleyan,D,TITANS,4,,13.0,1.0,0.0,10.0,-4.0,Run,Rush,3.0,Zach Bozarth,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,56,6,-50,3,3,3,,,,,,,
165,Ill. Wesleyan,D,TITANS,4,,13.0,2.0,2.0,7.0,-7.0,Run,Rush,3.0,Zach Bozarth,,,,,,,Ainsworth,Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,56,6,-50,3,3,3,,,,,,,
166,Ill. Wesleyan,D,TITANS,4,,13.0,3.0,3.0,4.0,-10.0,Run,Rush,7.0,Zach Bozarth,,,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,56,6,-50,3,3,3,,,,,,,
167,Ill. Wesleyan,D,TITANS,4,,13.0,4.0,1.0,10.0,-17.0,Pass,Complete,6.0,,,Complete,Jacob Potthoff,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,56,6,-50,3,3,3,,,,,,,
168,Ill. Wesleyan,,TITANS,4,,,,2.0,4.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,56,6,-50,3,3,3,false start,TITANS,Jackson Joyce,,,,5.0
169,Ill. Wesleyan,D,TITANS,4,,13.0,5.0,2.0,9.0,-18.0,Pass,Complete,8.0,,,Complete,Jacob Potthoff,,,,MacVoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,56,6,-50,3,3,3,,,,,,,
170,Ill. Wesleyan,D,TITANS,4,,13.0,6.0,3.0,1.0,-26.0,Run,Rush,0.0,Caleb Robinson,,,,,,,Bartolomei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,361,56,6,-50,3,3,3,,,,,,,
171,Ill. Wesleyan,K,TITANS,4,,,,4.0,1.0,-26.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jonatha Rukujzo,34.0,40.0,Fair Catch,,,,,,,,,,,,,,06:01,361,56,6,-50,3,3,3,,,,,,,
172,Ill. Wesleyan,O,NPU,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Sack,-9.0,,Hunter Hughes,Sack,,,,,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,6,56,-50,3,3,3,,,,,,,
173,Ill. Wesleyan,O,NPU,4,,13.0,2.0,2.0,19.0,-31.0,Run,Rush,1.0,,,,,,,,Noah Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,6,56,-50,3,3,3,,,,,,,
174,Ill. Wesleyan,O,NPU,4,,13.0,3.0,3.0,18.0,-32.0,Run,Rush,0.0,,,,,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:37,97,6,56,-50,3,3,3,,,,,,,
