PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Washington (Mo.),O,NPU,3,,7.0,2.0,2.0,6.0,-29.0,Pass,Complete,14.0,,,Complete,Harris for,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
102,Washington (Mo.),O,NPU,3,,7.0,3.0,1.0,10.0,-43.0,Pass,Interception,0.0,,,Interception,,,TJ Perusek,,Dreksler,,,,,,,TJ Perusek,0,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,7,14,-7,3,3,3,,,,,,,
103,Washington (Mo.),D,WASHU,3,,7.0,1.0,0.0,10.0,-48.0,Pass,Complete,24.0,,Matt Rush,Complete,T. Lamphier,,,,Ombogo,Carter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,14,7,-7,3,3,3,,,,,,,
104,Washington (Mo.),D,WASHU,3,,7.0,2.0,1.0,10.0,28.0,Run,Rush,-4.0,Matt Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,14,7,-7,3,3,3,,,,,,,
105,Washington (Mo.),D,WASHU,3,,7.0,3.0,2.0,14.0,32.0,Run,Rush,7.0,T. Holmes,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,14,7,-7,3,3,3,,,,,,,
106,Washington (Mo.),D,WASHU,3,,7.0,4.0,3.0,7.0,25.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:27,1707,14,7,-7,3,3,3,,,,,,,
107,Washington (Mo.),K,WASHU,3,,,,4.0,7.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,42.0,Good,,,,,,,,,,13:27,1707,14,7,-7,3,3,3,,,,,,,
108,Washington (Mo.),K,WASHU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Camarata,Kieran Conjar,,,,,,Love ,19,22.0,C. Vartanian,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:00,1620,17,7,-10,3,3,3,,,,,,,
109,Washington (Mo.),O,NPU,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,,,,,,,,Noah Bryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,7,17,-10,3,3,3,,,,,,,
110,Washington (Mo.),O,NPU,3,,8.0,2.0,2.0,7.0,-25.0,Run,Rush,5.0,Del Nodal,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,7,17,-10,3,3,3,,,,,,,
111,Washington (Mo.),O,NPU,3,,8.0,3.0,3.0,2.0,-30.0,Run,Rush,1.0,,,,,,,,Noah Bryson,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,1589,7,17,-10,3,3,3,,,,,,,
112,Washington (Mo.),K,NPU,3,,,,4.0,1.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,60.0,9.0,,,,,,,,,,,,,,,11:29,1589,7,17,-10,3,3,3,,,,,,,
113,Washington (Mo.),D,WASHU,3,,8.0,1.0,0.0,10.0,-9.0,Run,Rush,13.0,E. Ebirim,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,17,7,-10,3,3,3,,,,,,,
114,Washington (Mo.),D,WASHU,3,,8.0,2.0,1.0,10.0,-22.0,Pass,Complete,22.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,17,7,-10,3,3,3,,,,,,,
115,Washington (Mo.),D,WASHU,3,,8.0,3.0,1.0,10.0,-44.0,Run,Rush,14.0,E. Ebirim,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,17,7,-10,3,3,3,,,,,,,
116,Washington (Mo.),D,WASHU,3,,8.0,4.0,1.0,10.0,42.0,Run,Rush,-1.0,E. Ebirim,,,,,,,Fisher,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,17,7,-10,3,3,3,12 men on the field,NPU,,,,,12.0
117,Washington (Mo.),D,WASHU,3,,8.0,5.0,1.0,6.0,38.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,C. Goldberg,,,,Jr. Pugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,17,7,-10,3,3,3,,,,,,,
118,Washington (Mo.),D,WASHU,3,,8.0,6.0,2.0,6.0,38.0,Run,Rush,7.0,B. Morrissey,,,,,,,Landrau,Jr. Pugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,17,7,-10,3,3,3,,,,,,,
119,Washington (Mo.),D,WASHU,3,,8.0,7.0,1.0,10.0,31.0,Run,Rush,10.0,B. Morrissey,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,17,7,-10,3,3,3,,,,,,,
120,Washington (Mo.),D,WASHU,3,,8.0,8.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,C. Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,17,7,-10,3,3,3,offside,NPU,,,,,5.0
121,Washington (Mo.),D,WASHU,3,,8.0,9.0,1.0,5.0,26.0,Pass,Complete,26.0,,Matt Rush,Complete,Sam Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:08,1448,17,7,-10,3,3,3,,,,,,,
122,Washington (Mo.),K,WASHU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,06:06,1266,23,7,-16,3,3,3,,,,,,,
123,Washington (Mo.),K,WASHU,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,C. Vartanian,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:06,1266,24,7,-17,3,3,3,,,,,,,
124,Washington (Mo.),O,NPU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,7,24,-17,3,3,3,,,,,,,
125,Washington (Mo.),O,NPU,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,2.0,,,Complete,Del Nodal,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,7,24,-17,3,3,3,,,,,,,
126,Washington (Mo.),O,NPU,3,,9.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:06,1266,7,24,-17,3,3,3,,,,,,,
127,Washington (Mo.),K,NPU,3,,,,4.0,8.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,42.0,31.0,Fair Catch,,,,,,,,,,,,,,06:06,1266,7,24,-17,3,3,3,,,,,,,
128,Washington (Mo.),D,WASHU,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,T. Holmes,,,,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,24,7,-17,3,3,3,,,,,,,
129,Washington (Mo.),D,WASHU,3,,9.0,2.0,2.0,5.0,-36.0,Run,Rush,14.0,T. Holmes,,,,,,,Lanier,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,24,7,-17,3,3,3,,,,,,,
130,Washington (Mo.),D,WASHU,3,,9.0,3.0,1.0,10.0,-50.0,Run,Rush,5.0,T. Holmes,,,,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,24,7,-17,3,3,3,,,,,,,
131,Washington (Mo.),,WASHU,3,,,,2.0,5.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,24,7,-17,3,3,3,delay of game,WASHU,,,,,5.0
132,Washington (Mo.),D,WASHU,3,,9.0,4.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,24,7,-17,3,3,3,pass interference,NPU,,,,,15.0
133,Washington (Mo.),,WASHU,3,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,24,7,-17,3,3,3,US,NPU,,,,,15.0
134,Washington (Mo.),D,WASHU,3,,9.0,5.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,24,7,-17,3,3,3,US,WASHU,,,,,15.0
135,Washington (Mo.),D,WASHU,3,,9.0,6.0,2.0,25.0,35.0,Pass,Complete,3.0,,Matt Rush,Complete,Sam Fenske,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,24,7,-17,3,3,3,,,,,,,
136,Washington (Mo.),D,WASHU,3,,9.0,7.0,3.0,22.0,32.0,Pass,Complete,9.0,,Matt Rush,Complete,Gabriel Sirek,,,,Adkinson,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:00,1200,24,7,-17,3,3,3,,,,,,,
137,Washington (Mo.),K,WASHU,3,,,,4.0,13.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,40.0,Good,,,,,,,,,,05:00,1200,24,7,-17,3,3,3,,,,,,,
138,Washington (Mo.),K,WASHU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Charlie Monroe,,,,,,,Love ,15,15.0,C. Vartanian,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:29,989,27,7,-20,3,3,3,,,,,,,
139,Washington (Mo.),O,NPU,3,,10.0,1.0,0.0,10.0,-15.0,Pass,Complete,14.0,,,Complete,Del Nodal,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,7,27,-20,3,3,3,,,,,,,
140,Washington (Mo.),O,NPU,3,,10.0,2.0,1.0,10.0,-29.0,Pass,Interception,0.0,,,Interception,,,TJ Perusek,,Harris,Urchell,,,,,,TJ Perusek,21,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:23,983,7,27,-20,3,3,3,,,,,,,
141,Washington (Mo.),D,WASHU,3,,10.0,1.0,0.0,10.0,32.0,Run,Rush,0.0,Matt Rush,,,,,,,Henry,Dalusma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,27,7,-20,3,3,3,,,,,,,
142,Washington (Mo.),,WASHU,4,,,,2.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,false start,WASHU,,,,,5.0
143,Washington (Mo.),D,WASHU,4,,10.0,2.0,2.0,15.0,37.0,Run,Rush,2.0,B. Morrissey,,,,,,,Martin,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
144,Washington (Mo.),,WASHU,4,,,,3.0,13.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,false start,WASHU,,,,,5.0
145,Washington (Mo.),,WASHU,4,,,,3.0,18.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,false start,WASHU,,,,,5.0
146,Washington (Mo.),D,WASHU,4,,10.0,3.0,3.0,23.0,45.0,Pass,Complete,26.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
147,Washington (Mo.),D,WASHU,4,,10.0,4.0,1.0,10.0,19.0,Run,Rush,2.0,T. Holmes,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
148,Washington (Mo.),D,WASHU,4,,10.0,5.0,2.0,8.0,17.0,Run,Rush,2.0,T. Holmes,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
149,Washington (Mo.),D,WASHU,4,,10.0,6.0,3.0,6.0,15.0,Pass,Complete,14.0,,Matt Rush,Complete,Sam Fenske,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,7,-20,3,3,3,,,,,,,
150,Washington (Mo.),D,WASHU,4,,10.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,E. Ebirim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,27,7,-20,3,3,3,,,,,,,
151,Washington (Mo.),K,WASHU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,12:28,748,33,7,-26,3,3,3,,,,,,,
152,Washington (Mo.),K,WASHU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Z. Ginsburg,,,,,,,Wozny ,13,31.0,C. Vartanian,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,12:28,748,34,7,-27,3,3,3,,,,,,,
153,Washington (Mo.),,NPU,4,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,7,34,-27,3,3,3,false start,NPU,,,,,5.0
154,Washington (Mo.),O,NPU,4,,11.0,1.0,0.0,15.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,7,34,-27,3,3,3,,,,,,,
155,Washington (Mo.),,NPU,4,,,,2.0,15.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,7,34,-27,3,3,3,roughing passer,WASHU,,,,,15.0
156,Washington (Mo.),O,NPU,4,,11.0,2.0,1.0,10.0,-41.0,Run,Rush,8.0,,,,,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,7,34,-27,3,3,3,,,,,,,
157,Washington (Mo.),O,NPU,4,,11.0,3.0,2.0,2.0,-49.0,Run,Rush,5.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,7,34,-27,3,3,3,,,,,,,
158,Washington (Mo.),O,NPU,4,,11.0,4.0,1.0,10.0,46.0,Run,Rush,2.0,,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,7,34,-27,3,3,3,,,,,,,
159,Washington (Mo.),O,NPU,4,,11.0,5.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,7,34,-27,3,3,3,,,,,,,
160,Washington (Mo.),O,NPU,4,,11.0,6.0,3.0,8.0,44.0,Pass,Complete,6.0,,,Complete,Gibson for,,,,G. Christensen,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,7,34,-27,3,3,3,,,,,,,
161,Washington (Mo.),O,NPU,4,,11.0,7.0,4.0,2.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:22,742,7,34,-27,3,3,3,,,,,,,
162,Washington (Mo.),D,WASHU,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,8.0,K. Campbell,,,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,34,7,-27,3,3,3,,,,,,,
163,Washington (Mo.),D,WASHU,4,,11.0,2.0,2.0,2.0,-46.0,Run,Rush,1.0,K. Campbell,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,34,7,-27,3,3,3,,,,,,,
164,Washington (Mo.),D,WASHU,4,,11.0,3.0,3.0,1.0,-47.0,Run,Rush,5.0,K. Campbell,,,,,,,Ombogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,34,7,-27,3,3,3,personal foul,WASHU,,,,,15.0
165,Washington (Mo.),D,WASHU,4,,11.0,4.0,3.0,11.0,-37.0,Run,Rush,14.0,Brett Simcox,,,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,34,7,-27,3,3,3,,,,,,,
166,Washington (Mo.),D,WASHU,4,,11.0,5.0,1.0,10.0,49.0,Run,Rush,7.0,K. Campbell,,,,,,,Jr. Pugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,34,7,-27,3,3,3,,,,,,,
167,Washington (Mo.),D,WASHU,4,,11.0,6.0,2.0,3.0,42.0,Run,Rush,4.0,K. Campbell,,,,,,,Ruiz,Pillars,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,34,7,-27,3,3,3,,,,,,,
168,Washington (Mo.),D,WASHU,4,,11.0,7.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Brett Simcox,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,34,7,-27,3,3,3,,,,,,,
169,Washington (Mo.),D,WASHU,4,,11.0,8.0,2.0,10.0,38.0,Run,Rush,3.0,K. Campbell,,,,,,,Dalusma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,34,7,-27,3,3,3,,,,,,,
170,Washington (Mo.),D,WASHU,4,,11.0,9.0,3.0,7.0,35.0,Pass,Incomplete,0.0,,Brett Simcox,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,34,7,-27,3,3,3,,,,,,,
171,Washington (Mo.),D,WASHU,4,,11.0,10.0,4.0,7.0,35.0,Pass,Incomplete,0.0,,Brett Simcox,Incomplete,M. Allison,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,34,7,-27,3,3,3,offside,NPU,,,,,5.0
172,Washington (Mo.),D,WASHU,4,,11.0,11.0,4.0,2.0,30.0,Run,Rush,21.0,K. Campbell,,,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,34,7,-27,3,3,3,,,,,,,
173,Washington (Mo.),D,WASHU,4,,11.0,12.0,1.0,9.0,9.0,Run,Rush,1.0,K. Campbell,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,34,7,-27,3,3,3,,,,,,,
174,Washington (Mo.),D,WASHU,4,,11.0,13.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Brett Simcox,Incomplete,Toby Clark,,,,Ombogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,34,7,-27,3,3,3,,,,,,,
175,Washington (Mo.),D,WASHU,4,,11.0,14.0,3.0,8.0,8.0,Pass,Complete,8.0,,Brett Simcox,Complete,Z. Ginsburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:01,601,34,7,-27,3,3,3,,,,,,,
176,Washington (Mo.),K,WASHU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,04:50,290,40,7,-33,3,3,3,,,,,,,
177,Washington (Mo.),K,WASHU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Galven ,4,26.0,Toby Clark,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,04:50,290,41,7,-34,3,3,3,,,,,,,
178,Washington (Mo.),O,NPU,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,Caleb Jones,,,,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:47,287,7,41,-34,3,3,3,pass interference,WASHU,,,,,6.0
179,Washington (Mo.),O,NPU,4,,12.0,2.0,1.0,4.0,-32.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,7,41,-34,3,3,3,,,,,,,
180,Washington (Mo.),O,NPU,4,,12.0,3.0,2.0,4.0,-32.0,Run,Rush,2.0,Hunter Hughes,,,,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,7,41,-34,3,3,3,,,,,,,
181,Washington (Mo.),O,NPU,4,,12.0,4.0,3.0,2.0,-34.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:47,287,7,41,-34,3,3,3,,,,,,,
182,Washington (Mo.),K,NPU,4,,,,4.0,2.0,-34.0,Punt,Return,,,,,,,,,Stock,Knight,,,,,,C. Goldberg,23,45.0,,,,,,Blatchford punt,44.0,22.0,Return,,,,,,,,,,,,,,04:47,287,7,41,-34,3,3,3,,,,,,,
183,Washington (Mo.),D,WASHU,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,6.0,Blake Comeaux,,,,,,,Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,41,7,-34,3,3,3,,,,,,,
184,Washington (Mo.),D,WASHU,4,,12.0,2.0,2.0,4.0,49.0,Run,Rush,5.0,Blake Comeaux,,,,,,,Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,41,7,-34,3,3,3,,,,,,,
185,Washington (Mo.),D,WASHU,4,,12.0,3.0,1.0,10.0,44.0,Run,Rush,7.0,Blake Comeaux,,,,,,,Wozny,Hanlon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,41,7,-34,3,3,3,,,,,,,
186,Washington (Mo.),D,WASHU,4,,12.0,4.0,2.0,3.0,37.0,Run,Rush,1.0,Blake Comeaux,,,,,,,Wozny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,41,7,-34,3,3,3,,,,,,,
187,Washington (Mo.),D,WASHU,4,,12.0,5.0,3.0,2.0,36.0,Run,Rush,5.0,Blake Comeaux,,,,,,,Dalusma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,41,7,-34,3,3,3,,,,,,,
188,Washington (Mo.),D,WASHU,4,,12.0,6.0,1.0,10.0,31.0,Run,Rush,6.0,Clark Stephens,,,,,,,Pillars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:39,219,41,7,-34,3,3,3,,,,,,,
