PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
105,Millikin,O,NPU,3,,7.0,2.0,2.0,10.0,35.0,Pass,Complete,11.0,,,Complete,,,,,Teodoro,21,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,0,14,-13,3,3,3,,,,,,,
106,Millikin,O,NPU,3,,7.0,3.0,1.0,10.0,24.0,Run,Rush,1.0,,,,,,,,C. Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,0,14,-13,3,3,3,face mask,MILLIKIN,,,,,15.0
107,Millikin,O,NPU,3,,7.0,4.0,1.0,8.0,8.0,Run,Rush,3.0,,,,,,,,E. Williams,Q. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,0,14,-13,3,3,3,,,,,,,
108,Millikin,O,NPU,3,,7.0,5.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,0,14,-13,3,3,3,,,,,,,
109,Millikin,O,NPU,3,,7.0,6.0,3.0,5.0,5.0,Run,Rush,4.0,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,0,14,-13,3,3,3,,,,,,,
110,Millikin,,NPU,3,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,04:02,1142,0,14,-13,3,3,3,,,,,,,
111,Millikin,O,NPU,3,,7.0,7.0,4.0,1.0,1.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:13,973,0,14,-13,2,2,3,,,,,,,
112,Millikin,D,MILLIKIN,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,14,0,-13,2,3,2,,,,,,,
113,Millikin,D,MILLIKIN,3,,7.0,2.0,2.0,10.0,-1.0,Run,Rush,1.0,,,,,,,,Carter,Dalusma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,14,0,-13,2,3,2,,,,,,,
114,Millikin,D,MILLIKIN,4,,7.0,3.0,3.0,9.0,-2.0,Pass,Complete,51.0,,,Complete,Lockwood for,,,,Adkinson,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-13,2,3,2,,,,,,,
115,Millikin,D,MILLIKIN,4,,7.0,4.0,1.0,10.0,47.0,Run,Rush,2.0,,,,,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-13,2,3,2,,,,,,,
116,Millikin,D,MILLIKIN,4,,7.0,5.0,2.0,8.0,45.0,Pass,Complete,9.0,,,Complete,Brown for,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-13,2,3,2,,,,,,,
117,Millikin,D,MILLIKIN,4,,7.0,6.0,1.0,10.0,36.0,Run,Rush,7.0,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-13,2,3,2,,,,,,,
118,Millikin,D,MILLIKIN,4,,7.0,7.0,2.0,3.0,29.0,Run,Rush,0.0,,,,,,,,Jaydin Miller,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-13,2,3,2,,,,,,,
119,Millikin,D,MILLIKIN,4,,7.0,8.0,3.0,3.0,29.0,Pass,Incomplete,0.0,,,Incomplete,QB Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-13,2,3,2,,,,,,,
120,Millikin,D,MILLIKIN,4,,7.0,9.0,4.0,3.0,29.0,Run,Rush,2.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,0,-13,2,3,2,,,,,,,
121,Millikin,O,NPU,4,,8.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,QB Dreksler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,-13,2,2,3,,,,,,,
122,Millikin,O,NPU,4,,8.0,2.0,2.0,10.0,-27.0,Pass,Complete,3.0,,Eck NPU24,Complete,,,,,Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,14,-13,2,2,3,,,,,,,
123,Millikin,O,NPU,4,,8.0,3.0,3.0,7.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,671,0,14,-13,2,2,3,,,,,,,
124,Millikin,K,NPU,4,,,,4.0,7.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,38.0,,,,,,,,,,,,,,,11:11,671,0,14,-13,2,2,3,,,,,,,
125,Millikin,D,MILLIKIN,4,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,14,0,-13,2,3,2,,,,,,,
126,Millikin,D,MILLIKIN,4,,8.0,2.0,2.0,7.0,-41.0,Run,Rush,3.0,,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,14,0,-13,2,3,2,,,,,,,
127,Millikin,D,MILLIKIN,4,,8.0,3.0,3.0,4.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Ombogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,603,14,0,-13,2,3,2,,,,,,,
128,Millikin,K,MILLIKIN,4,,,,4.0,4.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Roedl punt,52.0,4.0,,,,,,,,,,,,,,,10:03,603,14,0,-13,2,3,2,,,,,,,
129,Millikin,O,NPU,4,,9.0,1.0,0.0,10.0,-4.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,0,14,-13,2,2,3,,,,,,,
130,Millikin,O,NPU,4,,9.0,2.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,14,-13,2,2,3,,,,,,,
131,Millikin,O,NPU,4,,9.0,3.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,,,,,Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,0,14,-13,2,2,3,,,,,,,
132,Millikin,O,NPU,4,,9.0,4.0,3.0,10.0,-17.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:16,496,0,14,-13,2,2,3,,,,,,,
133,Millikin,K,NPU,4,,,,4.0,10.0,-17.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,35.0,48.0,Fair Catch,,,,,,,,,,,,,,08:16,496,0,14,-13,2,2,3,,,,,,,
134,Millikin,D,MILLIKIN,4,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,8.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,14,0,-13,2,3,2,,,,,,,
135,Millikin,D,MILLIKIN,4,,9.0,2.0,2.0,2.0,44.0,Run,Rush,1.0,,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,14,0,-13,2,3,2,,,,,,,
136,Millikin,,MILLIKIN,4,,,,3.0,1.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,07:35,455,14,0,-13,2,3,2,,,,,,,
137,Millikin,D,MILLIKIN,4,,9.0,3.0,3.0,1.0,43.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,0,-13,2,2,2,,,,,,,
138,Millikin,O,NPU,4,,10.0,1.0,0.0,10.0,-10.0,Pass,Complete,12.0,,Hunter Hughes,Complete,,,,,Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,0,14,-13,2,2,2,,,,,,,
139,Millikin,O,NPU,4,,10.0,2.0,1.0,10.0,-22.0,Pass,Complete,7.0,,Hunter Hughes,Complete,,,,,Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,14,-13,2,2,2,,,,,,,
140,Millikin,O,NPU,4,,10.0,3.0,2.0,3.0,-29.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,,,,,Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,14,-13,2,2,2,,,,,,,
141,Millikin,O,NPU,4,,10.0,4.0,3.0,3.0,-29.0,Run,Rush,1.0,Hunter Hughes,,,,,,,A. Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,0,14,-13,2,2,2,,,,,,,
142,Millikin,O,NPU,4,,10.0,5.0,4.0,2.0,-30.0,Run,Rush,1.0,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:17,377,0,14,-13,2,2,2,,,,,,,
143,Millikin,D,MILLIKIN,4,,10.0,1.0,0.0,10.0,31.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,14,0,-13,2,2,2,,,,,,,
144,Millikin,D,MILLIKIN,4,,10.0,2.0,2.0,4.0,25.0,Run,Rush,21.0,,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,260,14,0,-13,2,2,2,,,,,,,
145,Millikin,D,MILLIKIN,4,,10.0,3.0,1.0,4.0,4.0,Run,Rush,-2.0,,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,14,0,-13,2,2,2,,,,,,,
146,Millikin,D,MILLIKIN,4,,10.0,4.0,2.0,6.0,6.0,Run,Rush,1.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,14,0,-13,2,2,2,,,,,,,
147,Millikin,,MILLIKIN,4,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,04:20,260,14,0,-13,2,2,2,,,,,,,
148,Millikin,D,MILLIKIN,4,,10.0,5.0,3.0,5.0,5.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:10,130,14,0,-13,1,2,1,,,,,,,
149,Millikin,K,MILLIKIN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roedl kick,,,Good,,,,,,,,,02:01,121,20,0,-20,1,2,1,,,,,,,
150,Millikin,K,MILLIKIN,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Ramirez kickoff,26.0,39.0,Out of bounds,,,,,,,,,,,,,,,True,,,,02:01,121,21,0,-21,1,2,1,illegal kicking,MILLIKIN,,,,,30.0
151,Millikin,O,NPU,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,6.0,,Hunter Hughes,Complete,,,,,Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,0,21,-21,1,1,2,,,,,,,
152,Millikin,O,NPU,4,,11.0,2.0,2.0,4.0,-41.0,Pass,Complete,7.0,,Hunter Hughes,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,0,21,-21,1,1,2,,,,,,,
153,Millikin,O,NPU,4,,11.0,3.0,1.0,10.0,-48.0,Pass,Complete,9.0,,Hunter Hughes,Complete,,,,,E. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,0,21,-21,1,1,2,,,,,,,
154,Millikin,O,NPU,4,,11.0,4.0,2.0,1.0,43.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,0,21,-21,1,1,2,,,,,,,
155,Millikin,O,NPU,4,,11.0,5.0,3.0,1.0,43.0,Run,Rush,4.0,,,,,,,,Q. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,0,21,-21,1,1,2,,,,,,,
156,Millikin,O,NPU,4,,11.0,6.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,0,21,-21,1,1,2,,,,,,,
157,Millikin,O,NPU,4,,11.0,7.0,2.0,10.0,39.0,Pass,Sack,-3.0,,Hunter Hughes,Sack,,,,,Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,0,21,-21,1,1,2,,,,,,,
158,Millikin,O,NPU,4,,11.0,8.0,3.0,13.0,42.0,Pass,Sack,-9.0,,,Sack,,,,,E. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:01,121,0,21,-21,1,1,2,,,,,,,
