PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Augustana (IL),O,NPU,3,,7.0,3.0,3.0,2.0,-28.0,Run,Rush,5.0,,,,,,,,Jordan Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:41,1421,7,10,-3,3,3,3,,,,,,,
101,Augustana (IL),O,NPU,3,,7.0,4.0,1.0,10.0,-23.0,Run,Rush,-1.0,,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,10,-3,3,3,3,,,,,,,
102,Augustana (IL),O,NPU,3,,7.0,5.0,2.0,11.0,-24.0,Run,Rush,3.0,,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,10,-3,3,3,3,,,,,,,
103,Augustana (IL),,NPU,3,,,,3.0,8.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,08:41,1421,7,10,-3,3,3,3,,,,,,,
104,Augustana (IL),O,NPU,3,,7.0,6.0,3.0,8.0,-21.0,Run,Rush,11.0,,,,,,,,Fran Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,7,10,-3,2,2,3,,,,,,,
105,Augustana (IL),O,NPU,3,,7.0,7.0,1.0,-10.0,-10.0,Run,Rush,5.0,,,,,,,,Josh Timm,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,10,-3,2,2,3,,,,,,,
106,Augustana (IL),O,NPU,3,,7.0,8.0,2.0,-5.0,-5.0,Run,Rush,1.0,,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,10,-3,2,2,3,,,,,,,
107,Augustana (IL),O,NPU,3,,7.0,9.0,3.0,-4.0,-4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:17,1217,7,10,-3,2,2,3,,,,,,,
108,Augustana (IL),K,NPU,3,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,Good,,,,,,,,,03:21,1101,13,10,3,2,2,3,,,,,,,
109,Augustana (IL),K,NPU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jaydin Miller,Nieves,,,,,,Mike DiGioia,15,32.0,Blatchford kickoff,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,03:21,1101,14,10,4,2,2,3,,,,,,,
110,Augustana (IL),D,AUG,3,,8.0,1.0,0.0,10.0,32.0,Pass,Complete,8.0,,,Complete,Jordan Vesey,,,,Fisher,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,10,14,4,2,3,2,,,,,,,
111,Augustana (IL),D,AUG,3,,8.0,2.0,2.0,2.0,40.0,Pass,Complete,11.0,,,Complete,Jacob Brooks,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,10,14,4,2,3,2,,,,,,,
112,Augustana (IL),D,AUG,3,,8.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Casey Erickson,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,10,14,4,2,3,2,,,,,,,
113,Augustana (IL),D,AUG,3,,8.0,4.0,2.0,10.0,49.0,Run,Rush,13.0,Jacob Brooks,,,,,,,Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,10,14,4,2,3,2,,,,,,,
114,Augustana (IL),D,AUG,3,,8.0,5.0,1.0,10.0,36.0,Run,Rush,5.0,Jacob Brooks,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,10,14,4,2,3,2,,,,,,,
115,Augustana (IL),D,AUG,3,,8.0,6.0,2.0,5.0,31.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,10,14,4,2,3,2,,,,,,,
116,Augustana (IL),D,AUG,3,,8.0,7.0,3.0,2.0,28.0,Run,Rush,4.0,Jacob Brooks,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,10,14,4,2,3,2,,,,,,,
117,Augustana (IL),D,AUG,3,,8.0,8.0,1.0,10.0,24.0,Run,Rush,2.0,Jacob Brooks,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,10,14,4,2,3,2,,,,,,,
118,Augustana (IL),D,AUG,4,,8.0,9.0,2.0,8.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Vesey,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,2,3,2,,,,,,,
119,Augustana (IL),D,AUG,4,,8.0,10.0,3.0,8.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Casey Erickson,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,2,3,2,,,,,,,
120,Augustana (IL),D,AUG,4,,8.0,11.0,4.0,8.0,22.0,Pass,Sack,-5.0,,Thomas Hall,Sack,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,10,14,4,2,3,2,,,,,,,
121,Augustana (IL),O,NPU,4,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,14,10,4,2,2,3,,,,,,,
122,Augustana (IL),O,NPU,4,,8.0,2.0,2.0,8.0,-29.0,Run,Rush,1.0,,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,14,10,4,2,2,3,,,,,,,
123,Augustana (IL),O,NPU,4,,8.0,3.0,3.0,7.0,-30.0,Pass,Complete,4.0,,Eck LE,Complete,Del Nodal,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:41,881,14,10,4,2,2,3,,,,,,,
124,Augustana (IL),K,NPU,4,,,,4.0,11.0,-26.0,Punt,Return,,,,,,,,,Woodward,,,,,,,Bobby Inserra,26,-37.0,,,,,,Blatchford punt,37.0,37.0,Return,,,,,,,,,,,,,,14:41,881,14,10,4,2,2,3,,,,,,,
125,Augustana (IL),D,AUG,4,,9.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,10,14,4,2,3,2,,,,,,,
126,Augustana (IL),D,AUG,4,,9.0,2.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:19,739,10,14,4,2,3,2,holding,NPU,,,,,10.0
127,Augustana (IL),D,AUG,4,,9.0,3.0,1.0,10.0,27.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,10,14,4,2,3,2,,,,,,,
128,Augustana (IL),D,AUG,4,,9.0,4.0,2.0,7.0,24.0,Pass,Complete,19.0,,,Complete,Jordan Vesey,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,10,14,4,2,3,2,,,,,,,
129,Augustana (IL),D,AUG,4,,9.0,5.0,1.0,5.0,5.0,Run,Rush,4.0,Jacob Brooks,,,,,,,Martin,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,10,14,4,2,3,2,,,,,,,
130,Augustana (IL),D,AUG,4,,9.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,Jacob Brooks,,,,,,,Carter,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,10,14,4,2,3,2,,,,,,,
131,Augustana (IL),D,AUG,4,,9.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Thomas Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:19,739,10,14,4,2,3,2,,,,,,,
132,Augustana (IL),K,AUG,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,,,Good,,,,,,,,,09:37,577,16,14,-2,2,3,2,,,,,,,
133,Augustana (IL),K,AUG,4,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Ben Radel,Bryson Schmidt,,,,,,Wozny ,0,24.0,Sidney Maroon,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,09:37,577,17,14,-3,2,3,2,offside defense,AUG,Mike DiGioia,,,,10.0
134,Augustana (IL),O,NPU,4,,9.0,1.0,0.0,10.0,-34.0,Pass,Interception,0.0,,Little LE,Interception,,,Jordan Geroulis,,,,,,,,,Jordan Geroulis,0,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:37,577,14,17,-3,2,2,3,,,,,,,
135,Augustana (IL),D,AUG,4,,10.0,1.0,0.0,10.0,41.0,Pass,Complete,1.0,,,Complete,Jordan Vesey,,,,Adkinson,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,17,14,-3,2,3,2,,,,,,,
136,Augustana (IL),D,AUG,4,,10.0,2.0,2.0,9.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Casey Erickson,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,17,14,-3,2,3,2,,,,,,,
137,Augustana (IL),D,AUG,4,,10.0,3.0,3.0,9.0,42.0,Pass,Sack,-5.0,,Thomas Hall,Sack,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:57,477,17,14,-3,2,3,2,,,,,,,
138,Augustana (IL),K,AUG,4,,,,4.0,14.0,37.0,Punt Rec,,,,,,,,,,Bobby Inserra,,True,,David Vaynerman,NPU,Nieves at,,,15.0,,,,,,Justin Wehr,48.0,15.0,,,,,,,,,,,,,,,07:57,477,17,14,-3,2,3,2,,,,,,,
139,Augustana (IL),O,NPU,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,17,-3,2,2,3,,,,,,,
140,Augustana (IL),O,NPU,4,,10.0,2.0,2.0,9.0,-16.0,Run,Rush,-1.0,,,,,,,,Tim Swaney,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,17,-3,2,2,3,,,,,,,
141,Augustana (IL),O,NPU,4,,10.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Little middle,Incomplete,Del Nodal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:22,442,14,17,-3,2,2,3,,,,,,,
142,Augustana (IL),K,NPU,4,,,,4.0,10.0,-15.0,Punt,Return,,,,,,,,,Zornes,Hartzheim,,,,,,Bobby Inserra,1,37.0,,,,,,Blatchford punt,49.0,36.0,Return,,,,,,,,,,,,,,07:22,442,14,17,-3,2,2,3,,,,,,,
143,Augustana (IL),D,AUG,4,,11.0,1.0,0.0,10.0,37.0,Run,Rush,0.0,Jacob Brooks,,,,,,,Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,17,14,-3,2,3,2,,,,,,,
144,Augustana (IL),D,AUG,4,,11.0,2.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,17,14,-3,2,3,2,,,,,,,
145,Augustana (IL),D,AUG,4,,11.0,3.0,3.0,10.0,37.0,Pass,Complete,5.0,,,Complete,Bobby Inserra,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:38,338,17,14,-3,2,3,2,,,,,,,
146,Augustana (IL),K,AUG,4,,,,4.0,5.0,42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,47.0,11.0,Fair Catch,,,,,,,,,,,,,,05:38,338,17,14,-3,2,3,2,,,,,,,
147,Augustana (IL),O,NPU,4,,11.0,1.0,0.0,10.0,-11.0,Pass,Interception,0.0,,Harris RE,Interception,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:25,265,14,17,-3,2,2,3,,,,,,,
148,Augustana (IL),D,AUG,4,,12.0,1.0,0.0,10.0,38.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,17,14,-3,2,3,2,,,,,,,
149,Augustana (IL),D,AUG,4,,12.0,2.0,2.0,7.0,35.0,Run,Rush,5.0,Jacob Brooks,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,17,14,-3,2,3,2,,,,,,,
150,Augustana (IL),,AUG,4,,,,3.0,2.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,04:20,260,17,14,-3,2,3,2,,,,,,,
151,Augustana (IL),D,AUG,4,,12.0,3.0,3.0,2.0,30.0,Run,Rush,1.0,Jacob Brooks,,,,,,,Fisher,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:59,179,17,14,-3,2,2,2,,,,,,,
152,Augustana (IL),,AUG,4,,,,4.0,1.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,02:59,179,17,14,-3,2,2,2,,,,,,,
153,Augustana (IL),K,AUG,4,,,,4.0,1.0,29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,29.0,0.0,,,,,,,,,,,,,,,02:42,162,17,14,-3,1,2,1,,,,,,,
154,Augustana (IL),O,NPU,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,Little LE,Complete,Oray for,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,14,17,-3,1,1,2,,,,,,,
155,Augustana (IL),O,NPU,4,,12.0,2.0,1.0,10.0,-30.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,14,17,-3,1,1,2,,,,,,,
156,Augustana (IL),O,NPU,4,,12.0,3.0,2.0,7.0,-33.0,Pass,Incomplete,0.0,,Little middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,14,17,-3,1,1,2,,,,,,,
157,Augustana (IL),O,NPU,4,,12.0,4.0,3.0,7.0,-33.0,Pass,Incomplete,0.0,,Little middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,14,17,-3,1,1,2,,,,,,,
158,Augustana (IL),O,NPU,4,,12.0,5.0,4.0,7.0,-33.0,Run,Rush,1.0,,,,,,,,Tim Swaney,James Thorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:36,156,14,17,-3,1,1,2,,,,,,,
159,Augustana (IL),D,AUG,4,,13.0,1.0,0.0,10.0,34.0,Run,Rush,0.0,Jacob Brooks,,,,,,,Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,17,14,-3,1,2,1,,,,,,,
160,Augustana (IL),D,AUG,4,,13.0,2.0,2.0,10.0,34.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,17,14,-3,1,2,1,,,,,,,
161,Augustana (IL),D,AUG,4,,13.0,3.0,3.0,15.0,39.0,Run,Rush,2.0,Jacob Brooks,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:32,92,17,14,-3,1,2,1,,,,,,,
