PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
107,North Central,O,NPU,3,,10.0,5.0,2.0,5.0,-39.0,Run,Rush,3.0,,,,,,,,Z. Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,63,-63,3,3,3,,,,,,,
108,North Central,O,NPU,3,,10.0,6.0,3.0,2.0,-42.0,Run,Rush,0.0,,,,,,,,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,63,-63,3,3,3,,,,,,,
109,North Central,,NPU,3,,,,4.0,2.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,63,-63,3,3,3,personal foul,NCC,,,,,15.0
110,North Central,O,NPU,3,,10.0,7.0,1.0,10.0,43.0,Pass,Complete,43.0,,Matt Eck,Complete,Harris for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:56,1796,0,63,-63,3,3,3,,,,,,,
111,North Central,K,NPU,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,D Roberson,Messersmith kick,,,Blocked,,,,,,,,,10:52,1552,6,63,-57,3,3,3,,,,,,,
112,North Central,K,NPU,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,NCC,R McCurdy,,,,Blatchford kickoff,14.0,-49.0,,True,,,,,,,,,,,,,,,,,,10:52,1552,6,63,-57,3,3,3,,,,,,,
113,North Central,D,NCC,3,,11.0,1.0,0.0,10.0,49.0,Run,Rush,5.0,,,,,,,,Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,63,6,-57,3,3,3,,,,,,,
114,North Central,D,NCC,3,,11.0,2.0,2.0,5.0,44.0,Run,Rush,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:50,1550,63,6,-57,3,3,3,,,,,,,
115,North Central,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,10:01,1501,69,6,-63,3,3,3,,,,,,,
116,North Central,K,NCC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,M. Houston,,,,,,,Harris ,13,16.0,T Rains,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:01,1501,70,6,-64,3,3,3,,,,,,,
117,North Central,O,NPU,3,,11.0,1.0,0.0,10.0,-16.0,Pass,Interception,0.0,,Matt Eck,Interception,,,G Fiduccia,,,,,,,,,,0,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:55,1495,6,70,-64,3,3,3,,,,,,,
118,North Central,D,NCC,3,,12.0,1.0,0.0,10.0,32.0,Run,Rush,7.0,,,,,,,,,,True,D Byrd,fumble Carter,NPU,Carter at,,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:49,1489,70,6,-64,3,3,3,,,,,,,
119,North Central,O,NPU,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,D. Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,6,70,-64,3,3,3,,,,,,,
120,North Central,O,NPU,3,,12.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Caleb Jones,,,,Z. Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,6,70,-64,3,3,3,,,,,,,
121,North Central,,NPU,3,,,,3.0,8.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,09:40,1480,6,70,-64,3,3,3,,,,,,,
122,North Central,O,NPU,3,,12.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,1429,6,70,-64,2,2,3,,,,,,,
123,North Central,K,NPU,3,,,,4.0,8.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,32.0,41.0,Fair Catch,,,,,,,,,,,,,,08:49,1429,6,70,-64,2,2,3,,,,,,,
124,North Central,D,NCC,3,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,6.0,,,,,,,,Wozny,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,70,6,-64,2,3,2,,,,,,,
125,North Central,D,NCC,3,,13.0,2.0,2.0,4.0,-47.0,Run,Rush,7.0,,,,,,,,Wozny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,70,6,-64,2,3,2,,,,,,,
126,North Central,D,NCC,3,,13.0,3.0,1.0,10.0,46.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,70,6,-64,2,3,2,,,,,,,
127,North Central,D,NCC,3,,13.0,4.0,2.0,3.0,39.0,Run,Rush,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,70,6,-64,2,3,2,,,,,,,
128,North Central,,NCC,3,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,70,6,-64,2,3,2,substitution infraction,NCC,,,,,5.0
129,North Central,D,NCC,3,,13.0,5.0,1.0,12.0,12.0,Run,Rush,2.0,,,,,,,,Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,70,6,-64,2,3,2,,,,,,,
130,North Central,D,NCC,3,,13.0,6.0,2.0,10.0,10.0,Run,Rush,4.0,,,,,,,,Dalusma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,70,6,-64,2,3,2,,,,,,,
131,North Central,D,NCC,3,,13.0,7.0,3.0,6.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:40,1420,70,6,-64,2,3,2,,,,,,,
132,North Central,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,04:13,1153,76,6,-70,2,3,2,,,,,,,
133,North Central,K,NCC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,K. Zabinski,,,,,,,Harris ,9,19.0,T Rains,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:13,1153,77,6,-71,2,3,2,,,,,,,
134,North Central,O,NPU,3,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,,,,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,6,77,-71,2,2,3,,,,,,,
135,North Central,O,NPU,3,,13.0,2.0,2.0,8.0,-21.0,Run,Rush,2.0,,,,,,,,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,6,77,-71,2,2,3,,,,,,,
136,North Central,O,NPU,3,,13.0,3.0,3.0,6.0,-23.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:03,1143,6,77,-71,2,2,3,,,,,,,
137,North Central,K,NPU,3,,,,4.0,6.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,33.0,44.0,,,,,,,,,,,,,,,04:03,1143,6,77,-71,2,2,3,,,,,,,
138,North Central,D,NCC,3,,14.0,1.0,0.0,10.0,-44.0,Run,Rush,-4.0,,,,,,,,Carter,Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,77,6,-71,2,3,2,,,,,,,
139,North Central,D,NCC,3,,14.0,2.0,2.0,14.0,-40.0,Run,Rush,6.0,,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,77,6,-71,2,3,2,,,,,,,
140,North Central,D,NCC,3,,14.0,3.0,3.0,8.0,-46.0,Run,Rush,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,77,6,-71,2,3,2,,,,,,,
141,North Central,D,NCC,4,,14.0,4.0,1.0,10.0,45.0,Run,Rush,4.0,,,,,,,,Nieves,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,77,6,-71,2,3,2,,,,,,,
142,North Central,D,NCC,4,,14.0,5.0,2.0,6.0,41.0,Run,Rush,0.0,,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,77,6,-71,2,3,2,,,,,,,
143,North Central,,NCC,4,,,,3.0,6.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,77,6,-71,2,3,2,personal foul,NCC,,,,,14.0
144,North Central,D,NCC,4,,14.0,6.0,3.0,20.0,-45.0,Run,Rush,16.0,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,77,6,-71,2,3,2,,,,,,,
145,North Central,K,NCC,4,,,,4.0,4.0,39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T Rains,30.0,9.0,Fair Catch,,,,,,,,,,,,,,15:00,900,77,6,-71,2,3,2,,,,,,,
146,North Central,O,NPU,4,,14.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,,,,,,,,D. Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,6,77,-71,2,2,3,,,,,,,
147,North Central,O,NPU,4,,14.0,2.0,2.0,10.0,-9.0,Run,Rush,1.0,,,,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,6,77,-71,2,2,3,,,,,,,
148,North Central,O,NPU,4,,14.0,3.0,3.0,9.0,-10.0,Pass,Complete,2.0,,Matt Eck,Complete,Zornes for,,,,K. Zabinski,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,6,77,-71,2,2,3,,,,,,,
149,North Central,K,NPU,4,,,,4.0,7.0,-12.0,Punt,Return,,,,,,,,,Bailey,,,,,,,,6,-48.0,,,,,,Blatchford punt,42.0,46.0,Return,,,,,,,,,,,,,,13:00,780,6,77,-71,2,2,3,,,,,,,
150,North Central,D,NCC,4,,15.0,1.0,0.0,10.0,48.0,Run,Rush,6.0,,,,,,,,Ainsworth,Wozny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,77,6,-71,2,3,2,,,,,,,
151,North Central,D,NCC,4,,15.0,2.0,2.0,4.0,42.0,Run,Rush,31.0,,,,,,,,Wozny,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,77,6,-71,2,3,2,,,,,,,
152,North Central,D,NCC,4,,15.0,3.0,1.0,10.0,11.0,Run,Rush,3.0,,,,,,,,Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,77,6,-71,2,3,2,,,,,,,
153,North Central,D,NCC,4,,15.0,4.0,2.0,7.0,8.0,Run,Rush,7.0,,,,,,,,Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,77,6,-71,2,3,2,,,,,,,
154,North Central,D,NCC,4,,15.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:29,629,77,6,-71,2,3,2,,,,,,,
155,North Central,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,07:24,444,83,6,-77,2,3,2,,,,,,,
156,North Central,K,NCC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Scumaci,,,,,,,Boyd ,7,21.0,T Rains,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:24,444,84,6,-78,2,3,2,,,,,,,
157,North Central,O,NPU,4,,15.0,1.0,0.0,10.0,-21.0,Run,Rush,-2.0,,,,,,,,Y. Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,6,84,-78,2,2,3,,,,,,,
158,North Central,O,NPU,4,,15.0,2.0,2.0,12.0,-19.0,Run,Rush,2.0,,,,,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,6,84,-78,2,2,3,,,,,,,
159,North Central,,NPU,4,,,,3.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,07:19,439,6,84,-78,2,2,3,,,,,,,
160,North Central,O,NPU,4,,15.0,3.0,3.0,10.0,-21.0,Pass,Complete,3.0,,Matt Eck,Complete,Love for,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:42,342,6,84,-78,1,1,3,,,,,,,
161,North Central,K,NPU,4,,,,4.0,13.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,37.0,45.0,Fair Catch,,,,,,,,,,,,,,05:42,342,6,84,-78,1,1,3,,,,,,,
162,North Central,D,NCC,4,,16.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,,,,,,,,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,84,6,-78,1,3,1,,,,,,,
163,North Central,D,NCC,4,,16.0,2.0,2.0,9.0,-46.0,Run,Rush,19.0,,,,,,,,Stock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,84,6,-78,1,3,1,,,,,,,
164,North Central,D,NCC,4,,16.0,3.0,1.0,10.0,35.0,Run,Rush,5.0,,,,,,,,Jr. Pugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,84,6,-78,1,3,1,,,,,,,
165,North Central,D,NCC,4,,16.0,4.0,2.0,5.0,30.0,Run,Rush,7.0,,,,,,,,MacVoy,Jr. Pugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,84,6,-78,1,3,1,,,,,,,
166,North Central,D,NCC,4,,16.0,5.0,1.0,10.0,23.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,84,6,-78,1,3,1,,,,,,,
167,North Central,D,NCC,4,,16.0,6.0,2.0,11.0,24.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,84,6,-78,1,3,1,,,,,,,
168,North Central,D,NCC,4,,16.0,7.0,3.0,12.0,25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:51,291,84,6,-78,1,3,1,,,,,,,
