PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Wheaton (IL),D,WHEATON,3,,7.0,2.0,1.0,8.0,8.0,Run,Rush,6.0,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,34,13,-21,3,3,3,,,,,,,
101,Wheaton (IL),D,WHEATON,3,,7.0,3.0,2.0,2.0,2.0,Pass,Complete,2.0,,Luke Anthony,Complete,Terrini for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:22,1702,34,13,-21,3,3,3,,,,,,,
102,Wheaton (IL),K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallagher kick,,,Good,,,,,,,,,11:58,1618,40,13,-27,3,3,3,,,,,,,
103,Wheaton (IL),K,WHEATON,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,TEAM,,,,,,,Oray ,3,7.0,Gallagher kickoff,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:58,1618,41,13,-28,3,3,3,,,,,,,
104,Wheaton (IL),O,NPU,3,,9.0,1.0,0.0,10.0,-7.0,Run,Rush,2.0,,,,,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,13,41,-28,3,3,3,,,,,,,
105,Wheaton (IL),O,NPU,3,,9.0,2.0,2.0,8.0,-9.0,Pass,Incomplete,0.0,,,Incomplete,QB Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,13,41,-28,3,3,3,holding,NPU,,,,,7.0
106,Wheaton (IL),O,NPU,3,,9.0,3.0,2.0,14.0,-2.0,Run,Rush,2.0,,,,,,,,Ryan Schwartz,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,13,41,-28,3,3,3,,,,,,,
107,Wheaton (IL),O,NPU,3,,9.0,4.0,3.0,12.0,-4.0,Pass,Sack,-1.0,,,Sack,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,1613,13,41,-28,3,3,3,,,,,,,
108,Wheaton (IL),K,NPU,3,,,,4.0,13.0,-3.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,47.0,50.0,,,,,,,,,,,,,,,11:53,1613,13,41,-28,3,3,3,,,,,,,
109,Wheaton (IL),D,WHEATON,3,,8.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,41,13,-28,3,3,3,,,,,,,
110,Wheaton (IL),D,WHEATON,3,,8.0,2.0,2.0,10.0,-50.0,Pass,Complete,20.0,,Luke Anthony,Complete,Ma Tucker,,,,Martin,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,41,13,-28,3,3,3,,,,,,,
111,Wheaton (IL),D,WHEATON,3,,8.0,3.0,1.0,10.0,30.0,Run,Rush,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:08,1448,41,13,-28,3,3,3,,,,,,,
112,Wheaton (IL),K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallagher kick,,,Good,,,,,,,,,08:31,1411,47,13,-34,3,3,3,,,,,,,
113,Wheaton (IL),K,WHEATON,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Bunnel,,,,,,,Oray ,8,14.0,Gallagher kickoff,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:31,1411,48,13,-35,3,3,3,,,,,,,
114,Wheaton (IL),O,NPU,3,,10.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,13,48,-35,3,3,3,,,,,,,
115,Wheaton (IL),O,NPU,3,,10.0,2.0,2.0,10.0,-14.0,Run,Rush,9.0,,,,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,13,48,-35,3,3,3,,,,,,,
116,Wheaton (IL),O,NPU,3,,10.0,3.0,3.0,6.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,1406,13,48,-35,3,3,3,,,,,,,
117,Wheaton (IL),K,NPU,3,,,,4.0,6.0,-23.0,Punt,Return,,,,,,,,,Woodward,Shimabukuro,,,,,,Grotelueschen ,10,44.0,,,,,,Blatchford punt,43.0,34.0,Return,,,,,,,,,,,,,,08:26,1406,13,48,-35,3,3,3,,,,,,,
118,Wheaton (IL),D,WHEATON,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,38.0,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,48,13,-35,3,3,3,,,,,,,
119,Wheaton (IL),D,WHEATON,3,,9.0,2.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,48,13,-35,3,3,3,,,,,,,
120,Wheaton (IL),D,WHEATON,3,,9.0,3.0,2.0,10.0,18.0,Run,Rush,9.0,,,,,,,,Wozny,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,48,13,-35,3,3,3,,,,,,,
121,Wheaton (IL),D,WHEATON,3,,9.0,4.0,3.0,1.0,9.0,Run,Rush,8.0,,,,,,,,Fisher,Jr. Pugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,48,13,-35,3,3,3,,,,,,,
122,Wheaton (IL),D,WHEATON,3,,9.0,5.0,1.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Jonsson,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,48,13,-35,3,3,3,,,,,,,
123,Wheaton (IL),D,WHEATON,3,,9.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:10,1330,48,13,-35,3,3,3,,,,,,,
124,Wheaton (IL),K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallagher kick,,,Good,,,,,,,,,05:08,1208,54,13,-41,3,3,3,,,,,,,
125,Wheaton (IL),K,WHEATON,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Shaffer,Bunnel,,,,,,Love ,7,22.0,Gallagher kickoff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:08,1208,55,13,-42,3,3,3,,,,,,,
126,Wheaton (IL),O,NPU,3,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,,,,,,,,Holaday,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,13,55,-42,3,3,3,,,,,,,
127,Wheaton (IL),,NPU,3,,,,2.0,10.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,05:04,1204,13,55,-42,3,3,3,,,,,,,
128,Wheaton (IL),O,NPU,3,,11.0,2.0,2.0,10.0,-22.0,Run,Rush,0.0,,,,,,,,Gammichia,Ferlita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,13,55,-42,2,2,3,,,,,,,
129,Wheaton (IL),,NPU,3,,,,3.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,13,55,-42,2,2,3,delay of game,NPU,,,,,5.0
130,Wheaton (IL),O,NPU,3,,11.0,3.0,3.0,15.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,QB Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,1151,13,55,-42,2,2,3,,,,,,,
131,Wheaton (IL),K,NPU,3,,,,4.0,15.0,-17.0,Punt,Return,,,,,,,,,Zornes,,,,,,,Stout ,8,48.0,,,,,,Blatchford punt,43.0,40.0,Return,,,,,,,,,,,,,,04:11,1151,13,55,-42,2,2,3,,,,,,,
132,Wheaton (IL),D,WHEATON,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,,,,,,,,Jaydin Miller,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,55,13,-42,2,3,2,,,,,,,
133,Wheaton (IL),D,WHEATON,3,,10.0,2.0,2.0,5.0,47.0,Run,Rush,35.0,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,1082,55,13,-42,2,3,2,,,,,,,
134,Wheaton (IL),D,WHEATON,3,,10.0,3.0,1.0,10.0,12.0,Pass,Complete,8.0,,,Complete,Gautier for,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,55,13,-42,2,3,2,,,,,,,
135,Wheaton (IL),,WHEATON,3,,,,2.0,2.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,03:02,1082,55,13,-42,2,3,2,,,,,,,
136,Wheaton (IL),D,WHEATON,3,,10.0,4.0,2.0,2.0,4.0,Run,Rush,0.0,,,,,,,,Ombogo,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,55,13,-42,2,2,2,,,,,,,
137,Wheaton (IL),D,WHEATON,3,,10.0,5.0,3.0,2.0,4.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:02,962,55,13,-42,2,2,2,,,,,,,
138,Wheaton (IL),K,WHEATON,3,,,,4.0,2.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallagher field,21.0,Good,,,,,,,,,,01:02,962,55,13,-42,2,2,2,,,,,,,
139,Wheaton (IL),K,WHEATON,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Gallagher kickoff,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:04,904,58,13,-45,2,2,2,,,,,,,
140,Wheaton (IL),O,NPU,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,,,,,,,,Egbert,S. Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:04,904,13,58,-45,2,2,2,,,,,,,
141,Wheaton (IL),O,NPU,4,,12.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,58,-45,2,2,2,,,,,,,
142,Wheaton (IL),O,NPU,4,,12.0,3.0,2.0,10.0,-38.0,Run,Rush,-1.0,,,,,,,,Briones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,58,-45,2,2,2,,,,,,,
143,Wheaton (IL),O,NPU,4,,12.0,4.0,3.0,11.0,-37.0,Pass,Complete,11.0,,,Complete,Harris for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,58,-45,2,2,2,,,,,,,
144,Wheaton (IL),O,NPU,4,,12.0,5.0,1.0,10.0,-48.0,Run,Rush,37.0,,,,,,,,Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,58,-45,2,2,2,,,,,,,
145,Wheaton (IL),O,NPU,4,,12.0,6.0,1.0,10.0,15.0,Run,Rush,6.0,,,,,,,,Bunnel,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,58,-45,2,2,2,,,,,,,
146,Wheaton (IL),O,NPU,4,,12.0,7.0,2.0,4.0,9.0,Run,Rush,1.0,,,,,,,,Babick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,58,-45,2,2,2,,,,,,,
147,Wheaton (IL),O,NPU,4,,12.0,8.0,3.0,3.0,8.0,Pass,Incomplete,0.0,,PENALTY WHEATON,Incomplete,Caleb Jones,,,,Lavanchy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,58,-45,2,2,2,pass interference,WHEATON,,,,,6.0
148,Wheaton (IL),,NPU,4,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,15:00,900,13,58,-45,2,2,2,,,,,,,
149,Wheaton (IL),O,NPU,4,,12.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:24,684,13,58,-45,2,2,1,,,,,,,
150,Wheaton (IL),K,NPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,Good,,,,,,,,,11:21,681,19,58,-39,2,2,1,,,,,,,
151,Wheaton (IL),K,NPU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jr. Pugh,,,,,,,Stout ,16,27.0,Blatchford kickoff,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:21,681,20,58,-38,2,2,1,,,,,,,
152,Wheaton (IL),D,WHEATON,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,58,20,-38,2,1,2,,,,,,,
153,Wheaton (IL),D,WHEATON,4,,11.0,2.0,2.0,7.0,-30.0,Pass,Sack,-7.0,,,Sack,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,58,20,-38,2,1,2,,,,,,,
154,Wheaton (IL),D,WHEATON,4,,11.0,3.0,3.0,14.0,-23.0,Pass,Complete,4.0,,,Complete,Gautier for,,,,Ombogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:15,675,58,20,-38,2,1,2,,,,,,,
155,Wheaton (IL),,WHEATON,4,,,,4.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,11:15,675,58,20,-38,2,1,2,,,,,,,
156,Wheaton (IL),K,WHEATON,4,,,,4.0,10.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Weary punt,50.0,23.0,,,,,,,,,,,,,,,09:15,555,58,20,-38,2,0,2,,,,,,,
157,Wheaton (IL),O,NPU,4,,13.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,20,58,-38,2,2,0,,,,,,,
158,Wheaton (IL),O,NPU,4,,13.0,2.0,2.0,10.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,20,58,-38,2,2,0,,,,,,,
159,Wheaton (IL),O,NPU,4,,13.0,3.0,3.0,10.0,-12.0,Pass,Complete,17.0,,,Complete,Oray for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,547,20,58,-38,2,2,0,,,,,,,
160,Wheaton (IL),O,NPU,4,,13.0,4.0,1.0,10.0,-29.0,Run,Rush,-3.0,,,,,,,,Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,20,58,-38,2,2,0,,,,,,,
161,Wheaton (IL),O,NPU,4,,13.0,5.0,2.0,13.0,-26.0,Pass,Complete,4.0,,,Complete,Boyd for,,,,C. Reeves,Lavanchy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,20,58,-38,2,2,0,,,,,,,
162,Wheaton (IL),O,NPU,4,,13.0,6.0,3.0,9.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,547,20,58,-38,2,2,0,,,,,,,
163,Wheaton (IL),K,NPU,4,,,,4.0,9.0,-30.0,Punt,Return,,,,,,,,,Martin,,,,,,,Stout ,0,28.0,,,,,,Blatchford punt,42.0,28.0,Return,,,,,,,,,,,,,,09:07,547,20,58,-38,2,2,0,,,,,,,
164,Wheaton (IL),D,WHEATON,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,,,,,,,,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,58,20,-38,2,0,2,,,,,,,
165,Wheaton (IL),D,WHEATON,4,,12.0,2.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,58,20,-38,2,0,2,,,,,,,
166,Wheaton (IL),D,WHEATON,4,,12.0,3.0,3.0,6.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,QB Gautier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,353,58,20,-38,2,0,2,,,,,,,
167,Wheaton (IL),K,WHEATON,4,,,,4.0,6.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Weary punt,26.0,42.0,,,,,,,,,,,,,,,05:53,353,58,20,-38,2,0,2,,,,,,,
168,Wheaton (IL),O,NPU,4,,14.0,1.0,0.0,10.0,-42.0,Run,Rush,-1.0,,,,,,,,Ferlita,Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,20,58,-38,2,2,0,,,,,,,
169,Wheaton (IL),O,NPU,4,,14.0,2.0,2.0,11.0,-41.0,Pass,Complete,6.0,,,Complete,Caleb Jones,,,,Lavanchy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,20,58,-38,2,2,0,,,,,,,
170,Wheaton (IL),O,NPU,4,,14.0,3.0,3.0,5.0,-47.0,Pass,Complete,26.0,,,Complete,Oray for,,,,Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,20,58,-38,2,2,0,,,,,,,
171,Wheaton (IL),O,NPU,4,,14.0,4.0,1.0,10.0,27.0,Run,Rush,5.0,,,,,,,,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,20,58,-38,2,2,0,,,,,,,
172,Wheaton (IL),O,NPU,4,,14.0,5.0,2.0,5.0,22.0,Pass,Complete,10.0,,,Complete,Gibson for,,,,C. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,20,58,-38,2,2,0,,,,,,,
173,Wheaton (IL),O,NPU,4,,14.0,6.0,1.0,10.0,12.0,Pass,Complete,12.0,,,Complete,Oray for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:53,353,20,58,-38,2,2,0,,,,,,,
174,Wheaton (IL),K,NPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,Good,,,,,,,,,01:27,87,26,58,-32,2,2,0,,,,,,,
175,Wheaton (IL),K,NPU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter,,,,,,,Stout ,22,32.0,Blatchford kickoff,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:27,87,27,58,-31,2,2,0,,,,,,,
176,Wheaton (IL),D,WHEATON,4,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,-2.0,,,,,,,,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,58,27,-31,2,0,2,,,,,,,
177,Wheaton (IL),D,WHEATON,4,,13.0,2.0,2.0,12.0,-30.0,Run,Rush,2.0,,,,,,,,Wozny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,58,27,-31,2,0,2,holding,WHEATON,,holding,WHEATON,,10.0
178,Wheaton (IL),D,WHEATON,4,,13.0,3.0,2.0,20.0,-22.0,Run,Rush,2.0,,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,58,27,-31,2,0,2,,,,,,,
