PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Williams,D,WILLIAMS,3,,7.0,4.0,2.0,8.0,21.0,Pass,Complete,21.0,,Bobby Maimaron,Complete,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:13,1633,7,12,5,3,3,3,,,,,,,
102,Williams,,WILLIAMS,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,13,12,-1,3,3,3,face mask,TUFTS,,,,,1.0
103,Williams,D,WILLIAMS,3,,7.0,5.0,0.0,,,Run,No Good,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:36,1536,13,12,-1,3,3,3,,,,,,,
104,Williams,K,WILLIAMS,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,10:36,1536,13,12,-1,3,3,3,,,,,,,
105,Williams,O,TUFTS,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Coleston Smith,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,12,13,-1,3,3,3,,,,,,,
106,Williams,O,TUFTS,3,,7.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,12,13,-1,3,3,3,,,,,,,
107,Williams,O,TUFTS,3,,7.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,1536,12,13,-1,3,3,3,,,,,,,
108,Williams,K,TUFTS,3,,,,4.0,7.0,-28.0,Punt,Return,,,,,,,,,Gio Arquilla,,,,,,,Frank Stola,0,34.0,,,,,,Patrick punt Walsh,38.0,34.0,Return,,,,,,,,,,,,,,10:36,1536,12,13,-1,3,3,3,illegal block,WILLIAMS,Edward Manzella,,,,10.0
109,Williams,D,WILLIAMS,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,7.0,Joel Nicholas,,,,,,,Spence Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,-1,3,3,3,,,,,,,
110,Williams,D,WILLIAMS,3,,8.0,2.0,2.0,3.0,-31.0,Pass,Complete,10.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Jason Ndansi,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,-1,3,3,3,,,,,,,
111,Williams,D,WILLIAMS,3,,8.0,3.0,1.0,10.0,-41.0,Run,Rush,9.0,Bobby Maimaron,,,,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,-1,3,3,3,,,,,,,
112,Williams,D,WILLIAMS,3,,8.0,4.0,2.0,1.0,-50.0,Pass,Complete,3.0,,Bobby Maimaron,Complete,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,-1,3,3,3,,,,,,,
113,Williams,D,WILLIAMS,3,,8.0,5.0,1.0,10.0,47.0,Run,Rush,3.0,Joel Nicholas,,,,,,,Spence Alligood,Johnatha O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,-1,3,3,3,holding,WILLIAMS,,,,,10.0
114,Williams,D,WILLIAMS,3,,8.0,6.0,1.0,17.0,-46.0,Pass,Complete,14.0,,Bobby Maimaron,Complete,Ethan McCulloug,,,,Brandyn Jones,Spence Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,-1,3,3,3,,,,,,,
115,Williams,D,WILLIAMS,3,,8.0,7.0,2.0,3.0,40.0,Pass,Complete,15.0,,Bobby Maimaron,Complete,Frank Stola,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,-1,3,3,3,,,,,,,
116,Williams,D,WILLIAMS,3,,8.0,8.0,1.0,10.0,25.0,Run,Rush,-1.0,Bobby Maimaron,,,,,,,Michael Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,-1,3,3,3,,,,,,,
117,Williams,D,WILLIAMS,3,,8.0,9.0,2.0,11.0,26.0,Run,Rush,4.0,Bobby Maimaron,,,,,,,Matty Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,-1,3,3,3,,,,,,,
118,Williams,,WILLIAMS,3,,,,3.0,7.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,13,12,-1,3,3,3,delay of game,WILLIAMS,Bobby Maimaron,,,,5.0
119,Williams,D,WILLIAMS,3,,8.0,10.0,3.0,12.0,27.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:34,1474,13,12,-1,3,3,3,,,,,,,
120,Williams,K,WILLIAMS,3,,,,4.0,12.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,44.0,Good,,,,,,,,,,09:34,1474,13,12,-1,3,3,3,,,,,,,
121,Williams,K,WILLIAMS,3,,,,,,,KO Rec,Return,,,,,,,,,James Hemmer,,,,,,,,5,11.0,Ivan Shuran,54.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:01,1081,16,12,-4,3,3,3,,,,,,,
122,Williams,O,TUFTS,3,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,,,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,-4,3,3,3,,,,,,,
123,Williams,O,TUFTS,3,,8.0,2.0,2.0,5.0,-16.0,Run,Rush,0.0,,,,,,,,C.J Vilfort,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,-4,3,3,3,,,,,,,
124,Williams,O,TUFTS,3,,8.0,3.0,3.0,5.0,-16.0,Pass,Complete,28.0,,,Complete,Billy for Dunn,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,-4,3,3,3,,,,,,,
125,Williams,O,TUFTS,3,,8.0,4.0,1.0,10.0,-44.0,Run,Rush,6.0,,,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,-4,3,3,3,,,,,,,
126,Williams,O,TUFTS,3,,8.0,5.0,2.0,4.0,-50.0,Run,Rush,3.0,,,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,-4,3,3,3,unsportmanlike conduct,TUFTS,,,,,15.0
127,Williams,O,TUFTS,3,,8.0,6.0,3.0,16.0,-38.0,Pass,Incomplete,0.0,,PENALTY WILLIAMS,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:01,1081,12,16,-4,3,3,3,pass interference,WILLIAMS,Rocco Giandomen,,,,15.0
128,Williams,O,TUFTS,3,,8.0,7.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,12,16,-4,3,3,3,,,,,,,
129,Williams,O,TUFTS,4,,8.0,8.0,2.0,10.0,47.0,Pass,Complete,47.0,,,Complete,Philip for Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,12,16,-4,3,3,3,,,,,,,
130,Williams,K,TUFTS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Walsh,,,Good,,,,,,,,,14:51,891,18,16,2,3,3,3,,,,,,,
131,Williams,K,TUFTS,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Patrick kickoff Walsh,55.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:51,891,19,16,3,3,3,3,,,,,,,
132,Williams,,WILLIAMS,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,3,3,3,3,offside,TUFTS,,,,,5.0
133,Williams,D,WILLIAMS,4,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Joel Nicholas,,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,3,3,3,3,,,,,,,
134,Williams,D,WILLIAMS,4,,9.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,3,3,3,3,,,,,,,
135,Williams,D,WILLIAMS,4,,9.0,3.0,3.0,8.0,-32.0,Pass,Complete,15.0,,Bobby Maimaron,Complete,Paul Harshbarge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,3,3,3,3,,,,,,,
136,Williams,D,WILLIAMS,4,,9.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,3,3,3,3,,,,,,,
137,Williams,D,WILLIAMS,4,,9.0,5.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,3,3,3,3,,,,,,,
138,Williams,D,WILLIAMS,4,,9.0,6.0,3.0,10.0,-47.0,Run,Rush,9.0,Bobby Maimaron,,,,,,,Spence Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,3,3,3,3,,,,,,,
139,Williams,D,WILLIAMS,4,,9.0,7.0,4.0,1.0,44.0,Run,Rush,6.0,Joel Nicholas,,,,,,,Brenda Coughlin,Ed Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,3,3,3,3,,,,,,,
140,Williams,D,WILLIAMS,4,,9.0,8.0,1.0,10.0,38.0,Pass,Complete,33.0,,Bobby Maimaron,Complete,Frank Stola,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,3,3,3,3,holding,TUFTS,,,,,
141,Williams,D,WILLIAMS,4,,9.0,9.0,1.0,5.0,5.0,Run,Rush,3.0,Joel Nicholas,,,,,,,Johnatha O'Neal,Brenda Coughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,19,3,3,3,3,,,,,,,
142,Williams,D,WILLIAMS,4,,9.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,891,16,19,3,3,3,3,,,,,,,
143,Williams,K,WILLIAMS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,11:00,660,22,19,-3,3,3,3,,,,,,,
144,Williams,K,WILLIAMS,4,,,,,,,KO Rec,Return,,,,,,,,,Will Sheskey,,,,,,,,19,21.0,Ivan Shuran,58.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:00,660,23,19,-4,3,3,3,,,,,,,
145,Williams,O,TUFTS,4,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,,,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,-4,3,3,3,,,,,,,
146,Williams,O,TUFTS,4,,9.0,2.0,2.0,8.0,-23.0,Run,Rush,5.0,,,,,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,-4,3,3,3,,,,,,,
147,Williams,O,TUFTS,4,,9.0,3.0,3.0,3.0,-28.0,Pass,Complete,21.0,,,Complete,Tyler for Johnson,,,,Drew Michalek,Uyi Osayimwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,-4,3,3,3,,,,,,,
148,Williams,O,TUFTS,4,,9.0,4.0,1.0,10.0,-49.0,Pass,Complete,5.0,,,Complete,Philip for Lutz,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:00,660,19,23,-4,3,3,3,ineligible man down field,TUFTS,,,,,5.0
149,Williams,O,TUFTS,4,,9.0,5.0,1.0,15.0,-44.0,Pass,Complete,37.0,,,Complete,Philip for Lutz,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,-4,3,3,3,,,,,,,
150,Williams,O,TUFTS,4,,9.0,6.0,1.0,10.0,19.0,Pass,Complete,6.0,,,Complete,OJ for Armstrong,,,,Josh Wax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,-4,3,3,3,,,,,,,
151,Williams,O,TUFTS,4,,9.0,7.0,2.0,4.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,-4,3,3,3,,,,,,,
152,Williams,O,TUFTS,4,,9.0,8.0,3.0,4.0,13.0,Run,Rush,6.0,,,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,-4,3,3,3,,,,,,,
153,Williams,O,TUFTS,4,,9.0,9.0,1.0,7.0,7.0,Run,Rush,6.0,,,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,-4,3,3,3,,,,,,,
154,Williams,O,TUFTS,4,,9.0,10.0,2.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,19,23,-4,3,3,3,,,,,,,
155,Williams,O,TUFTS,4,,9.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:00,660,19,23,-4,3,3,3,,,,,,,
156,Williams,K,TUFTS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Walsh,,,Good,,,,,,,,,06:30,390,25,23,2,3,3,3,,,,,,,
157,Williams,K,TUFTS,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Patrick kickoff Walsh,55.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:30,390,26,23,3,3,3,3,,,,,,,
158,Williams,D,WILLIAMS,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Joel Nicholas,,,,,,,Johnatha O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
159,Williams,D,WILLIAMS,4,,10.0,2.0,1.0,10.0,-36.0,Pass,Complete,8.0,,Bobby Maimaron,Complete,Frank Stola,,,,Spence Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
160,Williams,D,WILLIAMS,4,,10.0,3.0,2.0,2.0,-44.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
161,Williams,D,WILLIAMS,4,,10.0,4.0,3.0,2.0,-44.0,Run,Rush,10.0,Dan Vaughn,,,,,,,Johnatha O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
162,Williams,D,WILLIAMS,4,,10.0,5.0,1.0,10.0,46.0,Pass,Complete,9.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
163,Williams,D,WILLIAMS,4,,10.0,6.0,2.0,1.0,37.0,Run,Rush,4.0,Bobby Maimaron,,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
164,Williams,D,WILLIAMS,4,,10.0,7.0,1.0,10.0,33.0,Run,Rush,5.0,Joel Nicholas,,,,,,,Ed Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
165,Williams,D,WILLIAMS,4,,10.0,8.0,2.0,5.0,28.0,Run,Rush,0.0,Dan Vaughn,,,,,,,Javier Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
166,Williams,D,WILLIAMS,4,,10.0,9.0,3.0,5.0,28.0,Run,Rush,8.0,Joel Nicholas,,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
167,Williams,D,WILLIAMS,4,,10.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
168,Williams,D,WILLIAMS,4,,10.0,11.0,2.0,10.0,20.0,Run,Rush,4.0,Joel Nicholas,,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
169,Williams,,WILLIAMS,4,,,,3.0,6.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,06:30,390,23,26,3,3,3,3,,,,,,,
170,Williams,D,WILLIAMS,4,,10.0,12.0,3.0,6.0,16.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:54,54,23,26,3,3,2,3,,,,,,,
171,Williams,,WILLIAMS,4,,,,4.0,6.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,00:54,54,23,26,3,3,2,3,,,,,,,
172,Williams,K,WILLIAMS,4,,,,4.0,6.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,33.0,Good,,,,,,,,,,00:47,47,23,26,3,2,2,2,,,,,,,
173,Williams,K,WILLIAMS,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,00:43,43,26,26,0,2,2,2,,,,,,,
174,Williams,,TUFTS,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,26,26,0,2,2,2,unsportmanlike conduct,WILLIAMS,,,,,15.0
175,Williams,O,TUFTS,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,26,26,0,2,2,2,,,,,,,
176,Williams,O,TUFTS,4,,10.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,26,26,0,2,2,2,,,,,,,
177,Williams,O,TUFTS,4,,10.0,3.0,3.0,10.0,-40.0,Run,Rush,1.0,,,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:43,43,26,26,0,2,2,2,,,,,,,
178,Williams,,TUFTS,4,,,,4.0,9.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,00:43,43,26,26,0,2,2,2,,,,,,,
179,Williams,K,TUFTS,4,,,,4.0,9.0,-41.0,Punt,Return,,,,,,,,,Shane Reiner,Spence Alligood,,,,,,Frank Stola,10,19.0,,,,,,Patrick punt Walsh,39.0,20.0,Return,,,,,,,,,,,,,,00:26,26,26,26,0,2,2,1,illegal block,WILLIAMS,,,,,10.0
180,Williams,D,WILLIAMS,4,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,26,26,0,2,1,2,,,,,,,
181,Williams,O,TUFTS,5,1.0,11.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,26,26,0,1,1,1,,,,,,,
182,Williams,O,TUFTS,5,1.0,11.0,2.0,2.0,10.0,25.0,Pass,Complete,2.0,,,Complete,OJ for Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,26,26,0,1,1,1,,,,,,,
183,Williams,O,TUFTS,5,1.0,11.0,3.0,3.0,8.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,0:00,0,26,26,0,1,1,1,,,,,,,
184,Williams,K,TUFTS,5,1.0,,,4.0,8.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick field Walsh,40.0,Good,,,,,,,,,,0:00,0,26,26,0,1,1,1,,,,,,,
185,Williams,D,WILLIAMS,5,1.0,12.0,1.0,0.0,10.0,25.0,Pass,Complete,17.0,,Bobby Maimaron,Complete,Frank Stola,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,26,29,3,1,1,1,,,,,,,
186,Williams,D,WILLIAMS,5,1.0,12.0,2.0,1.0,8.0,8.0,Run,Rush,4.0,Bobby Maimaron,,,,,,,Johnatha O'Neal,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,26,29,3,1,1,1,,,,,,,
187,Williams,D,WILLIAMS,5,1.0,12.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Quarter,0:00,0,26,29,3,1,1,1,,,,,,,
