PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Hamilton,D,HAMILTON,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,27.0,,Joe Cairns,Complete,Vince Reph,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
98,Hamilton,D,HAMILTON,3,,7.0,2.0,1.0,10.0,-47.0,Run,Rush,2.0,Joe Park,,,,,,,Uzochi Oparaji,Michael Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
99,Hamilton,D,HAMILTON,3,,7.0,3.0,2.0,8.0,-49.0,Run,Rush,9.0,Joe Cairns,,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
100,Hamilton,D,HAMILTON,3,,7.0,4.0,1.0,10.0,42.0,Run,Rush,1.0,Joe Cairns,,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
101,Hamilton,D,HAMILTON,3,,7.0,5.0,2.0,9.0,41.0,Pass,Complete,4.0,,Joe Cairns,Complete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
102,Hamilton,,HAMILTON,3,,,,3.0,5.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,false start,HAMILTON,,,,,5.0
103,Hamilton,D,HAMILTON,3,,7.0,6.0,3.0,10.0,42.0,Pass,Complete,9.0,,Joe Cairns,Complete,Drew Granski,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
104,Hamilton,D,HAMILTON,3,,7.0,7.0,4.0,1.0,33.0,Run,Rush,3.0,Joe Park,,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
105,Hamilton,D,HAMILTON,3,,7.0,8.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
106,Hamilton,D,HAMILTON,3,,7.0,9.0,2.0,10.0,30.0,Pass,Complete,15.0,,Joe Cairns,Complete,Saleh Eltayeb,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
107,Hamilton,D,HAMILTON,3,,7.0,10.0,1.0,10.0,15.0,Run,Rush,5.0,Joe Park,,,,,,,Michael Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
108,Hamilton,D,HAMILTON,3,,7.0,11.0,2.0,5.0,10.0,Run,Rush,3.0,Joe Cairns,,,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
109,Hamilton,D,HAMILTON,3,,7.0,12.0,3.0,2.0,7.0,Run,Rush,1.0,Joe Park,,,,,,,Matty Drouillar,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,14,0,3,3,3,,,,,,,
110,Hamilton,D,HAMILTON,3,,7.0,13.0,4.0,1.0,6.0,Run,Rush,0.0,Joe Park,,,,,,,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,14,14,0,3,3,3,,,,,,,
111,Hamilton,O,TUFTS,3,,6.0,1.0,0.0,10.0,-6.0,Run,Rush,5.0,Mike Pedrini,,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
112,Hamilton,O,TUFTS,3,,6.0,2.0,2.0,5.0,-11.0,Run,Rush,6.0,Mike Pedrini,,,,,,,Alex Street,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
113,Hamilton,O,TUFTS,3,,6.0,3.0,1.0,10.0,-17.0,Run,Rush,6.0,Mike Pedrini,,,,,,,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
114,Hamilton,O,TUFTS,3,,6.0,4.0,2.0,4.0,-23.0,Run,Rush,8.0,Michael Berluti,,,,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
115,Hamilton,O,TUFTS,3,,6.0,5.0,1.0,10.0,-31.0,Run,Rush,4.0,Mike Pedrini,,,,,,,Mike Cairns,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
116,Hamilton,O,TUFTS,3,,6.0,6.0,2.0,6.0,-35.0,Run,Rush,3.0,Mike Pedrini,,,,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
117,Hamilton,O,TUFTS,3,,6.0,7.0,3.0,3.0,-38.0,Run,Rush,4.0,Tyler Johnson,,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
118,Hamilton,O,TUFTS,3,,6.0,8.0,1.0,10.0,-42.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Alex Street,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
119,Hamilton,O,TUFTS,3,,6.0,9.0,2.0,8.0,-44.0,Pass,Complete,5.0,,Michael Berluti,Complete,Tyler Johnson,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
120,Hamilton,O,TUFTS,3,,6.0,10.0,3.0,3.0,-49.0,Run,Rush,3.0,Tyler Johnson,,,,,,,Slade Springer,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
121,Hamilton,O,TUFTS,3,,6.0,11.0,1.0,10.0,48.0,Pass,Complete,17.0,,Michael Berluti,Complete,Philip Lutz,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
122,Hamilton,O,TUFTS,3,,6.0,12.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
123,Hamilton,O,TUFTS,3,,6.0,13.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Mike Pedrini,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
124,Hamilton,O,TUFTS,3,,6.0,14.0,3.0,10.0,31.0,Pass,Complete,8.0,,Michael Berluti,Complete,Mike Pedrini,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,14,14,0,3,3,3,,,,,,,
125,Hamilton,O,TUFTS,3,,6.0,15.0,4.0,2.0,23.0,Run,Rush,1.0,Mike Pedrini,,,,,,,Mike Cairns,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:38,1358,14,14,0,3,3,3,,,,,,,
126,Hamilton,D,HAMILTON,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,8.0,Joe Cairns,,,,,,,Gio Arquilla,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,14,14,0,3,3,3,,,,,,,
127,Hamilton,D,HAMILTON,3,,8.0,2.0,2.0,2.0,-30.0,Run,Rush,2.0,Kamau Hopewell,,,,,,,Uzochi Oparaji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,14,14,0,3,3,3,,,,,,,
128,Hamilton,D,HAMILTON,4,,8.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Saleh Eltayeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
129,Hamilton,D,HAMILTON,4,,8.0,4.0,2.0,10.0,-32.0,Pass,Complete,25.0,,Joe Cairns,Complete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
130,Hamilton,D,HAMILTON,4,,8.0,5.0,1.0,10.0,43.0,Run,Rush,5.0,Kamau Hopewell,,,,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
131,Hamilton,D,HAMILTON,4,,8.0,6.0,2.0,5.0,38.0,Run,Rush,2.0,Kamau Hopewell,,,,,,,Spencer Alligoo,Brendan Coughli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
132,Hamilton,D,HAMILTON,4,,8.0,7.0,3.0,3.0,36.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,14,0,3,3,3,pass interference,TUFTS,,,,,15.0
133,Hamilton,D,HAMILTON,4,,8.0,8.0,1.0,10.0,21.0,Pass,Complete,21.0,,Joe Cairns,Complete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,14,0,3,3,3,,,,,,,
134,Hamilton,K,HAMILTON,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinn Voboril,,,Good,,,,,,,,,13:02,782,20,14,-6,3,3,3,,,,,,,
135,Hamilton,K,HAMILTON,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Quinn Voboril,60.0,0.0,,,,,,,,,,,,,,,,,,,,13:02,782,21,14,-7,3,3,3,,,,,,,
136,Hamilton,O,TUFTS,4,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Michael Berluti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,21,-7,3,3,3,,,,,,,
137,Hamilton,O,TUFTS,4,,7.0,2.0,2.0,1.0,-34.0,Run,Rush,3.0,Tyler Johnson,,,,,,,Jake Holmes,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:02,782,14,21,-7,3,3,3,holding,TUFTS,,,,,10.0
138,Hamilton,O,TUFTS,4,,7.0,3.0,2.0,11.0,-24.0,Pass,Complete,10.0,,Michael Berluti,Complete,Tyler Johnson,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,21,-7,3,3,3,,,,,,,
139,Hamilton,O,TUFTS,4,,7.0,4.0,3.0,1.0,-34.0,Pass,Complete,2.0,,Michael Berluti,Complete,Philip Lutz,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,21,-7,3,3,3,,,,,,,
140,Hamilton,O,TUFTS,4,,7.0,5.0,1.0,10.0,-36.0,Run,Rush,5.0,Philip Lutz,,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,21,-7,3,3,3,,,,,,,
141,Hamilton,O,TUFTS,4,,7.0,6.0,2.0,5.0,-41.0,Pass,Complete,6.0,,Michael Berluti,Complete,Jackson Butler,,,,James Bourque,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,21,-7,3,3,3,,,,,,,
142,Hamilton,O,TUFTS,4,,7.0,7.0,1.0,10.0,-47.0,Pass,Complete,5.0,,Michael Berluti,Complete,Philip Lutz,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,21,-7,3,3,3,,,,,,,
143,Hamilton,O,TUFTS,4,,7.0,8.0,2.0,5.0,48.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Jack Parker,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,21,-7,3,3,3,,,,,,,
144,Hamilton,O,TUFTS,4,,7.0,9.0,3.0,3.0,46.0,Pass,Complete,46.0,,Michael Berluti,Complete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:02,782,14,21,-7,3,3,3,,,,,,,
145,Hamilton,K,TUFTS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,,,Good,,,,,,,,,08:38,518,20,21,-1,3,3,3,,,,,,,
146,Hamilton,,TUFTS,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,21,21,0,3,3,3,roughing the passer,HAMILTON,Jake Holmes,,,,15.0
147,Hamilton,K,TUFTS,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sal LoCoco,40.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:38,518,21,21,0,3,3,3,,,,,,,
148,Hamilton,D,HAMILTON,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,21,21,0,3,3,3,,,,,,,
149,Hamilton,D,HAMILTON,4,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,21,21,0,3,3,3,,,,,,,
150,Hamilton,D,HAMILTON,4,,9.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,518,21,21,0,3,3,3,,,,,,,
151,Hamilton,K,HAMILTON,4,,,,4.0,10.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,40.0,35.0,Out of bounds,,,,,,,,,,,,,,08:38,518,21,21,0,3,3,3,,,,,,,
152,Hamilton,O,TUFTS,4,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Michael Berluti,,,,,,,Slade Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,21,0,3,3,3,,,,,,,
153,Hamilton,O,TUFTS,4,,8.0,2.0,2.0,2.0,-43.0,Pass,Complete,7.0,,Michael Berluti,Complete,Jackson Butler,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,21,0,3,3,3,,,,,,,
154,Hamilton,O,TUFTS,4,,8.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,21,0,3,3,3,,,,,,,
155,Hamilton,O,TUFTS,4,,8.0,4.0,2.0,10.0,-50.0,Run,Rush,8.0,Mike Pedrini,,,,,,,Matt Lopresti,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,21,0,3,3,3,,,,,,,
156,Hamilton,O,TUFTS,4,,8.0,5.0,3.0,2.0,42.0,Run,Rush,2.0,Mike Pedrini,,,,,,,Slade Springer,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,21,0,3,3,3,,,,,,,
157,Hamilton,O,TUFTS,4,,8.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,21,0,3,3,3,,,,,,,
158,Hamilton,O,TUFTS,4,,8.0,7.0,2.0,10.0,40.0,Run,Rush,0.0,Mike Pedrini,,,,,,,Slade Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,21,0,3,3,3,,,,,,,
159,Hamilton,O,TUFTS,4,,8.0,8.0,3.0,10.0,40.0,Pass,Complete,9.0,,Michael Berluti,Complete,Cade Moore,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,21,0,3,3,3,,,,,,,
160,Hamilton,O,TUFTS,4,,8.0,9.0,4.0,1.0,31.0,Run,Rush,0.0,Mike Pedrini,,,,,,,Ben Sherman,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:12,492,21,21,0,3,3,3,,,,,,,
161,Hamilton,D,HAMILTON,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,8.0,,Joe Cairns,Complete,Vince Reph,,,,Jason Ndansi,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,21,21,0,3,3,3,,,,,,,
162,Hamilton,D,HAMILTON,4,,10.0,2.0,2.0,2.0,-39.0,Run,Rush,3.0,Joe Park,,,,,,,Uzochi Oparaji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,21,21,0,3,3,3,,,,,,,
163,Hamilton,D,HAMILTON,4,,10.0,3.0,1.0,10.0,-42.0,Pass,Sack,-3.0,,Joe Cairns,Sack,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,21,21,0,3,3,3,,,,,,,
164,Hamilton,D,HAMILTON,4,,10.0,4.0,2.0,13.0,-39.0,Pass,Complete,53.0,,Joe Cairns,Complete,Vince Reph,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,21,21,0,3,3,3,,,,,,,
165,Hamilton,D,HAMILTON,4,,10.0,5.0,1.0,8.0,8.0,Run,Rush,0.0,Joe Cairns,,,,,,,Josh Follenweid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,21,21,0,3,3,3,,,,,,,
166,Hamilton,D,HAMILTON,4,,10.0,6.0,2.0,8.0,8.0,Run,Rush,3.0,Joe Park,,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,21,21,0,3,3,3,,,,,,,
167,Hamilton,D,HAMILTON,4,,10.0,7.0,3.0,5.0,5.0,Run,Rush,3.0,Joe Park,,,,,,,Uzochi Oparaji,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:34,274,21,21,0,3,3,3,,,,,,,
168,Hamilton,,HAMILTON,4,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,04:34,274,21,21,0,3,3,3,,,,,,,
169,Hamilton,K,HAMILTON,4,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinn Voboril,20.0,Good,,,,,,,,,,00:27,27,21,21,0,2,3,2,,,,,,,
170,Hamilton,K,HAMILTON,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Quinn Voboril,60.0,0.0,,,,,,,,,,,,,,,,,,,,00:23,23,24,21,-3,2,3,2,,,,,,,
171,Hamilton,O,TUFTS,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Michael Berluti,Complete,Jackson Butler,,,,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,21,24,-3,2,2,3,,,,,,,
172,Hamilton,,TUFTS,4,,,,2.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,00:23,23,21,24,-3,2,2,3,,,,,,,
173,Hamilton,O,TUFTS,4,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,39.0,,Michael Berluti,Complete,Philip Lutz,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,21,24,-3,1,1,3,,,,,,,
174,Hamilton,,TUFTS,4,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,00:17,17,21,24,-3,1,1,3,,,,,,,
175,Hamilton,O,TUFTS,4,,9.0,3.0,1.0,10.0,36.0,Pass,Complete,12.0,,Michael Berluti,Complete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,21,24,-3,0,0,3,,,,,,,
176,Hamilton,K,TUFTS,4,,,,1.0,10.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,41.0,Good,,,,,,,,,,00:08,8,21,24,-3,0,0,3,,,,,,,
177,Hamilton,O,TUFTS,5,1.0,10.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
178,Hamilton,O,TUFTS,5,1.0,10.0,2.0,2.0,10.0,25.0,Pass,Complete,15.0,,Michael Berluti,Complete,Philip Lutz,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
179,Hamilton,O,TUFTS,5,1.0,10.0,3.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Cade Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
180,Hamilton,O,TUFTS,5,1.0,10.0,4.0,2.0,10.0,10.0,Run,Rush,6.0,Michael Berluti,,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
181,Hamilton,O,TUFTS,5,1.0,10.0,5.0,3.0,4.0,4.0,Run,Rush,3.0,Tyler Johnson,,,,,,,Jack Parker,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
182,Hamilton,O,TUFTS,5,1.0,10.0,6.0,4.0,1.0,1.0,Run,Rush,1.0,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Unknown,0:00,0,24,24,0,1,1,1,,,,,,,
183,Hamilton,K,TUFTS,5,1.0,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,,,No Good,,,,,,,,,0:00,0,30,24,6,1,1,1,,,,,,,
184,Hamilton,D,HAMILTON,5,1.0,11.0,1.0,0.0,10.0,25.0,Pass,Interception,0.0,,Joe Cairns,Interception,,,Spencer Alligoo,,,,,,,,,Spencer Alligoo,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,0:00,0,24,30,6,1,1,1,,,,,,,
