PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Chris. Newport,O,ROW,3,,5.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,17,14,3,3,3,3,,,,,,,
98,Chris. Newport,O,ROW,3,,5.0,2.0,2.0,10.0,43.0,Run,Rush,0.0,James Fara,,,,,,,Jack Parsons,Jaso Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,17,14,3,3,3,3,,,,,,,
99,Chris. Newport,O,ROW,3,,5.0,3.0,3.0,10.0,43.0,Run,Rush,1.0,Mike Husni,,,,,,,Jaso Massengill,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:50,1250,17,14,3,3,3,3,,,,,,,
100,Chris. Newport,K,ROW,3,,,,4.0,9.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,23.0,19.0,,,,,,,,,,,,,,,05:50,1250,17,14,3,3,3,3,,,,,,,
101,Chris. Newport,D,CNU,3,,7.0,1.0,0.0,10.0,-19.0,Pass,Complete,11.0,,Matt Dzierski,Complete,Brandon Johnson,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,14,17,3,3,3,3,,,,,,,
102,Chris. Newport,D,CNU,3,,7.0,2.0,1.0,10.0,-30.0,Pass,Complete,15.0,,Matt Dzierski,Complete,Xander Jedlick,,,,AJ Kirvin,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,14,17,3,3,3,3,,,,,,,
103,Chris. Newport,D,CNU,3,,7.0,3.0,1.0,10.0,-45.0,Run,Rush,2.0,Adam Luncher,,,,,,,Luke Genise,Tony Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,14,17,3,3,3,3,,,,,,,
104,Chris. Newport,D,CNU,3,,7.0,4.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,14,17,3,3,3,3,,,,,,,
105,Chris. Newport,D,CNU,3,,7.0,5.0,3.0,8.0,-47.0,Run,Rush,18.0,Matt Dzierski,,,,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,14,17,3,3,3,3,,,,,,,
106,Chris. Newport,D,CNU,3,,7.0,6.0,1.0,10.0,35.0,Run,Rush,35.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:17,1157,14,17,3,3,3,3,,,,,,,
107,Chris. Newport,,CNU,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,20,17,-3,3,3,3,substitution infraction,CNU,,,,,5.0
108,Chris. Newport,K,CNU,3,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,01:41,1001,20,17,-3,3,3,3,,,,,,,
109,Chris. Newport,K,CNU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jayson Eanes,,,,,,,,13,19.0,Ryan Castle,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:41,1001,21,17,-4,3,3,3,,,,,,,
110,Chris. Newport,O,ROW,3,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,10.0,James Fara,,,,,,,Jordan Borders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,996,17,21,-4,3,3,3,,,,,,,
111,Chris. Newport,O,ROW,3,,6.0,2.0,1.0,10.0,-29.0,Pass,Complete,4.0,,Mike Husni,Complete,John Maldonado,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,17,21,-4,3,3,3,,,,,,,
112,Chris. Newport,O,ROW,3,,6.0,3.0,2.0,6.0,-33.0,Run,Rush,10.0,James Fara,,,,,,,Jordan Borders,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,996,17,21,-4,3,3,3,,,,,,,
113,Chris. Newport,O,ROW,3,,6.0,4.0,1.0,10.0,-43.0,Run,Rush,4.0,Mike Husni,,,,,,,Jordan Borders,Quentyn Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,17,21,-4,3,3,3,,,,,,,
114,Chris. Newport,O,ROW,4,,6.0,5.0,2.0,6.0,-47.0,Pass,Complete,7.0,,Mike Husni,Complete,John Maldonado,,,,Jaso Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,21,-4,3,3,3,,,,,,,
115,Chris. Newport,O,ROW,4,,6.0,6.0,1.0,10.0,46.0,Run,Rush,6.0,James Fara,,,,,,,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,-4,3,3,3,,,,,,,
116,Chris. Newport,O,ROW,4,,6.0,7.0,2.0,4.0,40.0,Pass,Complete,1.0,,Mike Husni,Complete,T Carlstrom,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,-4,3,3,3,,,,,,,
117,Chris. Newport,O,ROW,4,,6.0,8.0,3.0,5.0,41.0,Pass,Sack,-10.0,,Mike Husni,Sack,,,,,Dhykwon Smith,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,21,-4,3,3,3,,,,,,,
118,Chris. Newport,K,ROW,4,,,,4.0,15.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,15.0,36.0,,,,,,,,,,,,,,,15:00,900,17,21,-4,3,3,3,,,,,,,
119,Chris. Newport,D,CNU,4,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,19.0,,Matt Dzierski,Complete,Chase Kelly,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,21,17,-4,3,3,3,,,,,,,
120,Chris. Newport,D,CNU,4,,8.0,2.0,1.0,10.0,45.0,Run,Rush,5.0,Matt Dzierski,,,,,,,Josh Ortiz,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,21,17,-4,3,3,3,,,,,,,
121,Chris. Newport,D,CNU,4,,8.0,3.0,2.0,5.0,40.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Adam Luncher,,,,Hamza Bruce,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,21,17,-4,3,3,3,,,,,,,
122,Chris. Newport,D,CNU,4,,8.0,4.0,3.0,1.0,36.0,Run,Rush,2.0,Adam Luncher,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,21,17,-4,3,3,3,,,,,,,
123,Chris. Newport,D,CNU,4,,8.0,5.0,1.0,10.0,34.0,Pass,Complete,34.0,,Matt Dzierski,Complete,Michael Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:26,746,21,17,-4,3,3,3,,,,,,,
124,Chris. Newport,K,CNU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,09:58,598,27,17,-10,3,3,3,,,,,,,
125,Chris. Newport,K,CNU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jaco Carmichael,Jayson Eanes,,,,,,Ifreke Andy,13,28.0,Ryan Castle,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:58,598,28,17,-11,3,3,3,,,,,,,
126,Chris. Newport,O,ROW,4,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Jajuan Hays,,,,,,,Jack Tedeschi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,17,28,-11,3,3,3,,,,,,,
127,Chris. Newport,O,ROW,4,,7.0,2.0,2.0,6.0,-32.0,Pass,Complete,47.0,,Mike Husni,Complete,John Maldonado,,,,Jordan Borders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,17,28,-11,3,3,3,personal foul,CNU,,,,,10.0
128,Chris. Newport,O,ROW,4,,7.0,3.0,1.0,10.0,11.0,Run,Rush,6.0,Jajuan Hays,,,,,,,Sean Wilkinson,Steve Kontzias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,17,28,-11,3,3,3,,,,,,,
129,Chris. Newport,O,ROW,4,,7.0,4.0,2.0,4.0,5.0,Run,Rush,3.0,Jajuan Hays,,,,,,,Jordan Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,17,28,-11,3,3,3,,,,,,,
130,Chris. Newport,O,ROW,4,,7.0,5.0,3.0,1.0,2.0,Run,Rush,2.0,Jajuan Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:52,592,17,28,-11,3,3,3,,,,,,,
131,Chris. Newport,O,ROW,4,,7.0,6.0,0.0,3.0,3.0,Pass,Good,,,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,08:08,488,23,28,-5,3,3,3,,,,,,,
132,Chris. Newport,K,ROW,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jake Hurler,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,08:08,488,25,28,-3,3,3,3,unsportsmanlike conduct,CNU,,,,,15.0
133,Chris. Newport,K,ROW,4,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Jake Hurler,50.0,0.0,,,,,,,,,,,,,,,,,,,,08:08,488,25,28,-3,3,3,3,,,,,,,
134,Chris. Newport,D,CNU,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Adam Luncher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,28,25,-3,3,3,3,,,,,,,
135,Chris. Newport,D,CNU,4,,9.0,2.0,2.0,6.0,-29.0,Pass,Complete,20.0,,Matt Dzierski,Complete,Brandon Johnson,,,,I. Johnston,Calvin Harper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,28,25,-3,3,3,3,,,,,,,
136,Chris. Newport,D,CNU,4,,9.0,3.0,1.0,10.0,-49.0,Pass,Complete,16.0,,Matt Dzierski,Complete,Michael Bailey,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,28,25,-3,3,3,3,,,,,,,
137,Chris. Newport,D,CNU,4,,9.0,4.0,1.0,10.0,35.0,Run,Rush,1.0,Adam Luncher,,,,,,,Mike Mascioli,Tony Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,28,25,-3,3,3,3,,,,,,,
138,Chris. Newport,D,CNU,4,,9.0,5.0,2.0,9.0,34.0,Pass,Complete,22.0,,Matt Dzierski,Complete,Roemell Garcia,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,28,25,-3,3,3,3,,,,,,,
139,Chris. Newport,D,CNU,4,,9.0,6.0,1.0,10.0,12.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,28,25,-3,3,3,3,,,,,,,
140,Chris. Newport,D,CNU,4,,9.0,7.0,2.0,8.0,10.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Ular Tiitma,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,28,25,-3,3,3,3,,,,,,,
141,Chris. Newport,,CNU,4,,,,3.0,6.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,08:08,488,28,25,-3,3,3,3,,,,,,,
142,Chris. Newport,D,CNU,4,,9.0,8.0,3.0,6.0,8.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Michael Bailey,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:05,245,28,25,-3,2,3,2,,,,,,,
143,Chris. Newport,,CNU,4,,,,4.0,6.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,04:05,245,28,25,-3,2,3,2,,,,,,,
144,Chris. Newport,K,CNU,4,,,,4.0,6.0,8.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,25.0,No Good,,,,,,,,,,04:01,241,28,25,-3,2,2,2,,,,,,,
145,Chris. Newport,O,ROW,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,James Fara,,,,,,,Kindric Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,25,28,-3,2,2,2,,,,,,,
146,Chris. Newport,O,ROW,4,,8.0,2.0,2.0,9.0,-21.0,Pass,Complete,2.0,,Mike Husni,Complete,John Maldonado,,,,Sean Wilkinson,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,25,28,-3,2,2,2,,,,,,,
147,Chris. Newport,O,ROW,4,,8.0,3.0,3.0,11.0,-19.0,Pass,Complete,11.0,,Mike Husni,Complete,T Carlstrom,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,25,28,-3,2,2,2,,,,,,,
148,Chris. Newport,O,ROW,4,,8.0,4.0,1.0,10.0,-30.0,Pass,Complete,9.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,25,28,-3,2,2,2,,,,,,,
149,Chris. Newport,O,ROW,4,,8.0,5.0,2.0,1.0,-39.0,Run,Rush,5.0,James Fara,,,,,,,Deiontae Curry,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,25,28,-3,2,2,2,,,,,,,
150,Chris. Newport,O,ROW,4,,8.0,6.0,1.0,10.0,-44.0,Pass,Complete,14.0,,Mike Husni,Complete,Eddie Jamison,,,,Kindric Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,25,28,-3,2,2,2,,,,,,,
151,Chris. Newport,O,ROW,4,,8.0,7.0,1.0,10.0,42.0,Pass,Complete,12.0,,Mike Husni,Complete,T Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,25,28,-3,2,2,2,,,,,,,
152,Chris. Newport,O,ROW,4,,8.0,8.0,1.0,10.0,30.0,Pass,Complete,13.0,,Mike Husni,Complete,John Maldonado,,,,Deiontae Curry,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,25,28,-3,2,2,2,,,,,,,
153,Chris. Newport,,ROW,4,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,03:57,237,25,28,-3,2,2,2,,,,,,,
154,Chris. Newport,O,ROW,4,,8.0,9.0,1.0,10.0,17.0,Run,Rush,17.0,James Fara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:34,94,25,28,-3,1,1,2,,,,,,,
155,Chris. Newport,K,ROW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,01:28,88,31,28,3,1,1,2,,,,,,,
156,Chris. Newport,K,ROW,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick Cerulli,V. Guarino,,,,,,Jordan Borders,20,30.0,Jake Hurler,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:28,88,32,28,4,1,1,2,,,,,,,
157,Chris. Newport,D,CNU,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,11.0,,Matt Dzierski,Complete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,28,32,4,1,2,1,,,,,,,
158,Chris. Newport,D,CNU,4,,10.0,2.0,1.0,10.0,-41.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Chase Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,28,32,4,1,2,1,,,,,,,
159,Chris. Newport,D,CNU,4,,10.0,3.0,2.0,2.0,-49.0,Pass,Complete,14.0,,Matt Dzierski,Complete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,28,32,4,1,2,1,,,,,,,
160,Chris. Newport,D,CNU,4,,10.0,4.0,1.0,10.0,37.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,28,32,4,1,2,1,,,,,,,
161,Chris. Newport,,CNU,4,,,,2.0,8.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,01:22,82,28,32,4,1,2,1,,,,,,,
162,Chris. Newport,D,CNU,4,,10.0,5.0,2.0,8.0,35.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,28,32,4,1,1,1,,,,,,,
163,Chris. Newport,D,CNU,4,,10.0,6.0,3.0,8.0,35.0,Pass,Complete,13.0,,Matt Dzierski,Complete,Chase Kelly,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,28,32,4,1,1,1,,,,,,,
164,Chris. Newport,D,CNU,4,,10.0,7.0,1.0,10.0,22.0,Pass,Complete,22.0,,Matt Dzierski,Complete,Michael Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:51,51,28,32,4,1,1,1,,,,,,,
165,Chris. Newport,K,CNU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,00:33,33,34,32,-2,1,1,1,,,,,,,
166,Chris. Newport,K,CNU,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Castle,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:33,33,35,32,-3,1,1,1,,,,,,,
167,Chris. Newport,O,ROW,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,32,35,-3,1,1,1,,,,,,,
168,Chris. Newport,O,ROW,4,,9.0,2.0,2.0,1.0,-34.0,Run,Rush,1.0,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,32,35,-3,1,1,1,,,,,,,
169,Chris. Newport,O,ROW,4,,9.0,3.0,1.0,10.0,-35.0,Run,Rush,11.0,Mike Husni,,,,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,32,35,-3,1,1,1,,,,,,,
170,Chris. Newport,O,ROW,4,,9.0,4.0,1.0,10.0,-46.0,Pass,Complete,2.0,,Mike Husni,Complete,T Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,32,35,-3,1,1,1,,,,,,,
171,Chris. Newport,,ROW,4,,,,2.0,12.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,00:33,33,32,35,-3,1,1,1,,,,,,,
172,Chris. Newport,O,ROW,4,,9.0,5.0,2.0,12.0,-44.0,Pass,Complete,12.0,,Mike Husni,Complete,T Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,32,35,-3,1,1,0,,,,,,,
173,Chris. Newport,O,ROW,4,,9.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,32,35,-3,1,1,0,,,,,,,
174,Chris. Newport,O,ROW,4,,9.0,7.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,32,35,-3,1,1,0,,,,,,,
